date,stock_id,foreign,trust,dealer,total
2025-09-05,0050,8170182,300000,5154943,13625125
2025-09-05,0051,1000,0,24233,25233
2025-09-05,0052,9000,310000,-90560,228440
2025-09-05,0053,0,0,-442,-442
2025-09-05,0055,-2000,0,13000,11000
2025-09-05,0056,10863020,0,3348920,14211940
2025-09-05,0057,0,0,-1000,-1000
2025-09-05,0061,4000,0,178804,182804
2025-09-05,006204,1000,0,-438,562
2025-09-05,006205,15000,0,82000,97000
2025-09-05,006206,-28000,0,27071,-929
2025-09-05,006207,-6000,0,35218,29218
2025-09-05,006208,562357,0,3308749,3871106
2025-09-05,00631L,1242045,0,921754,2163799
2025-09-05,00632R,-157000,0,-12694991,-12851991
2025-09-05,00633L,153000,0,-453379,-300379
2025-09-05,00634R,-4000,0,331000,327000
2025-09-05,00635U,28000,0,-1455205,-1427205
2025-09-05,00636,104000,0,177505,281505
2025-09-05,00636K,0,0,0,0
2025-09-05,00637L,9055000,0,9320970,18375970
2025-09-05,00638R,-1000,0,5800,4800
2025-09-05,00639,-53000,0,905944,852944
2025-09-05,00640L,23000,0,216631,239631
2025-09-05,00641R,0,0,-90111,-90111
2025-09-05,00642U,2000,0,-1060103,-1058103
2025-09-05,00643,-54000,0,174139,120139
2025-09-05,00645,16083,0,-1415,14668
2025-09-05,00646,-81380,0,-1952747,-2034127
2025-09-05,00647L,1000,0,5596,6596
2025-09-05,00648R,5000,0,-268150,-263150
2025-09-05,00650L,-244000,0,-1952704,-2196704
2025-09-05,00651R,0,0,97780,97780
2025-09-05,00652,-5000,0,-200461,-205461
2025-09-05,00653L,0,0,-139874,-139874
2025-09-05,00654R,0,0,63000,63000
2025-09-05,00655L,134000,0,352422,486422
2025-09-05,00656R,0,0,262550,262550
2025-09-05,00657,0,0,72286,72286
2025-09-05,00657K,0,0,0,0
2025-09-05,00660,0,0,90000,90000
2025-09-05,00661,-2000,0,-182639,-184639
2025-09-05,00662,2111,0,76815,78926
2025-09-05,00663L,200000,0,3316928,3516928
2025-09-05,00664R,0,0,-3983000,-3983000
2025-09-05,00665L,-437000,0,-149558,-586558
2025-09-05,00666R,0,0,65000,65000
2025-09-05,00668,-1000,0,123459,122459
2025-09-05,00668K,0,0,0,0
2025-09-05,00669R,0,0,-486000,-486000
2025-09-05,00670L,0,0,966433,966433
2025-09-05,00671R,0,0,2011287,2011287
2025-09-05,00673R,0,0,4626000,4626000
2025-09-05,00674R,0,0,-438597,-438597
2025-09-05,00675L,856897,0,910640,1767537
2025-09-05,00676R,0,0,-835134,-835134
2025-09-05,00678,0,0,-5340,-5340
2025-09-05,00680L,4472000,0,18937815,23409815
2025-09-05,00681R,0,0,-70000,-70000
2025-09-05,00682U,0,0,-8005,-8005
2025-09-05,00683L,0,0,12996,12996
2025-09-05,00685L,7000,0,433498,440498
2025-09-05,00686R,0,0,-1074013,-1074013
2025-09-05,00688L,1052000,0,10144992,11196992
2025-09-05,00689R,0,0,3000,3000
2025-09-05,00690,-7000,0,117800,110800
2025-09-05,00692,206000,0,470148,676148
2025-09-05,00693U,4000,0,487191,491191
2025-09-05,00700,16000,0,-14721,1279
2025-09-05,00701,101000,-822000,544330,-176670
2025-09-05,00702,0,0,2245,2245
2025-09-05,00703,-1000,0,-3643,-4643
2025-09-05,00706L,0,0,-132728,-132728
2025-09-05,00708L,2000,0,-438324,-436324
2025-09-05,00709,-3000,0,177000,174000
2025-09-05,00710B,-2000,0,-47664,-49664
2025-09-05,00711B,-6000,0,-45939,-51939
2025-09-05,00712,-114000,0,-888295,-1002295
2025-09-05,00713,1468857,500000,1713588,3682445
2025-09-05,00714,-1000,0,-133460,-134460
2025-09-05,00715L,-6742000,0,-22401289,-29143289
2025-09-05,00717,125000,0,2000,127000
2025-09-05,00728,-3000,0,253187,250187
2025-09-05,00730,-1000,0,11878,10878
2025-09-05,00731,2000,0,45580,47580
2025-09-05,00733,387000,0,-245283,141717
2025-09-05,00735,104000,0,33000,137000
2025-09-05,00736,0,0,2000,2000
2025-09-05,00737,35000,0,93120,128120
2025-09-05,00738U,-14000,0,-685612,-699612
2025-09-05,00739,-11000,0,22968,11968
2025-09-05,00752,7000,0,-540845,-533845
2025-09-05,00753L,-209000,0,1351216,1142216
2025-09-05,00757,-22782,0,-307282,-330064
2025-09-05,00762,118600,0,22250,140850
2025-09-05,00763U,-4000,0,-5889,-9889
2025-09-05,00770,1342000,0,1873296,3215296
2025-09-05,00771,0,0,-24000,-24000
2025-09-05,00775B,0,0,-1037,-1037
2025-09-05,00783,0,0,29361,29361
2025-09-05,00830,2846795,0,2718932,5565727
2025-09-05,00850,-2000,0,522634,520634
2025-09-05,00851,1000,0,1000,2000
2025-09-05,00852L,0,0,40100,40100
2025-09-05,00861,-1000,0,56199,55199
2025-09-05,00865B,-55000,0,-1437092,-1492092
2025-09-05,00875,28093,0,1952,30045
2025-09-05,00876,5500,0,120589,126089
2025-09-05,00878,13545147,0,-2511848,11033299
2025-09-05,00881,1941537,100000,-747841,1293696
2025-09-05,00882,3534000,0,7597050,11131050
2025-09-05,00885,6680400,0,983794,7664194
2025-09-05,00891,1649400,0,6488775,8138175
2025-09-05,00892,534000,0,930677,1464677
2025-09-05,00893,-44000,0,31625,-12375
2025-09-05,00894,348000,0,491281,839281
2025-09-05,00895,19,0,-573961,-573942
2025-09-05,00896,83000,0,150127,233127
2025-09-05,00897,-116000,0,202368,86368
2025-09-05,00898,2200,0,21351,23551
2025-09-05,00899,0,0,109259,109259
2025-09-05,00900,1804950,0,766063,2571013
2025-09-05,00901,29000,0,65863,94863
2025-09-05,00902,491000,0,1954289,2445289
2025-09-05,00903,-5000,0,546274,541274
2025-09-05,00904,0,0,824666,824666
2025-09-05,00905,49000,0,1939655,1988655
2025-09-05,00907,6000,0,447748,453748
2025-09-05,00908,196000,0,-146904,49096
2025-09-05,00909,-583450,0,-916249,-1499699
2025-09-05,00910,-1500,0,-241263,-242763
2025-09-05,00911,-1000,0,27818,26818
2025-09-05,00912,5000,0,489757,494757
2025-09-05,00913,55000,0,99126,154126
2025-09-05,00915,715344,0,1493357,2208701
2025-09-05,00916,51000,0,96263,147263
2025-09-05,00917,11000,0,80797,91797
2025-09-05,00918,17409,0,2813790,2831199
2025-09-05,00919,4361353,0,-28894033,-24532680
2025-09-05,00920,-171000,0,193777,22777
2025-09-05,00921,4000,0,-101970,-97970
2025-09-05,00922,-56670,0,2679061,2622391
2025-09-05,00923,827250,0,1746844,2574094
2025-09-05,00924,179366,0,-973810,-794444
2025-09-05,00926,-5000,0,439654,434654
2025-09-05,00927,1682000,0,6027933,7709933
2025-09-05,00929,3787465,0,7752296,11539761
2025-09-05,00930,68000,0,590958,658958
2025-09-05,00932,110000,0,472397,582397
2025-09-05,00934,300646,0,2948949,3249595
2025-09-05,00935,46000,0,1325621,1371621
2025-09-05,00936,296183,0,802986,1099169
2025-09-05,00938,2150,0,2026515,2028665
2025-09-05,00939,282000,0,3136209,3418209
2025-09-05,00940,3269990,0,7953570,11223560
2025-09-05,00941,991000,0,104754,1095754
2025-09-05,00943,-1000,0,7062,6062
2025-09-05,00944,0,0,283552,283552
2025-09-05,00945B,1488080,0,-2348845,-860765
2025-09-05,00946,2031000,0,5394782,7425782
2025-09-05,00947,1358000,0,1390402,2748402
2025-09-05,00949,155000,0,-53487,101513
2025-09-05,00951,543000,0,441449,984449
2025-09-05,00952,248000,0,1901899,2149899
2025-09-05,00953B,5653000,0,-11986675,-6333675
2025-09-05,00954,70000,0,136857,206857
2025-09-05,00956,0,0,364525,364525
2025-09-05,00960,-10000,0,977087,967087
2025-09-05,00961,2207000,0,1400611,3607611
2025-09-05,00962,-519000,0,2383630,1864630
2025-09-05,00963,8000,0,208000,216000
2025-09-05,00964,0,0,38138,38138
2025-09-05,00965,87891,0,249628,337519
2025-09-05,00971,0,0,368010,368010
2025-09-05,00972,0,0,14572,14572
2025-09-05,009800,0,0,2826090,2826090
2025-09-05,009801,24500,0,333135,357635
2025-09-05,009802,79000,0,6092929,6171929
2025-09-05,009803,7000,0,-243630,-236630
2025-09-05,009804,66000,0,330214,396214
2025-09-05,009805,7212,0,-1751608,-1744396
2025-09-05,009808,-1000,0,498055,497055
2025-09-05,00980A,261000,0,-3216271,-2955271
2025-09-05,009810,0,0,108641,108641
2025-09-05,009811,11000,0,-2810025,-2799025
2025-09-05,00981A,8813500,0,12423888,21237388
2025-09-05,00982A,11775000,0,11856040,23631040
2025-09-05,00983A,-58000,0,269666,211666
2025-09-05,00984A,17000,0,910856,927856
2025-09-05,00985A,544000,0,-1133114,-589114
2025-09-05,00986A,3912000,0,-1364000,2548000
2025-09-05,01002T,2000,0,0,2000
2025-09-05,02001L,0,0,24000,24000
2025-09-05,020020,0,0,1000,1000
2025-09-05,020028,-1000,0,20000,19000
2025-09-05,020029,0,0,4000,4000
2025-09-05,020030,0,0,11000,11000
2025-09-05,020031,0,0,39000,39000
2025-09-05,020034,0,0,-6000,-6000
2025-09-05,020038,0,0,18000,18000
2025-09-05,020039,0,0,21000,21000
