date,stock_id,foreign,trust,dealer,total
2017-11-23,0050,91000,0,162000,253000
2017-11-23,0051,0,0,-27000,-27000
2017-11-23,0052,3000,0,-3000,0
2017-11-23,0053,0,0,4000,4000
2017-11-23,0054,0,0,-3000,-3000
2017-11-23,0055,0,0,-134000,-134000
2017-11-23,0056,0,0,430000,430000
2017-11-23,0057,0,0,7000,7000
2017-11-23,0058,0,0,-3000,-3000
2017-11-23,0059,0,0,-19000,-19000
2017-11-23,0061,0,0,56000,56000
2017-11-23,006204,0,0,1000,1000
2017-11-23,006205,808000,-2000000,1708000,516000
2017-11-23,006206,332000,0,988000,1320000
2017-11-23,006207,12000,0,-161000,-149000
2017-11-23,00625K,0,0,0,0
2017-11-23,00631L,-5000,0,337000,332000
2017-11-23,00632R,15038000,0,-4869000,10169000
2017-11-23,00633L,-4284000,0,-195000,-4479000
2017-11-23,00634R,-77000,0,-622000,-699000
2017-11-23,00635U,57000,0,362000,419000
2017-11-23,00636,-942000,0,-2199000,-3141000
2017-11-23,00636K,0,0,0,0
2017-11-23,00637L,-21389000,1361000,-29804000,-49832000
2017-11-23,00638R,0,0,37000,37000
2017-11-23,00639,-742000,0,41000,-701000
2017-11-23,00640L,-275000,0,15000,-260000
2017-11-23,00641R,20000,0,-29000,-9000
2017-11-23,00642U,1794000,0,2504000,4298000
2017-11-23,00643,87000,0,360000,447000
2017-11-23,00645,0,0,8000,8000
2017-11-23,00646,-28000,0,-27000,-55000
2017-11-23,00647L,0,0,19000,19000
2017-11-23,00648R,86000,0,66000,152000
2017-11-23,00649,0,0,41000,41000
2017-11-23,00650L,9000,0,-35000,-26000
2017-11-23,00651R,0,0,-37000,-37000
2017-11-23,00652,0,0,67000,67000
2017-11-23,00653L,0,0,76000,76000
2017-11-23,00654R,0,0,-8000,-8000
2017-11-23,00655L,-3719000,0,-5972000,-9691000
2017-11-23,00656R,0,0,50000,50000
2017-11-23,00657,40000,0,-31000,9000
2017-11-23,00657K,0,0,0,0
2017-11-23,00658L,3000,0,-1000,2000
2017-11-23,00659R,1000,0,20000,21000
2017-11-23,00660,0,0,-8000,-8000
2017-11-23,00661,0,0,-15000,-15000
2017-11-23,00662,0,0,-23000,-23000
2017-11-23,00663L,0,0,-15000,-15000
2017-11-23,00664R,395000,0,3193000,3588000
2017-11-23,00665L,179000,0,-54000,125000
2017-11-23,00666R,1000,0,-50000,-49000
2017-11-23,00668,-1000,0,0,-1000
2017-11-23,00668K,0,0,0,0
2017-11-23,00669R,0,0,64000,64000
2017-11-23,00670L,0,0,-1000,-1000
2017-11-23,00671R,25000,0,-18000,7000
2017-11-23,00672L,4780000,0,6595000,11375000
2017-11-23,00673R,-216000,0,-159000,-375000
2017-11-23,00674R,0,0,-4000,-4000
2017-11-23,00675L,0,0,-296000,-296000
2017-11-23,00676R,700000,0,2468000,3168000
2017-11-23,00677U,-100000,0,-1760000,-1860000
2017-11-23,00678,7000,-110000,21000,-82000
2017-11-23,00680L,0,0,2000,2000
2017-11-23,00681R,-1000,0,-2000,-3000
2017-11-23,00682U,-2000,0,0,-2000
2017-11-23,00683L,16000,0,-298000,-282000
2017-11-23,00684R,1000,0,0,1000
2017-11-23,00685L,0,0,100000,100000
2017-11-23,00686R,0,0,814000,814000
2017-11-23,00688L,0,0,3000,3000
2017-11-23,00689R,0,0,1000,1000
2017-11-23,00690,0,0,16000,16000
2017-11-23,00692,0,0,453000,453000
2017-11-23,00693U,0,0,248000,248000
2017-11-23,00700,93000,0,-107000,-14000
2017-11-23,00701,59000,0,396000,455000
2017-11-23,00702,0,0,16000,16000
2017-11-23,00703,0,20000,-137000,-117000
2017-11-23,00704L,0,0,-6000,-6000
2017-11-23,00705R,0,0,-1000,-1000
2017-11-23,00706L,0,0,338000,338000
2017-11-23,00707R,0,0,159000,159000
2017-11-23,00708L,776000,0,838000,1614000
2017-11-23,00709,0,0,-1000,-1000
2017-11-23,00710B,20000,0,-20000,0
2017-11-23,00711B,20000,0,-20000,0
2017-11-23,00712,22000,0,-23000,-1000
2017-11-23,00713,0,0,40000,40000
2017-11-23,00714,0,0,2000,2000
2017-11-23,00715L,0,0,1453000,1453000
2017-11-23,00716R,0,0,0,0
2017-11-23,008201,0,0,1300,1300
2017-11-23,01002T,7000,0,0,7000
2017-11-23,01003T,616000,0,0,616000
2017-11-23,01007T,-2000,0,0,-2000
2017-11-23,1101,-1426825,-613000,240000,-1799825
2017-11-23,1102,497465,-3000,-14000,480465
2017-11-23,1103,29000,0,0,29000
2017-11-23,1104,15000,0,-21000,-6000
