date,stock_id,foreign,trust,dealer,total
2022-02-18,0050,-1203394,0,-149175,-1352569
2022-02-18,0051,7000,0,1672,8672
2022-02-18,0052,-6000,99000,-87520,5480
2022-02-18,0053,2000,0,-4000,-2000
2022-02-18,0054,0,0,-1000,-1000
2022-02-18,0055,26000,3000,-133496,-104496
2022-02-18,0056,2608200,65000,1100201,3773401
2022-02-18,0057,0,0,-2000,-2000
2022-02-18,0061,-56000,0,-62399,-118399
2022-02-18,006203,0,0,-2000,-2000
2022-02-18,006204,4000,0,2000,6000
2022-02-18,006205,-44000,0,-42388,-86388
2022-02-18,006206,-33000,0,16589,-16411
2022-02-18,006207,-17000,0,40896,23896
2022-02-18,006208,-51403,0,-393049,-444452
2022-02-18,00631L,-19000,0,-194919,-213919
2022-02-18,00632R,-2397000,0,7454705,5057705
2022-02-18,00633L,164000,0,-239138,-75138
2022-02-18,00634R,0,0,207000,207000
2022-02-18,00635U,20000,0,497000,517000
2022-02-18,00636,33000,0,-227874,-194874
2022-02-18,00636K,0,0,0,0
2022-02-18,00637L,-1393000,0,1344638,-48362
2022-02-18,00638R,-7000,0,89000,82000
2022-02-18,00639,-19000,0,-73961,-92961
2022-02-18,00640L,-8000,0,-59000,-67000
2022-02-18,00641R,0,0,29000,29000
2022-02-18,00642U,541000,0,-1735078,-1194078
2022-02-18,00643,2000,0,27720,29720
2022-02-18,00645,3000,0,-9831,-6831
2022-02-18,00646,-6935,0,-514633,-521568
2022-02-18,00647L,-1000,0,-97000,-98000
2022-02-18,00648R,32000,0,1982393,2014393
2022-02-18,00650L,11000,0,-6950,4050
2022-02-18,00651R,0,0,-72000,-72000
2022-02-18,00652,19000,0,-14770,4230
2022-02-18,00653L,47000,0,-83000,-36000
2022-02-18,00654R,-78000,0,20000,-58000
2022-02-18,00655L,-44000,0,-81226,-125226
2022-02-18,00656R,0,0,-3000,-3000
2022-02-18,00657,0,0,-7000,-7000
2022-02-18,00657K,0,0,0,0
2022-02-18,00660,0,0,-1000,-1000
2022-02-18,00661,0,0,4000,4000
2022-02-18,00662,-39900,0,-710181,-750081
2022-02-18,00663L,6000,0,1015,7015
2022-02-18,00664R,322000,0,-1765051,-1443051
2022-02-18,00665L,22000,0,291000,313000
2022-02-18,00666R,0,0,0,0
2022-02-18,00668,-1000,0,-36000,-37000
2022-02-18,00668K,0,0,0,0
2022-02-18,00669R,0,0,1556585,1556585
2022-02-18,00670L,-356000,0,-1054120,-1410120
2022-02-18,00671R,1361000,0,5463210,6824210
2022-02-18,00673R,-307000,0,938000,631000
2022-02-18,00674R,0,0,-612000,-612000
2022-02-18,00675L,1000,0,27961,28961
2022-02-18,00676R,0,0,-2894000,-2894000
2022-02-18,00678,0,0,5756,5756
2022-02-18,00680L,20000,0,23000,43000
2022-02-18,00681R,-6000,0,125000,119000
2022-02-18,00682U,0,0,-3000,-3000
2022-02-18,00683L,129000,0,94000,223000
2022-02-18,00684R,0,0,-1000,-1000
2022-02-18,00685L,0,0,1000,1000
2022-02-18,00686R,0,0,-56000,-56000
2022-02-18,00688L,-1000,0,-5000,-6000
2022-02-18,00689R,-1000,0,10000,9000
2022-02-18,00690,1000,0,-6072,-5072
2022-02-18,00692,-14000,0,-124667,-138667
2022-02-18,00693U,185000,0,-19947,165053
2022-02-18,00700,-8000,0,-526,-8526
2022-02-18,00701,18000,373000,-428311,-37311
2022-02-18,00702,0,0,1000,1000
2022-02-18,00703,0,0,2000,2000
2022-02-18,00706L,0,0,44000,44000
2022-02-18,00708L,156000,0,1462086,1618086
2022-02-18,00709,0,0,4000,4000
2022-02-18,00710B,-124000,0,-234000,-358000
2022-02-18,00711B,-1000,0,3000,2000
2022-02-18,00712,-299000,0,-5231555,-5530555
2022-02-18,00713,58000,0,588449,646449
2022-02-18,00714,28000,0,-779285,-751285
2022-02-18,00715L,-797000,0,-10494000,-11291000
2022-02-18,00717,-10000,0,73930,63930
2022-02-18,00728,39800,0,-657960,-618160
2022-02-18,00730,118000,0,43000,161000
2022-02-18,00731,25000,0,194207,219207
2022-02-18,00732,0,0,0,0
2022-02-18,00733,-5000,0,-17168,-22168
2022-02-18,00735,-2000,0,3000,1000
2022-02-18,00736,-16000,0,22000,6000
2022-02-18,00737,-27000,0,-22145,-49145
2022-02-18,00738U,105000,0,146819,251819
2022-02-18,00739,0,0,6958,6958
2022-02-18,00742,0,0,1000,1000
2022-02-18,00743,-2000,0,-1000,-3000
2022-02-18,00752,73000,0,-2687,70313
2022-02-18,00753L,43000,0,19000,62000
2022-02-18,00757,-13870,0,-816212,-830082
2022-02-18,00762,2000,0,-126000,-124000
2022-02-18,00763U,0,0,24000,24000
2022-02-18,00770,0,0,-62571,-62571
2022-02-18,00771,0,0,-22599,-22599
2022-02-18,00774B,0,0,0,0
2022-02-18,00775B,0,0,-1000,-1000
