date,stock_id,foreign,trust,dealer,total
2023-08-18,0050,-4914574,0,-207323,-5121897
2023-08-18,0051,-9910,0,-38953,-48863
2023-08-18,0052,-22800,0,17558,-5242
2023-08-18,0053,0,0,-3788,-3788
2023-08-18,0055,-57000,0,20933,-36067
2023-08-18,0056,-6785905,200000,-6325012,-12910917
2023-08-18,0057,0,0,21000,21000
2023-08-18,0061,132000,0,-90699,41301
2023-08-18,006203,0,0,-1000,-1000
2023-08-18,006204,40000,0,-41000,-1000
2023-08-18,006205,-20100,0,331718,311618
2023-08-18,006206,-1000,0,6039,5039
2023-08-18,006207,-91000,0,73987,-17013
2023-08-18,006208,-554469,0,-1821658,-2376127
2023-08-18,00631L,114499,0,-593698,-479199
2023-08-18,00632R,757000,0,-8115266,-7358266
2023-08-18,00633L,738000,0,-827567,-89567
2023-08-18,00634R,0,0,-229000,-229000
2023-08-18,00635U,-48000,0,-57000,-105000
2023-08-18,00636,-31100,0,480074,448974
2023-08-18,00636K,0,0,0,0
2023-08-18,00637L,1764000,0,1062056,2826056
2023-08-18,00638R,-1000,0,-920269,-921269
2023-08-18,00639,-4000,0,207734,203734
2023-08-18,00640L,3000,0,-226263,-223263
2023-08-18,00641R,0,0,383380,383380
2023-08-18,00642U,-10000,0,1348495,1338495
2023-08-18,00643,23000,0,5950,28950
2023-08-18,00645,0,0,-986449,-986449
2023-08-18,00646,-6996,0,-314979,-321975
2023-08-18,00647L,-2000,0,-5596,-7596
2023-08-18,00648R,-21000,0,3570298,3549298
2023-08-18,00650L,67000,0,-3788644,-3721644
2023-08-18,00651R,-116000,0,-60001,-176001
2023-08-18,00652,-26000,0,102397,76397
2023-08-18,00653L,-2000,0,64149,62149
2023-08-18,00654R,14000,0,-58160,-44160
2023-08-18,00655L,6000,0,206767,212767
2023-08-18,00656R,-113000,0,21000,-92000
2023-08-18,00657,-2000,0,24137,22137
2023-08-18,00657K,0,0,0,0
2023-08-18,00660,0,0,-2000,-2000
2023-08-18,00661,-1000,0,-66566,-67566
2023-08-18,00662,-24900,0,-1265553,-1290453
2023-08-18,00663L,3000,0,-6992,-3992
2023-08-18,00664R,-87000,0,461900,374900
2023-08-18,00665L,-2270000,0,-5970069,-8240069
2023-08-18,00666R,30000,0,-231000,-201000
2023-08-18,00668,0,0,3035,3035
2023-08-18,00668K,0,0,0,0
2023-08-18,00669R,13000,0,3850836,3863836
2023-08-18,00670L,-110000,0,-436354,-546354
2023-08-18,00671R,21000,0,10059432,10080432
2023-08-18,00673R,-10000,0,8796000,8786000
2023-08-18,00674R,0,0,168000,168000
2023-08-18,00675L,-154000,0,-447285,-601285
2023-08-18,00676R,-4291000,0,5789857,1498857
2023-08-18,00678,0,0,4675,4675
2023-08-18,00680L,1252000,0,3321006,4573006
2023-08-18,00681R,0,0,-178022,-178022
2023-08-18,00682U,0,0,13000,13000
2023-08-18,00683L,24000,0,99000,123000
2023-08-18,00685L,0,0,-8192,-8192
2023-08-18,00686R,0,0,910000,910000
2023-08-18,00688L,793000,0,4109495,4902495
2023-08-18,00689R,5000,0,-9000,-4000
2023-08-18,00690,-7000,0,-83996,-90996
2023-08-18,00692,-29875,0,-1125294,-1155169
2023-08-18,00693U,-35000,0,75000,40000
2023-08-18,00700,2000,0,-24740,-22740
2023-08-18,00701,50000,0,260235,310235
2023-08-18,00702,0,0,-1000,-1000
2023-08-18,00703,0,0,-5597,-5597
2023-08-18,00706L,32000,0,-3521000,-3489000
2023-08-18,00707R,0,0,0,0
2023-08-18,00708L,-26000,0,-227000,-253000
2023-08-18,00709,0,0,1000,1000
2023-08-18,00710B,14000,0,122152,136152
2023-08-18,00711B,-1000,0,-57000,-58000
2023-08-18,00712,-931886,0,-13287904,-14219790
2023-08-18,00713,-767717,0,-2539663,-3307380
2023-08-18,00714,-28000,0,3000,-25000
2023-08-18,00715L,-10000,0,2613040,2603040
2023-08-18,00717,0,0,67000,67000
2023-08-18,00728,-65000,0,170502,105502
2023-08-18,00730,-18000,0,-131000,-149000
2023-08-18,00731,40000,0,-45050,-5050
2023-08-18,00733,77000,0,-307616,-230616
2023-08-18,00735,1000,0,3000,4000
2023-08-18,00736,0,0,98000,98000
2023-08-18,00737,-124000,0,31000,-93000
2023-08-18,00738U,50000,0,-22000,28000
2023-08-18,00739,-14000,0,57623,43623
2023-08-18,00752,-322000,0,302494,-19506
2023-08-18,00753L,-2027000,0,-3061237,-5088237
2023-08-18,00757,-14068,-230000,-904227,-1148295
2023-08-18,00762,-11000,0,-42027,-53027
2023-08-18,00763U,0,0,-44000,-44000
2023-08-18,00770,28000,0,71000,99000
2023-08-18,00771,0,0,-12000,-12000
2023-08-18,00775B,-4000,0,0,-4000
2023-08-18,00783,0,0,-50,-50
2023-08-18,00830,-685958,0,-1540613,-2226571
2023-08-18,00850,-182570,0,-956568,-1139138
2023-08-18,00851,0,0,-31000,-31000
2023-08-18,00852L,0,0,-74000,-74000
2023-08-18,00861,-209000,0,-710201,-919201
2023-08-18,00865B,0,0,-81996,-81996
2023-08-18,00875,-5000,0,638,-4362
2023-08-18,00876,-29000,0,-591341,-620341
2023-08-18,00878,-2846567,0,-34567278,-37413845
2023-08-18,00881,3324000,0,-5579120,-2255120
2023-08-18,00882,-2033800,0,-1712906,-3746706
2023-08-18,00885,9697883,0,4477250,14175133
2023-08-18,00891,-83000,0,-2028536,-2111536
2023-08-18,00892,131100,0,-590659,-459559
2023-08-18,00893,-2384000,0,-2216102,-4600102
