date,stock_id,foreign,trust,dealer,total
2021-03-18,0050,1601993,-150000,2247615,3699608
2021-03-18,0051,1000,0,-10873,-9873
2021-03-18,0052,15000,-136000,273833,152833
2021-03-18,0053,-9800,0,2000,-7800
2021-03-18,0054,0,0,22000,22000
2021-03-18,0055,0,0,8000,8000
2021-03-18,0056,-1061,0,2762824,2761763
2021-03-18,0057,0,0,-3000,-3000
2021-03-18,0061,10000,0,12976,22976
2021-03-18,006203,0,0,-1000,-1000
2021-03-18,006204,0,0,2000,2000
2021-03-18,006205,23000,0,-43579,-20579
2021-03-18,006206,48000,0,-67908,-19908
2021-03-18,006207,32000,0,1000,33000
2021-03-18,006208,2106,0,-100675,-98569
2021-03-18,00625K,0,0,0,0
2021-03-18,00631L,643000,0,250298,893298
2021-03-18,00632R,-1000000,0,-29596682,-30596682
2021-03-18,00633L,1883000,0,18180,1901180
2021-03-18,00634R,-10000,0,277000,267000
2021-03-18,00635U,194000,0,2000,196000
2021-03-18,00636,119000,0,-206076,-87076
2021-03-18,00636K,0,0,0,0
2021-03-18,00637L,5907000,0,4304981,10211981
2021-03-18,00638R,0,0,-179000,-179000
2021-03-18,00639,173000,0,-165900,7100
2021-03-18,00640L,24000,0,126000,150000
2021-03-18,00641R,0,0,-54000,-54000
2021-03-18,00642U,-2500896,0,2540000,39104
2021-03-18,00643,-428000,0,-442000,-870000
2021-03-18,00645,0,0,22000,22000
2021-03-18,00646,7000,0,18058,25058
2021-03-18,00647L,-2000,0,35000,33000
2021-03-18,00648R,0,0,153000,153000
2021-03-18,00650L,188000,0,264000,452000
2021-03-18,00651R,0,0,-48000,-48000
2021-03-18,00652,-16000,0,2000,-14000
2021-03-18,00653L,-263000,0,-778000,-1041000
2021-03-18,00654R,286000,0,70000,356000
2021-03-18,00655L,661000,0,633000,1294000
2021-03-18,00656R,0,0,-2000,-2000
2021-03-18,00657,31000,0,-28000,3000
2021-03-18,00657K,0,0,0,0
2021-03-18,00660,0,0,-8000,-8000
2021-03-18,00661,0,0,9000,9000
2021-03-18,00662,0,0,97052,97052
2021-03-18,00663L,211000,0,-202946,8054
2021-03-18,00664R,0,0,471000,471000
2021-03-18,00665L,64000,0,72000,136000
2021-03-18,00666R,0,0,0,0
2021-03-18,00668,0,0,10555,10555
2021-03-18,00668K,0,0,0,0
2021-03-18,00669R,0,0,1400001,1400001
