date,stock_id,foreign,trust,dealer,total
2022-10-28,0050,-4588820,-105000,-4290896,-8984716
2022-10-28,0051,6000,0,-3466,2534
2022-10-28,0052,11000,0,-77889,-66889
2022-10-28,0053,0,0,-12862,-12862
2022-10-28,0055,-21000,0,-11501,-32501
2022-10-28,0056,-8170825,0,-20480706,-28651531
2022-10-28,0057,0,0,-1031,-1031
2022-10-28,0061,-189000,0,174021,-14979
2022-10-28,006203,0,0,-3000,-3000
2022-10-28,006204,-1000,0,-1000,-2000
2022-10-28,006205,-107000,0,103234,-3766
2022-10-28,006206,27000,0,-13400,13600
2022-10-28,006207,-51000,0,96023,45023
2022-10-28,006208,-70852,0,-1228412,-1299264
2022-10-28,00631L,-3622000,0,-239637,-3861637
2022-10-28,00632R,14239000,0,49654138,63893138
2022-10-28,00633L,1198000,0,185790,1383790
2022-10-28,00634R,0,0,-955768,-955768
2022-10-28,00635U,0,0,7000,7000
2022-10-28,00636,-352000,0,271158,-80842
2022-10-28,00636K,0,0,0,0
2022-10-28,00637L,10423000,0,-7179390,3243610
2022-10-28,00638R,-59000,0,43849,-15151
2022-10-28,00639,-21000,0,45995,24995
2022-10-28,00640L,0,0,28000,28000
2022-10-28,00641R,0,0,-244000,-244000
2022-10-28,00642U,793000,0,220156,1013156
2022-10-28,00643,-23000,0,59635,36635
2022-10-28,00645,1000,0,-35085,-34085
2022-10-28,00646,6000,0,-302014,-296014
2022-10-28,00647L,5000,0,-5382,-382
2022-10-28,00648R,150000,0,2750000,2900000
2022-10-28,00650L,949000,0,-3391389,-2442389
2022-10-28,00651R,-12000,0,1229001,1217001
2022-10-28,00652,10000,0,-50691,-40691
2022-10-28,00653L,-2000,0,19980,17980
2022-10-28,00654R,0,0,-39000,-39000
2022-10-28,00655L,62000,0,-28097,33903
2022-10-28,00656R,0,0,-177000,-177000
2022-10-28,00657,0,0,3000,3000
2022-10-28,00657K,0,0,0,0
2022-10-28,00660,0,0,5000,5000
2022-10-28,00661,0,0,-1895,-1895
2022-10-28,00662,-232900,0,64486,-168414
2022-10-28,00663L,0,0,18000,18000
2022-10-28,00664R,0,0,2416000,2416000
2022-10-28,00665L,-755000,0,-5731462,-6486462
2022-10-28,00666R,-174000,0,-802000,-976000
2022-10-28,00668,1000,0,102003,103003
2022-10-28,00668K,0,0,0,0
2022-10-28,00669R,0,0,-10492000,-10492000
2022-10-28,00670L,-44000,0,-2817903,-2861903
2022-10-28,00671R,0,0,11699820,11699820
2022-10-28,00673R,-52000,0,-15727000,-15779000
2022-10-28,00674R,1000,0,-262000,-261000
2022-10-28,00675L,37000,0,-308864,-271864
2022-10-28,00676R,0,0,1478886,1478886
2022-10-28,00678,0,0,68415,68415
2022-10-28,00680L,438000,0,-54000,384000
2022-10-28,00681R,39000,0,-520000,-481000
2022-10-28,00682U,0,0,-473000,-473000
2022-10-28,00683L,-11000,0,-1092000,-1103000
2022-10-28,00684R,0,0,64000,64000
2022-10-28,00685L,0,0,-11000,-11000
2022-10-28,00686R,0,0,20000,20000
2022-10-28,00688L,122000,0,-268000,-146000
2022-10-28,00689R,-4000,0,-295000,-299000
2022-10-28,00690,0,0,-7964,-7964
2022-10-28,00692,65000,0,-1398174,-1333174
2022-10-28,00693U,138000,0,-140000,-2000
2022-10-28,00700,-129000,0,662951,533951
2022-10-28,00701,26000,0,-351741,-325741
2022-10-28,00702,0,0,-2000,-2000
2022-10-28,00703,0,0,-23209,-23209
2022-10-28,00706L,42000,0,678000,720000
2022-10-28,00707R,0,0,-1000,-1000
2022-10-28,00708L,-4000,0,68000,64000
2022-10-28,00709,0,0,4000,4000
2022-10-28,00710B,462000,0,53730,515730
2022-10-28,00711B,-1000,0,0,-1000
2022-10-28,00712,958000,0,165759,1123759
2022-10-28,00713,-44100,0,-624762,-668862
2022-10-28,00714,1000,0,17000,18000
2022-10-28,00715L,2005000,0,5765074,7770074
2022-10-28,00717,-119000,0,-467000,-586000
2022-10-28,00728,-24000,0,-120988,-144988
2022-10-28,00730,-5000,330000,-476580,-151580
2022-10-28,00731,-30000,0,-6836,-36836
2022-10-28,00732,0,0,0,0
2022-10-28,00733,2000,0,201119,203119
2022-10-28,00735,0,0,-2000,-2000
2022-10-28,00736,5000,0,-5000,0
2022-10-28,00737,-45000,0,34007,-10993
2022-10-28,00738U,46000,0,166000,212000
2022-10-28,00739,-6000,0,23955,17955
2022-10-28,00752,-718900,0,-115085,-833985
2022-10-28,00753L,-464000,0,-3473884,-3937884
2022-10-28,00757,-900,0,-623725,-624625
2022-10-28,00762,-108000,0,109981,1981
2022-10-28,00763U,-7000,0,12000,5000
2022-10-28,00770,0,0,-24000,-24000
2022-10-28,00771,0,0,-1324,-1324
2022-10-28,00774B,0,0,0,0
2022-10-28,00775B,-6000,0,5000,-1000
2022-10-28,00783,0,0,1952,1952
2022-10-28,00830,-1285900,0,950715,-335185
2022-10-28,00850,-14000,0,-133650,-147650
2022-10-28,00851,0,0,-7000,-7000
2022-10-28,00852L,166000,0,1445116,1611116
2022-10-28,00861,-101000,0,135764,34764
2022-10-28,00875,237000,0,-203017,33983
2022-10-28,00876,21000,0,2004,23004
2022-10-28,00878,-3375915,320000,-15255123,-18311038
2022-10-28,00881,565110,0,-3393806,-2828696
2022-10-28,00882,-812000,0,-4622351,-5434351
2022-10-28,00885,2360000,78000,471488,2909488
2022-10-28,00891,261225,0,-2140160,-1878935
2022-10-28,00892,-412820,0,-1205298,-1618118
2022-10-28,00893,-7052000,0,3186470,-3865530
2022-10-28,00894,-68000,0,213541,145541
2022-10-28,00895,-1454000,0,1930416,476416
2022-10-28,00896,-74000,0,-400313,-474313
2022-10-28,00897,104000,0,95557,199557
2022-10-28,00898,145000,0,171105,316105
2022-10-28,00899,3000,0,311000,314000
2022-10-28,00900,-592000,0,-1326036,-1918036
2022-10-28,00901,29000,0,-12173,16827
2022-10-28,00902,-1421000,0,1198415,-222585
2022-10-28,00903,-51000,0,-693392,-744392
2022-10-28,00904,37000,0,-326186,-289186
2022-10-28,00905,-2000,0,-166203,-168203
2022-10-28,00906,0,0,-2000,-2000
2022-10-28,00907,-50000,0,-140953,-190953
2022-10-28,00908,-6000,0,51000,45000
2022-10-28,00909,276000,0,-312136,-36136
2022-10-28,00910,0,0,4000,4000
2022-10-28,00911,0,0,1000,1000
2022-10-28,00912,-11000,0,162054,151054
2022-10-28,00913,0,0,-69,-69
2022-10-28,00915,-39000,0,-227732,-266732
2022-10-28,00916,0,0,-919568,-919568
2022-10-28,00917,-100000,0,852940,752940
2022-10-28,00919,2000,0,-2380727,-2378727
2022-10-28,00920,0,0,-606107,-606107
2022-10-28,01002T,-15000,0,152000,137000
2022-10-28,01010T,-1000,0,-165000,-166000
2022-10-28,020018,30000,0,-32000,-2000
2022-10-28,020019,10000,0,-10000,0
2022-10-28,02001L,0,0,35000,35000
2022-10-28,020020,20000,0,-26000,-6000
2022-10-28,020022,0,0,0,0
2022-10-28,020028,0,0,-18000,-18000
2022-10-28,020029,50000,0,-84000,-34000
2022-10-28,020030,0,0,-7000,-7000
2022-10-28,020031,0,0,-38000,-38000
2022-10-28,020032,0,0,-10000,-10000
2022-10-28,020034,0,0,115000,115000
2022-10-28,1101,-7930182,248000,557499,-7124683
2022-10-28,1102,-1614646,283382,494953,-836311
2022-10-28,1103,-14000,0,-19000,-33000
2022-10-28,1104,-66000,0,-20000,-86000
2022-10-28,1108,-15000,0,0,-15000
2022-10-28,1109,7000,0,990,7990
2022-10-28,1110,5000,0,0,5000
2022-10-28,1201,-23933,0,-463,-24396
2022-10-28,1203,15000,0,0,15000
2022-10-28,1210,-473962,0,-10618,-484580
2022-10-28,1215,-10929,0,100,-10829
2022-10-28,1216,933306,96000,112000,1141306
2022-10-28,1217,-19000,0,5000,-14000
2022-10-28,1218,513000,0,-44000,469000
2022-10-28,1219,129000,0,0,129000
2022-10-28,1220,5000,0,0,5000
2022-10-28,1227,24000,9000,2000,35000
2022-10-28,1229,-191525,0,3966,-187559
2022-10-28,1231,16000,0,1000,17000
2022-10-28,1232,7000,0,637,7637
2022-10-28,1233,1000,0,0,1000
2022-10-28,1234,-7000,0,0,-7000
2022-10-28,1235,3000,0,0,3000
2022-10-28,1236,-24000,0,0,-24000
2022-10-28,1256,1000,0,0,1000
2022-10-28,1301,490366,31000,17000,538366
2022-10-28,1303,-425723,82000,29694,-314029
2022-10-28,1304,-169000,-20000,-6000,-195000
2022-10-28,1305,-166000,0,0,-166000
2022-10-28,1307,-4000,0,0,-4000
2022-10-28,1308,531000,1000,-7000,525000
2022-10-28,1309,-18000,1000,0,-17000
2022-10-28,1310,-81000,0,1632,-79368
2022-10-28,1312,-210000,0,130000,-80000
2022-10-28,1313,-14000,0,1279,-12721
2022-10-28,1314,-845000,3000,185988,-656012
2022-10-28,1315,-1000,0,0,-1000
2022-10-28,1319,22000,-579000,-15070,-572070
2022-10-28,1321,-21000,0,0,-21000
2022-10-28,1323,-1000,0,0,-1000
2022-10-28,1324,-2000,0,0,-2000
2022-10-28,1325,1000,0,0,1000
2022-10-28,1326,-493561,29000,63739,-400822
2022-10-28,1337,-266000,0,-100,-266100
2022-10-28,1338,-28000,0,0,-28000
