date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-30,00988A,-10000,0,9791000,9781000,0,9791000
2025-12-30,00989A,-54000,0,162000,108000,0,162000
2025-12-30,00990A,-15071220,0,-11786004,-26857224,0,-11786004
2025-12-30,00991A,18317500,0,-9151823,9165677,0,-9151823
2025-12-30,00992A,34680,0,-17956717,-17922037,0,-17956717
2025-12-30,01009T,0,0,-45000,-45000,-45000,0
2025-12-30,01010T,-1000,0,0,-1000,0,0
2025-12-30,020012,0,0,2000,2000,0,2000
2025-12-30,02001L,0,0,-2000,-2000,0,-2000
2025-12-30,020020,0,0,1000,1000,0,1000
2025-12-30,020028,0,0,-10000,-10000,0,-10000
2025-12-30,020029,0,0,-26000,-26000,0,-26000
2025-12-30,020030,0,0,13000,13000,0,13000
2025-12-30,020031,0,0,27000,27000,0,27000
2025-12-30,020034,0,0,28000,28000,0,28000
2025-12-30,020037,0,0,-1000,-1000,0,-1000
2025-12-30,020039,0,0,5000,5000,0,5000
2025-12-30,1101,4299550,69000,-197908,4170642,278000,-475908
2025-12-30,1101B,0,0,1000,1000,1000,0
2025-12-30,1102,-14991827,16046797,248626,1303596,-6374,255000
2025-12-30,1103,33000,0,0,33000,0,0
2025-12-30,1104,-254000,0,95246,-158754,95246,0
2025-12-30,1108,-6000,0,0,-6000,0,0
2025-12-30,1109,12000,0,131,12131,131,0
2025-12-30,1110,5000,0,-72,4928,-72,0
2025-12-30,1201,-137000,0,-226,-137226,-226,0
2025-12-30,1203,-1000,0,0,-1000,0,0
2025-12-30,1210,-50000,-74000,1016,-122984,1016,0
2025-12-30,1215,-542000,-1000,506,-542494,506,0
2025-12-30,1216,-745089,-545000,584530,-705559,257000,327530
2025-12-30,1217,61000,0,0,61000,0,0
2025-12-30,1218,75000,0,9000,84000,9000,0
2025-12-30,1219,4000,0,-1000,3000,-1000,0
2025-12-30,1220,-1000,0,0,-1000,0,0
2025-12-30,1225,-44000,0,0,-44000,0,0
2025-12-30,1227,-89000,0,52,-88948,52,0
2025-12-30,1229,123700,7000,2793,133493,-207,3000
2025-12-30,1231,-24000,0,-582,-24582,-582,0
2025-12-30,1232,4000,0,0,4000,0,0
2025-12-30,1233,0,0,17000,17000,17000,0
2025-12-30,1234,0,0,1000,1000,1000,0
2025-12-30,1235,2600,0,0,2600,0,0
2025-12-30,1236,17000,0,-1000,16000,-1000,0
2025-12-30,1256,30000,0,-1000,29000,-1000,0
2025-12-30,1301,-6654049,-383000,-144921,-7181970,-22039,-122882
2025-12-30,1303,-1936641,-661000,-611894,-3209535,17439,-629333
2025-12-30,1304,274000,0,25297,299297,-8791,34088
2025-12-30,1305,-44000,0,-5,-44005,-5,0
2025-12-30,1307,-156000,0,2000,-154000,2000,0
2025-12-30,1308,321000,0,66,321066,66,0
2025-12-30,1309,10000,0,998,10998,998,0
2025-12-30,1310,2528000,0,-1924,2526076,-1924,0
2025-12-30,1312,2374574,0,517564,2892138,411999,105565
2025-12-30,1313,-466000,0,1000,-465000,1000,0
2025-12-30,1314,-341600,0,20908,-320692,20908,0
2025-12-30,1315,-1000,0,106,-894,106,0
2025-12-30,1316,-804241,0,6613,-797628,6613,0
2025-12-30,1319,1925900,-1648201,136062,413761,108000,28062
2025-12-30,1321,2000,0,2000,4000,2000,0
2025-12-30,1323,1000,0,0,1000,0,0
2025-12-30,1324,-1000,0,0,-1000,0,0
2025-12-30,1325,-50000,0,0,-50000,0,0
2025-12-30,1326,585805,-12000,-176513,397292,90075,-266588
2025-12-30,1337,-36000,0,0,-36000,0,0
2025-12-30,1338,-1000,0,3000,2000,3000,0
2025-12-30,1339,7000,0,320,7320,320,0
2025-12-30,1340,-41000,0,-1000,-42000,-1000,0
2025-12-30,1341,-1000,0,0,-1000,0,0
2025-12-30,1342,15000,0,0,15000,0,0
2025-12-30,1402,-289000,-672000,18449,-942551,19447,-998
2025-12-30,1409,713000,0,-7000,706000,0,-7000
2025-12-30,1410,2000,0,0,2000,0,0
2025-12-30,1414,-72000,0,49995,-22005,49995,0
2025-12-30,1416,16000,0,0,16000,0,0
2025-12-30,1417,5000,0,1000,6000,1000,0
2025-12-30,1419,4000,0,-20,3980,0,-20
2025-12-30,1423,0,0,3000,3000,3000,0
2025-12-30,1432,7000,0,1000,8000,1000,0
2025-12-30,1434,245000,-300000,19000,-36000,19000,0
2025-12-30,1435,1000,0,0,1000,0,0
2025-12-30,1436,35000,0,-1428,33572,-2000,572
2025-12-30,1437,-15000,0,0,-15000,0,0
2025-12-30,1438,0,0,2,2,2,0
2025-12-30,1439,0,0,0,0,0,0
2025-12-30,1440,-49000,0,10708,-38292,10708,0
2025-12-30,1441,3000,0,0,3000,0,0
2025-12-30,1442,-74000,0,1043,-72957,1821,-778
2025-12-30,1444,-344000,0,172,-343828,172,0
2025-12-30,1445,0,0,0,0,0,0
2025-12-30,1446,4000,0,-3000,1000,-3000,0
2025-12-30,1447,45000,0,-5000,40000,-5000,0
2025-12-30,1449,-27000,0,-6229,-33229,-6229,0
2025-12-30,1451,0,0,0,0,0,0
2025-12-30,1452,14000,0,-2000,12000,-2000,0
2025-12-30,1453,13000,0,1000,14000,1000,0
2025-12-30,1454,4000,0,0,4000,0,0
2025-12-30,1455,5000,0,6096,11096,6096,0
2025-12-30,1456,-10000,0,4000,-6000,4000,0
2025-12-30,1457,11000,0,0,11000,0,0
2025-12-30,1459,44000,0,0,44000,0,0
2025-12-30,1460,-68020,0,-133000,-201020,-133000,0
2025-12-30,1463,9000,0,1000,10000,1000,0
2025-12-30,1464,-3000,0,0,-3000,0,0
2025-12-30,1465,7000,0,0,7000,0,0
2025-12-30,1466,-18000,0,49000,31000,-9000,58000
2025-12-30,1467,10000,0,0,10000,0,0
2025-12-30,1468,1000,0,0,1000,0,0
2025-12-30,1471,-3000,0,0,-3000,0,0
2025-12-30,1472,-20000,0,0,-20000,0,0
2025-12-30,1473,3000,0,1000,4000,1000,0
2025-12-30,1474,5000,0,-2000,3000,-2000,0
2025-12-30,1475,2000,0,0,2000,0,0
2025-12-30,1476,17391,9000,-15367,11024,-4316,-11051
2025-12-30,1477,92000,-77000,28656,43656,200,28456
2025-12-30,1503,97000,6850,-5677,98173,-366,-5311
2025-12-30,1504,1299568,-5275917,-274479,-4250828,-241406,-33073
2025-12-30,1506,3000,0,0,3000,0,0
2025-12-30,1513,524000,-6206,18832,536626,0,18832
2025-12-30,1514,238000,0,-61978,176022,517,-62495
2025-12-30,1515,-88000,0,0,-88000,0,0
2025-12-30,1516,-23000,0,1000,-22000,1000,0
2025-12-30,1517,7000,0,-283,6717,-283,0
2025-12-30,1519,101345,-158106,12128,-44633,-262,12390
2025-12-30,1521,-1000,0,0,-1000,0,0
2025-12-30,1522,93000,0,-1080,91920,-1000,-80
2025-12-30,1524,-90900,0,-1148,-92048,-1148,0
2025-12-30,1525,-1000,0,0,-1000,0,0
2025-12-30,1526,0,0,0,0,0,0
2025-12-30,1527,-35000,0,-1000,-36000,-1000,0
2025-12-30,1528,930035,0,-21732,908303,-21732,0
2025-12-30,1529,-116000,0,-1,-116001,-1,0
2025-12-30,1530,5000,0,3000,8000,3000,0
2025-12-30,1531,10000,0,-1000,9000,-1000,0
2025-12-30,1532,-317000,0,-23334,-340334,-23069,-265
2025-12-30,1533,34000,0,0,34000,0,0
2025-12-30,1535,5000,0,0,5000,0,0
2025-12-30,1536,-227000,0,-10895,-237895,-2207,-8688
2025-12-30,1537,21000,0,0,21000,0,0
2025-12-30,1539,-1000,0,0,-1000,0,0
2025-12-30,1540,-88000,0,0,-88000,0,0
2025-12-30,1541,0,0,1000,1000,1000,0
2025-12-30,1558,33000,0,10020,43020,0,10020
2025-12-30,1560,593371,624000,379200,1596571,11129,368071
2025-12-30,1563,255000,0,-3000,252000,-3000,0
2025-12-30,1568,-12000,0,-2000,-14000,-2000,0
2025-12-30,1582,-91000,70000,3883,-17117,3883,0
2025-12-30,1587,39000,0,-5781,33219,-5781,0
2025-12-30,1589,-121000,0,155,-120845,155,0
2025-12-30,1590,36311,1000,73,37384,-1000,1073
2025-12-30,1597,-40000,0,0,-40000,0,0
2025-12-30,1598,-89000,0,-377,-89377,-377,0
2025-12-30,1603,-316000,0,-562,-316562,-562,0
2025-12-30,1604,-4000,0,0,-4000,0,0
2025-12-30,1605,-678320,6163,-1155969,-1828126,-147001,-1008968
2025-12-30,1608,-1763000,0,-228866,-1991866,-171533,-57333
2025-12-30,1609,-1748000,-106000,-26535,-1880535,2000,-28535
2025-12-30,1611,-31000,0,-147,-31147,-147,0
2025-12-30,1612,-269000,0,-2112,-271112,-2002,-110
2025-12-30,1614,10000,0,0,10000,0,0
2025-12-30,1615,-2000,0,0,-2000,0,0
2025-12-30,1616,-299000,0,-10283,-309283,-3000,-7283
2025-12-30,1617,41000,0,-2085,38915,-2085,0
2025-12-30,1618,-248000,0,-12818,-260818,-6905,-5913
2025-12-30,1626,-2000,0,0,-2000,0,0
2025-12-30,1702,95000,0,-2000,93000,-2000,0
2025-12-30,1707,30924,0,240,31164,0,240
2025-12-30,1708,104000,0,-489,103511,0,-489
2025-12-30,1709,15000,0,-4000,11000,-4000,0
2025-12-30,1710,422000,0,-329673,92327,-329673,0
2025-12-30,1711,-446000,0,-5490,-451490,-5000,-490
2025-12-30,1712,76000,0,0,76000,0,0
2025-12-30,1713,-5000,0,-2000,-7000,-2000,0
2025-12-30,1714,-147996,0,1000,-146996,1000,0
2025-12-30,1717,16000,68000,75314,159314,-4805,80119
2025-12-30,1718,877000,0,0,877000,0,0
2025-12-30,1720,116000,0,0,116000,0,0
2025-12-30,1721,-254000,0,-574,-254574,-574,0
2025-12-30,1722,2467000,-2000,0,2465000,0,0
2025-12-30,1723,-60503,0,1000,-59503,1000,0
2025-12-30,1725,12000,0,2000,14000,2000,0
2025-12-30,1727,-226000,0,-3898,-229898,-3898,0
2025-12-30,1730,-1000,0,0,-1000,0,0
2025-12-30,1731,-2000,0,0,-2000,0,0
2025-12-30,1732,-44000,0,-11000,-55000,-11000,0
2025-12-30,1733,-84000,0,0,-84000,0,0
2025-12-30,1734,-56000,0,0,-56000,0,0
2025-12-30,1735,13000,0,9668,22668,9668,0
2025-12-30,1736,-55000,0,-2999,-57999,-184,-2815
2025-12-30,1737,-26000,0,0,-26000,0,0
2025-12-30,1752,-2000,0,0,-2000,0,0
2025-12-30,1760,-52000,0,0,-52000,0,0
2025-12-30,1762,1000,0,137,1137,137,0
2025-12-30,1773,87000,-80000,-2000,5000,-2000,0
2025-12-30,1776,-1000,0,4000,3000,4000,0
2025-12-30,1783,-11000,0,0,-11000,0,0
2025-12-30,1786,-55000,0,50,-54950,374,-324
2025-12-30,1789,-534000,0,-1426,-535426,-1426,0
2025-12-30,1795,-792960,1000,-51405,-843365,-6000,-45405
2025-12-30,1802,-6492994,-1993000,-1013720,-9499714,367025,-1380745
2025-12-30,1805,-42000,0,1000,-41000,1000,0
2025-12-30,1806,-2000,-300000,0,-302000,0,0
2025-12-30,1808,1160001,-2000000,-6463,-846462,2000,-8463
2025-12-30,1809,-290000,0,-8808,-298808,-8808,0
2025-12-30,1810,-1895000,400000,-887,-1495887,-887,0
2025-12-30,1817,-1000,0,0,-1000,0,0
2025-12-30,1903,-26000,0,1000,-25000,1000,0
2025-12-30,1904,116000,-400000,-213,-284213,-213,0
2025-12-30,1905,-331000,0,3994,-327006,3994,0
2025-12-30,1906,13000,0,-5869,7131,-5869,0
2025-12-30,1907,-348000,500000,-34235,117765,-34235,0
2025-12-30,1909,-469000,0,-2000,-471000,-2000,0
2025-12-30,2002,4604192,-1062000,530070,4072262,98000,432070
2025-12-30,2006,-479000,66000,95247,-317753,49978,45269
2025-12-30,2007,8000,0,0,8000,0,0
2025-12-30,2008,3000,0,0,3000,0,0
2025-12-30,2009,-7713990,0,-379153,-8093143,-298897,-80256
2025-12-30,2010,-877250,0,-207,-877457,-207,0
2025-12-30,2012,-1000,0,0,-1000,0,0
2025-12-30,2013,1000,0,-30,970,0,-30
2025-12-30,2014,27002,0,94073,121075,47000,47073
2025-12-30,2015,38000,0,815,38815,1000,-185
2025-12-30,2017,21000,0,-99,20901,-99,0
2025-12-30,2020,-29002,0,0,-29002,0,0
2025-12-30,2022,8000,0,0,8000,0,0
2025-12-30,2023,-224000,0,9000,-215000,9000,0
2025-12-30,2024,1000,0,1000,2000,1000,0
2025-12-30,2025,3000,0,0,3000,0,0
2025-12-30,2027,-13321870,8379000,271341,-4671529,85985,185356
2025-12-30,2028,2000,0,-2000,0,-2000,0
2025-12-30,2029,42000,0,0,42000,0,0
2025-12-30,2030,44000,0,0,44000,0,0
2025-12-30,2031,-188000,0,-254,-188254,-254,0
2025-12-30,2032,29000,0,0,29000,0,0
2025-12-30,2033,23000,0,0,23000,0,0
2025-12-30,2034,191000,0,-12512,178488,1000,-13512
2025-12-30,2038,2000,0,0,2000,0,0
2025-12-30,2049,-180834,2000,-9552,-188386,-6266,-3286
2025-12-30,2059,-2570,2967,981,1378,0,981
2025-12-30,2062,-42000,0,-2614,-44614,-2614,0
2025-12-30,2069,-24000,0,0,-24000,0,0
2025-12-30,2101,-353000,0,14433,-338567,-2000,16433
2025-12-30,2102,-126000,0,-1000,-127000,-1000,0
2025-12-30,2103,629000,-1000,-9000,619000,-9000,0
2025-12-30,2104,586000,0,1000,587000,1000,0
2025-12-30,2105,-2181659,-892886,-190627,-3265172,-398627,208000
2025-12-30,2106,-415000,0,-6509,-421509,-6509,0
2025-12-30,2107,34000,0,0,34000,0,0
2025-12-30,2108,351000,0,22000,373000,22000,0
2025-12-30,2109,-17000,0,3000,-14000,3000,0
2025-12-30,2114,7000,0,92,7092,92,0
2025-12-30,2115,3000,0,0,3000,0,0
2025-12-30,2201,-828000,-1000,-37093,-866093,-34359,-2734
2025-12-30,2204,-248000,-26000,-13613,-287613,0,-13613
2025-12-30,2206,349000,-3000,-2000,344000,0,-2000
2025-12-30,2207,-38877,-27000,-1065,-66942,-342,-723
2025-12-30,2208,-545000,-3000,0,-548000,0,0
2025-12-30,2211,-1113000,-30000,-2333,-1145333,167,-2500
2025-12-30,2227,2000,0,0,2000,0,0
2025-12-30,2228,-1000,0,-15015,-16015,-1,-15014
2025-12-30,2231,-155000,0,27987,-127013,33000,-5013
2025-12-30,2233,-28000,0,-55749,-83749,16,-55765
2025-12-30,2236,263000,0,-45000,218000,0,-45000
2025-12-30,2239,13000,0,-3000,10000,-3000,0
2025-12-30,2241,28000,0,-2000,26000,-2000,0
2025-12-30,2243,10000,0,1000,11000,1000,0
2025-12-30,2247,-9000,0,0,-9000,0,0
2025-12-30,2248,-1000,0,1,-999,1,0
2025-12-30,2250,-8000,0,-1,-8001,-1,0
2025-12-30,2254,1000,0,55000,56000,0,55000
2025-12-30,2258,-12000,1000,-2396,-13396,0,-2396
2025-12-30,2301,4488838,-5041993,155566,-397589,125704,29862
2025-12-30,2302,-7000,0,0,-7000,0,0
2025-12-30,2303,10149093,-6223499,-282241,3643353,-320000,37759
2025-12-30,2305,19000,0,2000,21000,2000,0
2025-12-30,2308,-125849,-242991,912,-367928,4646,-3734
2025-12-30,2312,672000,0,-299676,372324,60000,-359676
2025-12-30,2313,-1497590,-1075000,197803,-2374787,22287,175516
2025-12-30,2316,-372000,-39000,-154522,-565522,-97380,-57142
2025-12-30,2317,-5599243,-8610100,799176,-13410167,952000,-152824
2025-12-30,2323,3570000,0,-21300,3548700,-21300,0
2025-12-30,2324,218164,285000,-128546,374618,900,-129446
2025-12-30,2327,-2170761,2558102,-47714,339627,-232200,184486
2025-12-30,2328,-53521,0,-152835,-206356,-100000,-52835
2025-12-30,2329,-914770,0,586802,-327968,173000,413802
2025-12-30,2330,-2180670,-1280893,157479,-3304084,65100,92379
2025-12-30,2331,645900,0,-88252,557648,-24633,-63619
2025-12-30,2332,-527000,0,698,-526302,1698,-1000
2025-12-30,2337,17537595,185000,2969573,20692168,820000,2149573
2025-12-30,2338,27000,0,17934,44934,24324,-6390
2025-12-30,2340,172000,0,-29333,142667,-19000,-10333
2025-12-30,2342,166000,0,-3009,162991,-3009,0
2025-12-30,2344,80749814,5532539,5577257,91859610,2425000,3152257
2025-12-30,2345,55142,-229559,-6077,-180494,-2017,-4060
2025-12-30,2347,3565014,-4174000,49672,-559314,-67201,116873
