date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-12,00666R,0,0,-7000,-7000,0,-7000
2022-01-12,00668,0,0,2000,2000,0,2000
2022-01-12,00668K,0,0,0,0,0,0
2022-01-12,00669R,0,0,1148000,1148000,0,1148000
2022-01-12,00670L,31000,0,14000,45000,0,14000
2022-01-12,00671R,0,0,-2461000,-2461000,0,-2461000
2022-01-12,00673R,232000,0,-7183000,-6951000,0,-7183000
2022-01-12,00674R,49000,0,-123000,-74000,0,-123000
2022-01-12,00675L,195000,0,6000,201000,0,6000
2022-01-12,00676R,162000,0,-6049,155951,0,-6049
2022-01-12,00678,0,0,-26045,-26045,0,-26045
2022-01-12,00680L,0,0,6000,6000,0,6000
2022-01-12,00681R,-7000,0,64000,57000,64000,0
2022-01-12,00682U,1000,0,-16000,-15000,0,-16000
2022-01-12,00683L,-186000,0,-335000,-521000,0,-335000
2022-01-12,00685L,1000,0,9000,10000,0,9000
2022-01-12,00686R,0,0,-157000,-157000,0,-157000
2022-01-12,00688L,0,0,-15000,-15000,0,-15000
2022-01-12,00689R,2000,0,8000,10000,0,8000
2022-01-12,00690,-1000,0,24490,23490,0,24490
2022-01-12,00692,88000,0,3250736,3338736,12000,3238736
2022-01-12,00693U,42000,0,146000,188000,0,146000
2022-01-12,00700,1000,0,47092,48092,0,47092
2022-01-12,00701,-119000,442000,-10295810,-9972810,0,-10295810
2022-01-12,00702,1000,0,1000,2000,0,1000
2022-01-12,00703,0,0,5000,5000,0,5000
2022-01-12,00706L,0,0,-14000,-14000,0,-14000
2022-01-12,00708L,0,0,945000,945000,0,945000
2022-01-12,00709,0,0,1000,1000,0,1000
2022-01-12,00710B,255000,0,-269000,-14000,0,-269000
2022-01-12,00711B,-37000,0,20000,-17000,0,20000
2022-01-12,00712,2036000,0,-137229,1898771,0,-137229
2022-01-12,00713,191000,0,1120000,1311000,0,1120000
2022-01-12,00714,-178000,0,-3533000,-3711000,0,-3533000
2022-01-12,00715L,-109000,0,23173000,23064000,0,23173000
2022-01-12,00717,-50000,0,14000,-36000,0,14000
2022-01-12,00728,6000,0,-1107233,-1101233,0,-1107233
2022-01-12,00730,-106000,0,-37000,-143000,0,-37000
2022-01-12,00731,22000,0,266943,288943,0,266943
2022-01-12,00732,0,0,0,0,0,0
2022-01-12,00733,-134000,0,-31995,-165995,0,-31995
2022-01-12,00735,109000,0,-108000,1000,0,-108000
2022-01-12,00736,45000,0,-43000,2000,0,-43000
2022-01-12,00737,556000,0,-536000,20000,0,-536000
2022-01-12,00738U,3000,0,196400,199400,0,196400
2022-01-12,00739,5000,0,8891,13891,0,8891
2022-01-12,00742,1000,0,5000,6000,0,5000
2022-01-12,00743,-2000,0,-1000,-3000,0,-1000
2022-01-12,00752,773000,0,-24256,748744,0,-24256
2022-01-12,00753L,1237000,0,-177999,1059001,0,-177999
2022-01-12,00757,502900,0,-845305,-342405,0,-845305
2022-01-12,00762,-10000,0,-151103,-161103,0,-151103
2022-01-12,00763U,1000,0,82000,83000,0,82000
2022-01-12,00770,0,0,23000,23000,0,23000
2022-01-12,00771,0,0,3000,3000,0,3000
2022-01-12,00774B,0,0,0,0,0,0
2022-01-12,00775B,0,0,0,0,0,0
2022-01-12,00783,0,0,7000,7000,0,7000
2022-01-12,00830,604000,0,-7047922,-6443922,0,-7047922
2022-01-12,00850,4000,0,257474,261474,9000,248474
2022-01-12,00851,-1000,0,32000,31000,0,32000
2022-01-12,00852L,-5000,0,-447000,-452000,0,-447000
2022-01-12,00861,-4000,0,149058,145058,0,149058
2022-01-12,00865B,0,0,0,0,0,0
2022-01-12,00875,68000,0,24000,92000,0,24000
2022-01-12,00876,31799,0,90319,122118,0,90319
2022-01-12,00878,6103,0,-1251204,-1245101,1532000,-2783204
2022-01-12,00881,1043107,0,-6920152,-5877045,25000,-6945152
2022-01-12,00882,108000,0,-430545,-322545,0,-430545
2022-01-12,00885,-6194150,0,-5163284,-11357434,0,-5163284
2022-01-12,00891,122800,0,-3035915,-2913115,30000,-3065915
2022-01-12,00892,-67000,0,-664521,-731521,0,-664521
2022-01-12,00893,4893400,0,-4042132,851268,440000,-4482132
2022-01-12,00894,-330000,0,443861,113861,0,443861
2022-01-12,00895,117700,0,1109000,1226700,0,1109000
2022-01-12,00896,-26000,0,865363,839363,0,865363
2022-01-12,00897,5000,0,-658804,-653804,0,-658804
2022-01-12,00898,-185000,0,-781151,-966151,0,-781151
2022-01-12,00900,-1433990,0,-22835547,-24269537,0,-22835547
2022-01-12,00901,-339000,0,437055,98055,0,437055
2022-01-12,01002T,59466,0,0,59466,0,0
2022-01-12,01010T,-650000,0,0,-650000,0,0
2022-01-12,020000,0,0,-91000,-91000,0,-91000
2022-01-12,020002,0,0,1000,1000,0,1000
2022-01-12,020008,0,0,-28000,-28000,0,-28000
2022-01-12,020011,0,0,-9000,-9000,0,-9000
2022-01-12,020012,0,0,1000,1000,0,1000
2022-01-12,020018,0,0,3000,3000,0,3000
2022-01-12,020019,0,0,18000,18000,0,18000
2022-01-12,02001L,0,0,-90000,-90000,0,-90000
2022-01-12,020020,0,0,23000,23000,0,23000
2022-01-12,020022,0,0,215000,215000,0,215000
2022-01-12,020028,0,0,-15000,-15000,0,-15000
2022-01-12,020029,0,0,384000,384000,0,384000
2022-01-12,020030,0,0,-811000,-811000,0,-811000
2022-01-12,1101,723758,270393,273000,1267151,236000,37000
2022-01-12,1101B,0,0,7000,7000,7000,0
2022-01-12,1102,409333,107000,-90000,426333,-124000,34000
2022-01-12,1103,-104000,-2000,2000,-104000,2000,0
2022-01-12,1104,214000,0,2000,216000,2000,0
2022-01-12,1108,-14000,0,1000,-13000,1000,0
2022-01-12,1109,-76000,0,2000,-74000,2000,0
2022-01-12,1110,7000,0,0,7000,0,0
2022-01-12,1201,-14000,0,2000,-12000,2000,0
2022-01-12,1203,9000,0,0,9000,0,0
2022-01-12,1210,-12890,0,3908,-8982,3908,0
2022-01-12,1215,114000,-30000,1185,85185,1185,0
2022-01-12,1216,180926,218000,31000,429926,20000,11000
2022-01-12,1217,661000,0,967,661967,0,967
2022-01-12,1218,81000,0,0,81000,0,0
2022-01-12,1219,44000,0,0,44000,0,0
2022-01-12,1220,-25000,0,0,-25000,0,0
2022-01-12,1225,2000,0,0,2000,0,0
2022-01-12,1227,-30996,-29000,5000,-54996,5000,0
2022-01-12,1229,682575,7000,5882,695457,5882,0
2022-01-12,1231,-11000,0,0,-11000,0,0
2022-01-12,1232,7000,0,1000,8000,1000,0
2022-01-12,1233,0,0,0,0,0,0
2022-01-12,1234,-4000,0,0,-4000,0,0
2022-01-12,1235,1,0,-1,0,-1,0
2022-01-12,1236,-12000,0,0,-12000,0,0
2022-01-12,1256,-3635,0,705,-2930,705,0
2022-01-12,1301,2683257,-3377,1364106,4043986,1145106,219000
2022-01-12,1303,1843054,261000,762000,2866054,699000,63000
2022-01-12,1304,-1304927,0,19822,-1285105,4267,15555
2022-01-12,1305,-224415,-15700,-8501,-248616,-501,-8000
2022-01-12,1307,7000,0,0,7000,0,0
2022-01-12,1308,-432897,0,204367,-228530,226684,-22317
2022-01-12,1309,26001,0,-7892,18109,-7392,-500
2022-01-12,1310,-7000,0,-2,-7002,1998,-2000
2022-01-12,1312,-909000,0,-9743,-918743,4836,-14579
2022-01-12,1313,368995,0,2985,371980,4985,-2000
2022-01-12,1314,6454145,0,993000,7447145,-19000,1012000
2022-01-12,1315,-14000,0,0,-14000,0,0
2022-01-12,1316,3330892,0,86214,3417106,33214,53000
2022-01-12,1319,-24999,0,3000,-21999,3000,0
2022-01-12,1321,14000,0,0,14000,0,0
2022-01-12,1323,4950,0,-450,4500,0,-450
2022-01-12,1324,-10000,0,0,-10000,0,0
2022-01-12,1325,215000,0,263117,478117,0,263117
2022-01-12,1326,547347,-6000,115000,656347,106000,9000
2022-01-12,1337,-59662,0,0,-59662,0,0
2022-01-12,1338,-23000,0,0,-23000,0,0
2022-01-12,1339,-3000,0,0,-3000,0,0
2022-01-12,1340,-1352,0,373,-979,373,0
2022-01-12,1342,-6000,0,4000,-2000,4000,0
2022-01-12,1402,1243747,-84656,21000,1180091,24000,-3000
2022-01-12,1409,-981000,0,7292,-973708,7292,0
2022-01-12,1410,1000,0,0,1000,0,0
2022-01-12,1413,800,0,0,800,0,0
2022-01-12,1414,-163000,0,0,-163000,0,0
2022-01-12,1416,-45504,0,0,-45504,0,0
2022-01-12,1417,54000,0,0,54000,0,0
2022-01-12,1419,7000,0,1000,8000,1000,0
2022-01-12,1423,1200,0,0,1200,0,0
2022-01-12,1432,499,0,0,499,0,0
2022-01-12,1434,-217588,7000,-4000,-214588,-4000,0
2022-01-12,1435,1000,0,0,1000,0,0
2022-01-12,1436,8613,0,0,8613,0,0
2022-01-12,1437,-58900,0,5000,-53900,5000,0
2022-01-12,1438,-12844,0,0,-12844,0,0
2022-01-12,1439,-2000,0,1000,-1000,1000,0
2022-01-12,1440,2423000,450000,-86195,2786805,7000,-93195
2022-01-12,1441,1452,0,0,1452,0,0
2022-01-12,1442,70000,0,0,70000,0,0
2022-01-12,1443,1,0,0,1,0,0
2022-01-12,1444,-869700,0,3980,-865720,3980,0
2022-01-12,1445,-35000,0,0,-35000,0,0
2022-01-12,1446,-3000,0,0,-3000,0,0
2022-01-12,1447,-729267,0,-2501,-731768,1000,-3501
2022-01-12,1449,-3000,0,0,-3000,0,0
2022-01-12,1451,-27457,0,0,-27457,0,0
2022-01-12,1452,-36000,0,0,-36000,0,0
2022-01-12,1453,1800,0,0,1800,0,0
2022-01-12,1454,171000,0,0,171000,0,0
2022-01-12,1455,94000,0,1000,95000,1000,0
2022-01-12,1456,1000,0,0,1000,0,0
2022-01-12,1457,187000,0,0,187000,0,0
2022-01-12,1459,1000,0,0,1000,0,0
2022-01-12,1460,-333000,0,0,-333000,0,0
2022-01-12,1463,-14000,0,-193,-14193,0,-193
2022-01-12,1464,-50000,0,351,-49649,351,0
2022-01-12,1466,-21000,0,0,-21000,0,0
2022-01-12,1467,-87000,0,0,-87000,0,0
2022-01-12,1470,0,0,0,0,0,0
2022-01-12,1471,-9000,0,0,-9000,0,0
2022-01-12,1473,33000,0,0,33000,0,0
2022-01-12,1474,129000,0,0,129000,0,0
2022-01-12,1475,4000,0,0,4000,0,0
2022-01-12,1476,237045,6000,4618,247663,3000,1618
2022-01-12,1477,-244583,-1000,-10993,-256576,-9715,-1278
2022-01-12,1503,10000,0,2000,12000,2000,0
2022-01-12,1504,-65994,-8000,16000,-57994,16000,0
2022-01-12,1506,-1,0,0,-1,0,0
2022-01-12,1507,32000,0,0,32000,0,0
2022-01-12,1513,-187000,0,-50385,-237385,-14000,-36385
2022-01-12,1514,-123305,0,-156,-123461,-156,0
2022-01-12,1515,-38000,0,0,-38000,1000,-1000
2022-01-12,1516,791,0,0,791,0,0
2022-01-12,1517,-30000,0,1000,-29000,1000,0
2022-01-12,1519,1262500,0,63575,1326075,1950,61625
2022-01-12,1521,-2000,0,0,-2000,0,0
2022-01-12,1522,-8000,0,0,-8000,0,0
2022-01-12,1524,-30000,0,138,-29862,0,138
2022-01-12,1525,-1000,0,0,-1000,0,0
2022-01-12,1526,-25000,0,1000,-24000,1000,0
2022-01-12,1527,27000,0,-1000,26000,-1000,0
2022-01-12,1528,-36000,0,-1545,-37545,-1545,0
2022-01-12,1529,-234375,0,0,-234375,0,0
2022-01-12,1530,2000,0,0,2000,0,0
2022-01-12,1531,-1000,0,0,-1000,0,0
2022-01-12,1532,56677,0,2000,58677,2000,0
2022-01-12,1533,42000,0,0,42000,0,0
2022-01-12,1535,-1000,0,0,-1000,0,0
2022-01-12,1536,-239000,0,-4286,-243286,-8286,4000
2022-01-12,1537,-6000,0,0,-6000,0,0
2022-01-12,1538,-1,0,0,-1,0,0
2022-01-12,1539,-1000,0,0,-1000,0,0
2022-01-12,1540,-1000,0,0,-1000,0,0
2022-01-12,1541,-1000,0,0,-1000,0,0
2022-01-12,1558,1000,-10000,1871,-7129,1000,871
2022-01-12,1560,-2590000,0,569836,-2020164,401836,168000
2022-01-12,1568,7000,0,0,7000,0,0
2022-01-12,1582,3000,0,0,3000,0,0
2022-01-12,1587,-1900,0,0,-1900,0,0
2022-01-12,1589,-5281,0,1000,-4281,1000,0
2022-01-12,1590,114586,0,870,115456,9000,-8130
2022-01-12,1597,-28000,0,-1000,-29000,0,-1000
2022-01-12,1598,-179000,0,2000,-177000,1000,1000
2022-01-12,1603,26000,0,0,26000,0,0
2022-01-12,1604,271200,23000,3000,297200,3000,0
2022-01-12,1605,1481584,-3000,-113390,1365194,-52390,-61000
2022-01-12,1608,-541000,0,-5600,-546600,4400,-10000
2022-01-12,1609,-20781,0,-16000,-36781,2000,-18000
2022-01-12,1611,1471000,0,749,1471749,749,0
2022-01-12,1612,-759000,0,-18202,-777202,1000,-19202
2022-01-12,1614,4150,0,-1,4149,-1,0
2022-01-12,1615,-14000,0,0,-14000,0,0
2022-01-12,1616,-7000,0,0,-7000,0,0
2022-01-12,1617,7000,0,0,7000,0,0
2022-01-12,1618,-100800,0,-719,-101519,0,-719
2022-01-12,1626,637,0,0,637,0,0
2022-01-12,1701,118000,0,0,118000,0,0
2022-01-12,1702,73000,-13000,3000,63000,3000,0
2022-01-12,1707,12000,0,3000,15000,3000,0
2022-01-12,1708,4684790,0,87482,4772272,482,87000
2022-01-12,1709,220000,0,31900,251900,0,31900
2022-01-12,1710,1636000,0,-27228,1608772,5772,-33000
2022-01-12,1711,-350000,0,-72165,-422165,-160,-72005
2022-01-12,1712,846000,47000,25914,918914,3914,22000
2022-01-12,1713,-2000,0,0,-2000,0,0
2022-01-12,1714,6793108,0,120000,6913108,0,120000
2022-01-12,1717,219521,-1000,82037,300558,-67971,150008
2022-01-12,1718,2296529,0,32267,2328796,6000,26267
2022-01-12,1720,73000,0,2000,75000,2000,0
2022-01-12,1721,-205000,0,149000,-56000,-1000,150000
2022-01-12,1722,3521907,4000,553786,4079693,503786,50000
2022-01-12,1723,87000,0,2736,89736,2736,0
2022-01-12,1725,8000,0,1000,9000,1000,0
2022-01-12,1726,-51000,0,0,-51000,0,0
2022-01-12,1727,57908,0,-1316,56592,-1000,-316
2022-01-12,1730,-1000,0,0,-1000,0,0
2022-01-12,1731,-5000,0,0,-5000,0,0
2022-01-12,1732,296000,0,0,296000,0,0
2022-01-12,1733,150128,0,0,150128,0,0
2022-01-12,1734,151000,0,0,151000,0,0
2022-01-12,1736,-16042,0,4000,-12042,4000,0
2022-01-12,1737,97280,0,0,97280,0,0
2022-01-12,1760,253657,0,136551,390208,29000,107551
2022-01-12,1762,22000,0,0,22000,1000,-1000
2022-01-12,1773,19838,0,7798,27636,798,7000
2022-01-12,1776,-10000,0,0,-10000,0,0
2022-01-12,1783,37000,0,1000,38000,1000,0
2022-01-12,1786,18134,0,1000,19134,1000,0
2022-01-12,1789,7000,0,5000,12000,5000,0
2022-01-12,1795,440000,-400000,-12746,27254,-1000,-11746
2022-01-12,1802,-4193494,-1000,56486,-4138008,33670,22816
2022-01-12,1805,1000,0,0,1000,0,0
2022-01-12,1806,-183000,0,0,-183000,0,0
2022-01-12,1808,-66000,0,2000,-64000,2000,0
2022-01-12,1809,-100000,0,0,-100000,0,0
2022-01-12,1810,1150000,0,-4000,1146000,-4000,0
2022-01-12,1817,-1000,0,0,-1000,0,0
2022-01-12,1903,24000,0,0,24000,0,0
2022-01-12,1904,217000,-336000,4000,-115000,4000,0
2022-01-12,1905,-574901,0,133190,-441711,-2810,136000
2022-01-12,1906,-14000,0,1000,-13000,1000,0
2022-01-12,1907,82000,0,8000,90000,9000,-1000
2022-01-12,1909,356833,0,16253,373086,-27747,44000
2022-01-12,2002,8301348,674000,396000,9371348,309000,87000
2022-01-12,2002A,0,0,-5000,-5000,-5000,0
2022-01-12,2006,136000,-128000,17100,25100,8000,9100
2022-01-12,2007,1476800,0,3000,1479800,4000,-1000
2022-01-12,2008,-7000,0,0,-7000,0,0
2022-01-12,2009,-83000,0,-4387,-87387,-387,-4000
2022-01-12,2010,-88000,0,6154,-81846,7154,-1000
2022-01-12,2012,-37000,0,2000,-35000,2000,0
2022-01-12,2013,-26930,0,-46069,-72999,-69,-46000
2022-01-12,2014,1834256,0,17049,1851305,21885,-4836
2022-01-12,2015,38001,-8000,3000,33001,3000,0
2022-01-12,2017,42000,0,1368,43368,1368,0
2022-01-12,2020,-174000,0,4000,-170000,6000,-2000
2022-01-12,2022,788000,0,0,788000,0,0
2022-01-12,2023,-57601,0,147116,89515,15116,132000
2022-01-12,2024,-15000,0,0,-15000,0,0
2022-01-12,2025,-31000,0,0,-31000,0,0
2022-01-12,2027,-568750,0,-563172,-1131922,-400172,-163000
2022-01-12,2028,186000,0,-748,185252,0,-748
2022-01-12,2029,198000,0,25000,223000,25000,0
2022-01-12,2030,96000,0,-11080,84920,920,-12000
2022-01-12,2031,-332280,0,-27140,-359420,449,-27589
2022-01-12,2032,105000,0,1000,106000,1000,0
2022-01-12,2033,-59000,0,1000,-58000,1000,0
2022-01-12,2034,151000,0,-4632,146368,3468,-8100
2022-01-12,2038,7000,0,450,7450,1130,-680
2022-01-12,2049,2932,-1000,26000,27932,20000,6000
2022-01-12,2059,-53000,19000,-449,-34449,0,-449
2022-01-12,2062,-15000,0,0,-15000,0,0
2022-01-12,2069,154000,0,16000,170000,1000,15000
2022-01-12,2101,141438,0,6000,147438,5000,1000
2022-01-12,2102,56167,0,-10166,46001,1001,-11167
2022-01-12,2103,211859,0,43000,254859,2000,41000
2022-01-12,2104,200552,0,120251,320803,70251,50000
2022-01-12,2105,1715291,-2000,-241000,1472291,-199000,-42000
2022-01-12,2106,-23157,0,4009,-19148,3009,1000
2022-01-12,2107,-31000,0,0,-31000,0,0
2022-01-12,2108,-132539,103000,-8686,-38225,4314,-13000
2022-01-12,2109,-1957,0,0,-1957,0,0
2022-01-12,2114,8104,-7700,897,1301,1000,-103
2022-01-12,2115,-1668,0,-1,-1669,0,-1
2022-01-12,2201,439216,-1000,-2966,435250,-4534,1568
2022-01-12,2204,-25811,0,6000,-19811,5000,1000
2022-01-12,2206,54000,0,4000,58000,4000,0
2022-01-12,2207,-23716,-1000,7171,-17545,7171,0
2022-01-12,2208,-226872,0,715,-226157,715,0
2022-01-12,2211,-126000,0,0,-126000,0,0
2022-01-12,2227,10093,0,1000,11093,1000,0
2022-01-12,2228,-13000,0,0,-13000,0,0
2022-01-12,2231,-4000,0,-28648,-32648,-26648,-2000
2022-01-12,2233,-72000,33000,-10295,-49295,-10225,-70
2022-01-12,2236,-512,0,0,-512,0,0
2022-01-12,2239,5215,0,0,5215,0,0
2022-01-12,2241,-22000,0,0,-22000,0,0
2022-01-12,2243,-32000,0,0,-32000,0,0
2022-01-12,2247,4000,0,0,4000,0,0
2022-01-12,2250,6000,0,0,6000,0,0
2022-01-12,2301,-233861,-40648,357000,82491,326000,31000
2022-01-12,2302,37922,0,0,37922,0,0
2022-01-12,2303,-13714828,-147672,-409223,-14271723,-274828,-134395
2022-01-12,2305,164000,0,1000,165000,1000,0
2022-01-12,2308,1369627,-8090,93618,1455155,97564,-3946
2022-01-12,2312,840000,0,97010,937010,10000,87010
2022-01-12,2313,213400,0,438000,651400,336000,102000
2022-01-12,2314,442050,0,-42996,399054,0,-42996
2022-01-12,2316,18902,0,914,19816,914,0
2022-01-12,2317,-3836477,-52533,-528000,-4417010,-384000,-144000
2022-01-12,2323,3072177,0,674450,3746627,-3000,677450
2022-01-12,2324,-2287838,947252,1142735,-197851,1100000,42735
2022-01-12,2327,228864,521000,45584,795448,22000,23584
2022-01-12,2328,-535000,0,-127678,-662678,-102678,-25000
2022-01-12,2329,-185000,0,-12380,-197380,2620,-15000
2022-01-12,2330,15115705,367255,345599,15828559,16599,329000
2022-01-12,2331,141944,0,-53137,88807,-28872,-24265
2022-01-12,2332,-194000,0,-3000,-197000,2000,-5000
2022-01-12,2337,-1014000,14000,-527384,-1527384,-466384,-61000
2022-01-12,2338,188000,0,37933,225933,5000,32933
2022-01-12,2340,1049819,0,118004,1167823,145211,-27207
2022-01-12,2342,-7000,0,-3363,-10363,0,-3363
2022-01-12,2344,3323118,-8183000,106810,-4753072,-2319,109129
2022-01-12,2345,-901685,-1000,284,-902401,4784,-4500
2022-01-12,2347,-560550,312000,99927,-148623,92000,7927
2022-01-12,2348,27197,0,39004,66201,1004,38000
2022-01-12,2349,30585,0,0,30585,0,0
2022-01-12,2351,-75000,10000,-39481,-104481,-64000,24519
2022-01-12,2352,-257000,-6000,27000,-236000,6000,21000
2022-01-12,2353,1084280,655847,-139185,1600942,-50185,-89000
2022-01-12,2354,-1410771,0,-46070,-1456841,-9970,-36100
2022-01-12,2355,-504000,0,182383,-321617,79383,103000
2022-01-12,2356,-568345,111000,99620,-357725,56000,43620
2022-01-12,2357,-62142,105953,-10000,33811,-11000,1000
2022-01-12,2358,-71000,0,-76,-71076,-76,0
2022-01-12,2359,240180,0,1000,241180,1000,0
2022-01-12,2360,-1794800,775500,43316,-975984,34316,9000
2022-01-12,2362,62835,0,2485,65320,2485,0
2022-01-12,2363,-373999,0,-15944,-389943,9056,-25000
2022-01-12,2365,-119000,0,0,-119000,0,0
2022-01-12,2367,-472540,0,2000,-470540,2000,0
2022-01-12,2368,247200,50000,124684,421884,131000,-6316
2022-01-12,2369,-250000,0,-70295,-320295,1000,-71295
2022-01-12,2371,8120998,0,-19157,8101841,10843,-30000
2022-01-12,2373,-1000,0,-3000,-4000,-3000,0
2022-01-12,2374,1034995,0,1000,1035995,1000,0
2022-01-12,2375,357806,0,-18079,339727,955,-19034
2022-01-12,2376,-175371,164000,58686,47315,34000,24686
2022-01-12,2377,283355,9000,-42151,250204,-42151,0
2022-01-12,2379,-95614,-328000,3708,-419906,8000,-4292
2022-01-12,2380,479000,0,0,479000,0,0
2022-01-12,2382,96514,416670,17646,530830,-4354,22000
2022-01-12,2383,629440,-426000,39387,242827,50000,-10613
2022-01-12,2385,286431,-2000,131000,415431,208000,-77000
2022-01-12,2387,-89000,0,3000,-86000,3000,0
2022-01-12,2388,940000,0,-13192,926808,2000,-15192
2022-01-12,2390,-202980,0,0,-202980,0,0
2022-01-12,2392,-1043000,0,18935,-1024065,18935,0
2022-01-12,2393,-415965,0,177610,-238355,56610,121000
2022-01-12,2395,150347,1000,3557,154904,2000,1557
2022-01-12,2397,1000,0,1000,2000,1000,0
2022-01-12,2399,130000,0,0,130000,0,0
2022-01-12,2401,-812000,0,-38695,-850695,-29000,-9695
2022-01-12,2402,-258000,0,1000,-257000,1000,0
2022-01-12,2404,85200,-2000,12493,95693,11493,1000
2022-01-12,2405,200000,0,0,200000,0,0
2022-01-12,2406,-1913700,0,-18477,-1932177,0,-18477
2022-01-12,2408,1912588,-29080,77019,1960527,31019,46000
2022-01-12,2409,-21042376,1419668,-2217698,-21840406,-252672,-1965026
2022-01-12,2412,1958276,297768,42000,2298044,33000,9000
2022-01-12,2413,29000,0,0,29000,0,0
2022-01-12,2414,45000,0,193,45193,193,0
2022-01-12,2415,23999,0,0,23999,0,0
2022-01-12,2417,97000,0,-21116,75884,-116,-21000
2022-01-12,2419,290000,0,1000,291000,1000,0
2022-01-12,2420,-48000,0,817,-47183,1000,-183
2022-01-12,2421,40000,0,-55500,-15500,0,-55500
2022-01-12,2423,28000,0,0,28000,0,0
2022-01-12,2424,2000,0,0,2000,0,0
2022-01-12,2425,41000,0,0,41000,0,0
2022-01-12,2426,684000,0,93303,777303,1000,92303
2022-01-12,2427,289999,0,0,289999,0,0
2022-01-12,2428,-12300,0,-1312,-13612,740,-2052
2022-01-12,2429,-6074,0,0,-6074,0,0
2022-01-12,2430,-144000,0,772,-143228,772,0
2022-01-12,2431,47000,0,0,47000,0,0
2022-01-12,2433,-4000,0,1000,-3000,1000,0
2022-01-12,2434,1000,0,0,1000,0,0
2022-01-12,2436,227001,0,-56859,170142,-20000,-36859
2022-01-12,2438,3102,0,0,3102,0,0
2022-01-12,2439,-63943,0,-79718,-143661,-45000,-34718
2022-01-12,2440,0,0,2000,2000,2000,0
2022-01-12,2441,-832537,9000,18560,-804977,13000,5560
2022-01-12,2442,-121999,0,955,-121044,1000,-45
2022-01-12,2443,-1000,0,1000,0,1000,0
2022-01-12,2444,30735,0,0,30735,0,0
2022-01-12,2449,-412000,0,27995,-384005,54000,-26005
2022-01-12,2450,-65000,0,1000,-64000,1000,0
2022-01-12,2451,-8874,-8000,1570,-15304,1570,0
2022-01-12,2453,260000,0,-1000,259000,-1000,0
2022-01-12,2454,-158472,14239,-1645,-145878,36800,-38445
2022-01-12,2455,-609228,-602000,4646,-1206582,18822,-14176
2022-01-12,2457,7000,0,13311,20311,311,13000
2022-01-12,2458,-579623,87000,-7561,-500184,-13561,6000
2022-01-12,2459,33400,0,996,34396,1000,-4
2022-01-12,2460,-89000,0,998,-88002,998,0
2022-01-12,2461,-47000,0,-31,-47031,0,-31
2022-01-12,2462,90000,0,2000,92000,2000,0
