date,stock_id,foreign,trust,dealer,total
2015-01-23,0050,20684000,0,4778000,25462000
2015-01-23,0051,0,0,39000,39000
2015-01-23,0052,0,0,152000,152000
2015-01-23,0053,-1000,0,64000,63000
2015-01-23,0054,0,0,6000,6000
2015-01-23,0055,-5000,0,372000,367000
2015-01-23,0056,-2000,0,1275000,1273000
2015-01-23,0057,26000,0,-27000,-1000
2015-01-23,0058,0,0,29000,29000
2015-01-23,0059,0,0,-3000,-3000
2015-01-23,0060,0,0,3000,3000
2015-01-23,0061,1518000,0,7813000,9331000
2015-01-23,006203,5000,0,-1000,4000
2015-01-23,006204,0,0,57000,57000
2015-01-23,006205,0,500000,-2537000,-2037000
2015-01-23,006206,0,0,-6006000,-6006000
2015-01-23,006207,-179000,0,-551000,-730000
2015-01-23,006208,0,0,8000,8000
2015-01-23,00631L,0,0,-989000,-989000
2015-01-23,00632R,-1710000,514000,-9444000,-10640000
2015-01-23,00633L,0,-40000,5612000,5572000
2015-01-23,00634R,-56000,0,-11876000,-11932000
2015-01-23,008201,0,0,-42000,-42000
2015-01-23,01002T,-370802,0,0,-370802
2015-01-23,01003T,-7000,0,0,-7000
2015-01-23,01008T,-11000,0,0,-11000
2015-01-23,1101,308307,-531000,-147000,-369693
2015-01-23,1102,-426163,-560000,198000,-788163
2015-01-23,1103,-63000,0,0,-63000
2015-01-23,1104,9000,0,0,9000
2015-01-23,1108,56000,0,0,56000
2015-01-23,1110,-16000,0,0,-16000
2015-01-23,1201,-216000,0,100000,-116000
2015-01-23,1203,1000,-9000,0,-8000
2015-01-23,1210,-405032,0,-55000,-460032
2015-01-23,1215,229000,0,10000,239000
2015-01-23,1216,6656775,1981000,749000,9386775
2015-01-23,1217,-73000,0,0,-73000
2015-01-23,1218,-20000,0,0,-20000
2015-01-23,1219,2000,0,0,2000
2015-01-23,1225,7000,0,0,7000
2015-01-23,1227,198000,0,0,198000
2015-01-23,1229,-35291,0,0,-35291
2015-01-23,1231,-12000,0,0,-12000
2015-01-23,1232,30000,0,0,30000
2015-01-23,1233,-4000,0,0,-4000
2015-01-23,1234,30000,0,0,30000
2015-01-23,1235,2000,0,0,2000
2015-01-23,1236,-5000,0,0,-5000
2015-01-23,1262,-23000,0,-20000,-43000
2015-01-23,1301,3072467,603000,-17000,3658467
2015-01-23,1303,2621139,72000,-110000,2583139
2015-01-23,1304,175000,2000000,-30000,2145000
2015-01-23,1305,-354000,2638000,493000,2777000
2015-01-23,1307,-43000,0,75000,32000
2015-01-23,1308,371000,843000,-26000,1188000
2015-01-23,1309,122000,0,0,122000
2015-01-23,1310,-575000,0,2000,-573000
2015-01-23,1312,328996,283000,-954000,-342004
2015-01-23,1313,-34000,0,205000,171000
2015-01-23,1314,1732298,289000,-1481000,540298
2015-01-23,1315,-2000,0,0,-2000
2015-01-23,1316,-2000,0,0,-2000
2015-01-23,1319,-275000,0,128000,-147000
2015-01-23,1321,-32000,0,10000,-22000
2015-01-23,1323,-70000,0,-18000,-88000
2015-01-23,1325,4000,0,0,4000
2015-01-23,1326,327242,245000,-150000,422242
2015-01-23,1337,27801,0,-29000,-1199
2015-01-23,1338,-34000,0,0,-34000
2015-01-23,1339,1000,0,1000,2000
2015-01-23,1340,173000,0,26000,199000
2015-01-23,1402,3393429,147000,-266000,3274429
2015-01-23,1409,365000,0,0,365000
2015-01-23,1410,-1000,0,0,-1000
2015-01-23,1413,3000,0,0,3000
2015-01-23,1414,-1000,0,0,-1000
