date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-04-16,0050,2484000,35000,1142000,3661000,-43000,1185000
2020-04-16,0051,0,0,22000,22000,0,22000
2020-04-16,0052,0,0,-41000,-41000,0,-41000
2020-04-16,0053,0,0,-10000,-10000,0,-10000
2020-04-16,0054,0,0,-1000,-1000,0,-1000
2020-04-16,0055,0,0,28000,28000,-7000,35000
2020-04-16,0056,1100,0,1021000,1022100,490000,531000
2020-04-16,0057,0,0,-1000,-1000,0,-1000
2020-04-16,0061,2000,0,15000,17000,-20000,35000
2020-04-16,006203,0,0,-4000,-4000,0,-4000
2020-04-16,006204,0,0,-1000,-1000,0,-1000
2020-04-16,006205,1130000,0,316000,1446000,-40000,356000
2020-04-16,006206,55000,0,84000,139000,-40000,124000
2020-04-16,006207,341000,0,-269000,72000,-30000,-239000
2020-04-16,006208,0,0,-564000,-564000,0,-564000
2020-04-16,00625K,0,0,0,0,0,0
2020-04-16,00631L,-30000,0,-782000,-812000,0,-782000
2020-04-16,00632R,14871000,0,-34285000,-19414000,-1209000,-33076000
2020-04-16,00633L,-188000,0,1090000,902000,0,1090000
2020-04-16,00634R,-101000,0,-200000,-301000,0,-200000
2020-04-16,00635U,-746000,0,123000,-623000,642000,-519000
2020-04-16,00636,-162000,0,267000,105000,40000,227000
2020-04-16,00636K,0,0,0,0,0,0
2020-04-16,00637L,-2421000,0,968000,-1453000,0,968000
2020-04-16,00638R,-214000,0,-122000,-336000,0,-122000
2020-04-16,00639,-348000,0,-100000,-448000,0,-100000
2020-04-16,00640L,0,0,-164000,-164000,0,-164000
2020-04-16,00641R,-39000,0,-490000,-529000,0,-490000
2020-04-16,00642U,37000,0,-17816000,-17779000,0,-17816000
2020-04-16,00643,-512000,0,326000,-186000,0,326000
2020-04-16,00645,0,0,-38000,-38000,0,-38000
2020-04-16,00646,-159000,0,-1281000,-1440000,4000,-1285000
2020-04-16,00647L,65000,0,-896000,-831000,0,-896000
2020-04-16,00648R,276000,0,-1082000,-806000,0,-1082000
2020-04-16,00650L,-81000,0,-33000,-114000,0,-33000
2020-04-16,00651R,-76000,0,-74000,-150000,0,-74000
