date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-20,0050,-2242568,0,703769,-1538799,294535,409234
2023-10-20,0051,0,0,-43000,-43000,0,-43000
2023-10-20,0052,9000,0,106420,115420,0,106420
2023-10-20,0053,1000,0,841,1841,0,841
2023-10-20,0055,-32000,0,7490,-24510,0,7490
2023-10-20,0056,-13769350,500000,-26199324,-39468674,46025,-26245349
2023-10-20,0057,0,0,0,0,0,0
2023-10-20,0061,0,0,-86646,-86646,0,-86646
2023-10-20,006203,0,0,0,0,0,0
2023-10-20,006204,-9000,0,12024,3024,0,12024
2023-10-20,006205,6000,0,-37213,-31213,60000,-97213
2023-10-20,006206,-138000,0,-143154,-281154,0,-143154
2023-10-20,006207,0,0,-5266,-5266,0,-5266
2023-10-20,006208,-240644,0,-261764,-502408,0,-261764
2023-10-20,00631L,-224000,0,-2055378,-2279378,0,-2055378
2023-10-20,00632R,448000,0,23581463,24029463,4000000,19581463
2023-10-20,00633L,201000,0,-1455814,-1254814,-34000,-1421814
2023-10-20,00634R,-11000,0,396050,385050,0,396050
2023-10-20,00635U,96000,0,-40000,56000,0,-40000
2023-10-20,00636,-22000,0,141922,119922,40000,101922
2023-10-20,00636K,0,0,0,0,0,0
2023-10-20,00637L,3082000,0,-3423692,-341692,-227000,-3196692
2023-10-20,00638R,206000,0,-228700,-22700,-3730000,3501300
2023-10-20,00639,8000,0,193908,201908,0,193908
2023-10-20,00640L,36000,0,-221140,-185140,0,-221140
2023-10-20,00641R,0,0,-52877,-52877,0,-52877
2023-10-20,00642U,11698,0,1122000,1133698,0,1122000
2023-10-20,00643,18000,0,-90010,-72010,-40000,-50010
2023-10-20,00645,6000,0,87676,93676,0,87676
2023-10-20,00646,-104000,0,1689,-102311,0,1689
2023-10-20,00647L,1000,0,-9283,-8283,0,-9283
2023-10-20,00648R,6000,0,-69728,-63728,-110000,40272
2023-10-20,00650L,461000,0,-3606197,-3145197,0,-3606197
2023-10-20,00651R,47000,0,-74006,-27006,0,-74006
2023-10-20,00652,14000,0,22596,36596,0,22596
2023-10-20,00653L,3000,0,28950,31950,0,28950
2023-10-20,00654R,0,0,-293937,-293937,0,-293937
2023-10-20,00655L,83000,0,13317,96317,0,13317
2023-10-20,00656R,0,0,52080,52080,0,52080
2023-10-20,00657,2000,0,84348,86348,0,84348
2023-10-20,00657K,0,0,0,0,0,0
2023-10-20,00660,0,0,0,0,0,0
2023-10-20,00661,0,0,-85442,-85442,0,-85442
2023-10-20,00662,198100,0,4059974,4258074,0,4059974
2023-10-20,00663L,0,0,-4000,-4000,0,-4000
2023-10-20,00664R,17000,0,1583100,1600100,0,1583100
2023-10-20,00665L,-1480000,0,-1938620,-3418620,0,-1938620
2023-10-20,00666R,0,0,-71905,-71905,0,-71905
2023-10-20,00668,0,0,-30732,-30732,0,-30732
2023-10-20,00668K,0,0,0,0,0,0
2023-10-20,00669R,0,0,611000,611000,0,611000
2023-10-20,00670L,-13000,0,-577951,-590951,0,-577951
2023-10-20,00671R,0,0,3475872,3475872,0,3475872
2023-10-20,00673R,41000,0,-21827000,-21786000,-717000,-21110000
2023-10-20,00674R,-631000,0,851527,220527,0,851527
2023-10-20,00675L,13100,0,-1112901,-1099801,0,-1112901
2023-10-20,00676R,0,0,2117136,2117136,0,2117136
2023-10-20,00678,0,0,-5873,-5873,0,-5873
2023-10-20,00680L,2230000,0,-24089698,-21859698,0,-24089698
2023-10-20,00681R,-15000,0,282000,267000,0,282000
2023-10-20,00682U,0,0,1000,1000,0,1000
2023-10-20,00683L,-2000,0,-82000,-84000,85000,-167000
2023-10-20,00685L,-3000,0,-44213,-47213,0,-44213
2023-10-20,00686R,0,0,-402000,-402000,0,-402000
2023-10-20,00688L,299000,0,-2388347,-2089347,1671000,-4059347
2023-10-20,00689R,-100000,0,79385,-20615,0,79385
2023-10-20,00690,-10000,0,-18600,-28600,0,-18600
2023-10-20,00692,980125,0,-1048383,-68258,0,-1048383
2023-10-20,00693U,7000,0,9000,16000,0,9000
2023-10-20,00700,-33000,0,-26946,-59946,0,-26946
2023-10-20,00701,31000,-640000,835254,226254,0,835254
2023-10-20,00702,20000,0,-21000,-1000,0,-21000
2023-10-20,00703,0,0,-1000,-1000,0,-1000
2023-10-20,00706L,864000,0,909000,1773000,0,909000
2023-10-20,00708L,59000,0,329000,388000,0,329000
2023-10-20,00709,0,0,-10000,-10000,0,-10000
2023-10-20,00710B,-11000,0,-7288,-18288,0,-7288
2023-10-20,00711B,-5000,0,-18149,-23149,0,-18149
2023-10-20,00712,-26397246,0,-39510359,-65907605,0,-39510359
2023-10-20,00713,-869075,0,-2588028,-3457103,0,-2588028
2023-10-20,00714,-7000,0,-276000,-283000,0,-276000
2023-10-20,00715L,1718000,0,7930275,9648275,0,7930275
2023-10-20,00717,-27000,0,-28000,-55000,0,-28000
2023-10-20,00728,-8000,0,17829,9829,0,17829
2023-10-20,00730,95000,0,115000,210000,0,115000
2023-10-20,00731,5000,0,-2089,2911,0,-2089
2023-10-20,00733,19018,0,-459709,-440691,0,-459709
2023-10-20,00735,14000,0,-15000,-1000,0,-15000
2023-10-20,00736,0,0,4000,4000,0,4000
2023-10-20,00737,-34000,0,38120,4120,0,38120
2023-10-20,00738U,53000,0,271000,324000,0,271000
2023-10-20,00739,3000,0,-3193,-193,0,-3193
2023-10-20,00752,-250820,0,-90751,-341571,0,-90751
2023-10-20,00753L,353000,0,-4699402,-4346402,0,-4699402
2023-10-20,00757,-218728,0,-109494,-328222,0,-109494
2023-10-20,00762,-1000,0,6311,5311,0,6311
2023-10-20,00763U,20000,0,-96011,-76011,0,-96011
2023-10-20,00770,-6000,0,-8000,-14000,0,-8000
2023-10-20,00771,0,0,-9996,-9996,0,-9996
2023-10-20,00775B,0,0,1000,1000,0,1000
2023-10-20,00783,0,0,-504,-504,0,-504
2023-10-20,00830,-438857,0,-1835692,-2274549,126000,-1961692
2023-10-20,00850,23634,0,-503895,-480261,41000,-544895
2023-10-20,00851,0,0,-21000,-21000,0,-21000
2023-10-20,00852L,0,0,-19230,-19230,0,-19230
2023-10-20,00861,26000,0,25536,51536,0,25536
2023-10-20,00865B,0,0,-15997,-15997,0,-15997
2023-10-20,00875,-47000,0,58032,11032,0,58032
2023-10-20,00876,0,0,34003,34003,0,34003
2023-10-20,00878,-11944186,0,-47342301,-59286487,-4545684,-42796617
2023-10-20,00881,-2168000,0,3385421,1217421,275000,3110421
2023-10-20,00882,-3107000,0,-2197045,-5304045,0,-2197045
2023-10-20,00885,-5843498,0,-3328102,-9171600,20000,-3348102
2023-10-20,00891,-783000,0,5128534,4345534,376000,4752534
2023-10-20,00892,-229000,0,1865258,1636258,0,1865258
2023-10-20,00893,-1941686,0,-793903,-2735589,0,-793903
2023-10-20,00894,2000,0,25417,27417,0,25417
2023-10-20,00895,-46900,0,-661752,-708652,0,-661752
2023-10-20,00896,41000,0,-155146,-114146,0,-155146
