date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-10,00661,-16000,0,-90759,-106759,45000,-135759
2024-01-10,00662,-45460,0,-1362000,-1407460,-127000,-1235000
2024-01-10,00663L,-87000,0,76000,-11000,0,76000
2024-01-10,00664R,0,0,651069,651069,0,651069
2024-01-10,00665L,-1658000,0,-2364229,-4022229,0,-2364229
2024-01-10,00666R,0,0,-172000,-172000,0,-172000
2024-01-10,00668,0,0,-2825,-2825,0,-2825
2024-01-10,00668K,0,0,0,0,0,0
2024-01-10,00669R,0,0,620900,620900,0,620900
2024-01-10,00670L,-18000,0,693888,675888,5000,688888
2024-01-10,00671R,0,0,-1664000,-1664000,0,-1664000
2024-01-10,00673R,368000,0,-408932,-40932,0,-408932
2024-01-10,00674R,18000,0,505000,523000,0,505000
2024-01-10,00675L,-128000,0,-733473,-861473,0,-733473
2024-01-10,00676R,-259000,0,-503245,-762245,0,-503245
2024-01-10,00678,0,0,43852,43852,0,43852
2024-01-10,00680L,-609000,0,-7878437,-8487437,-746000,-7132437
2024-01-10,00681R,5000,0,65200,70200,0,65200
2024-01-10,00682U,27000,0,-12000,15000,0,-12000
2024-01-10,00683L,-2000,0,45900,43900,0,45900
2024-01-10,00685L,0,0,2605,2605,0,2605
2024-01-10,00686R,0,0,25000,25000,0,25000
2024-01-10,00688L,-1151000,0,-9285470,-10436470,-484000,-8801470
2024-01-10,00689R,0,0,0,0,0,0
2024-01-10,00690,6000,0,-42309,-36309,0,-42309
2024-01-10,00692,-186968,0,-28946,-215914,0,-28946
2024-01-10,00693U,-1000,0,-89020,-90020,0,-89020
2024-01-10,00700,0,0,-91257,-91257,0,-91257
2024-01-10,00701,-239000,0,-662559,-901559,2000,-664559
2024-01-10,00702,0,0,-1000,-1000,0,-1000
2024-01-10,00703,-1000,0,-6982,-7982,0,-6982
2024-01-10,00706L,-197000,0,-1974898,-2171898,0,-1974898
2024-01-10,00707R,0,0,1004,1004,0,1004
2024-01-10,00708L,-1000,0,-50340,-51340,0,-50340
2024-01-10,00709,0,0,1000,1000,0,1000
2024-01-10,00710B,58000,0,5370,63370,0,5370
2024-01-10,00711B,100000,0,-93050,6950,0,-93050
2024-01-10,00712,107900,0,1084614,1192514,0,1084614
2024-01-10,00713,-188132,0,-3461377,-3649509,3000,-3464377
2024-01-10,00714,-2000,0,20925,18925,0,20925
2024-01-10,00715L,7022000,0,25555545,32577545,554000,25001545
2024-01-10,00717,190000,0,111000,301000,-1000,112000
2024-01-10,00728,-251000,0,186864,-64136,0,186864
2024-01-10,00730,-28000,0,105000,77000,0,105000
2024-01-10,00731,-6000,0,-1256,-7256,0,-1256
2024-01-10,00733,5270,0,-303862,-298592,0,-303862
2024-01-10,00735,-2000,0,-26000,-28000,0,-26000
2024-01-10,00736,0,0,0,0,0,0
2024-01-10,00737,0,0,2877,2877,0,2877
2024-01-10,00738U,-3000,0,-184167,-187167,0,-184167
2024-01-10,00739,0,0,12791,12791,0,12791
2024-01-10,00752,148000,0,-415189,-267189,0,-415189
2024-01-10,00753L,1408000,0,-2505361,-1097361,10000,-2515361
2024-01-10,00757,24384,0,-545992,-521608,-40000,-505992
2024-01-10,00762,5000,0,-49029,-44029,0,-49029
2024-01-10,00763U,0,0,-14176,-14176,0,-14176
2024-01-10,00770,12000,0,-6579748,-6567748,0,-6579748
2024-01-10,00771,0,0,24252,24252,0,24252
2024-01-10,00775B,2000,0,0,2000,0,0
2024-01-10,00783,0,0,1,1,0,1
2024-01-10,00830,4862,0,-2004549,-1999687,0,-2004549
2024-01-10,00850,30291,0,-228203,-197912,10000,-238203
2024-01-10,00851,0,0,-28000,-28000,0,-28000
2024-01-10,00852L,0,0,5000,5000,0,5000
2024-01-10,00861,100998,0,-28380,72618,0,-28380
2024-01-10,00865B,0,0,106039,106039,66000,40039
2024-01-10,00875,4000,0,54000,58000,0,54000
2024-01-10,00876,291000,0,1984657,2275657,0,1984657
2024-01-10,00878,-7648566,0,-7938515,-15587081,96000,-8034515
2024-01-10,00881,-4818850,0,-1530808,-6349658,200000,-1730808
2024-01-10,00882,-1338000,0,-4151000,-5489000,0,-4151000
2024-01-10,00885,892000,0,170343,1062343,-100000,270343
2024-01-10,00891,1176161,0,9691334,10867495,-100000,9791334
2024-01-10,00892,109000,0,720913,829913,0,720913
2024-01-10,00893,507700,0,1803203,2310903,0,1803203
2024-01-10,00894,23000,0,186585,209585,0,186585
2024-01-10,00895,100000,0,1078938,1178938,0,1078938
2024-01-10,00896,25000,0,-241843,-216843,0,-241843
2024-01-10,00897,360000,0,519929,879929,0,519929
2024-01-10,00898,397000,0,-13532,383468,0,-13532
2024-01-10,00899,1000,0,26603,27603,0,26603
2024-01-10,00900,-289500,400000,3413405,3523905,5000,3408405
2024-01-10,00901,-51000,0,156623,105623,0,156623
2024-01-10,00902,99000,0,-278062,-179062,0,-278062
2024-01-10,00903,-3000,0,202494,199494,0,202494
2024-01-10,00904,101000,0,-8188439,-8087439,0,-8188439
2024-01-10,00905,-39000,0,563493,524493,0,563493
2024-01-10,00907,17000,0,-1049205,-1032205,8000,-1057205
2024-01-10,00908,-5000,0,-7236,-12236,0,-7236
2024-01-10,00909,1000,0,-28251,-27251,0,-28251
2024-01-10,00910,0,0,1101,1101,0,1101
2024-01-10,00911,0,0,-36644,-36644,0,-36644
2024-01-10,00912,-7000,0,-103601,-110601,0,-103601
2024-01-10,00913,0,0,-27228,-27228,0,-27228
2024-01-10,00915,127000,0,-620918,-493918,10000,-630918
2024-01-10,00916,7000,0,25000,32000,0,25000
2024-01-10,00917,0,0,15709,15709,0,15709
2024-01-10,00918,-294753,0,-2980215,-3274968,0,-2980215
2024-01-10,00919,-3220340,0,-39348975,-42569315,12000,-39360975
2024-01-10,00920,0,0,13429,13429,0,13429
2024-01-10,00921,-157457,0,-438471,-595928,0,-438471
2024-01-10,00922,2656,0,-669194,-666538,0,-669194
2024-01-10,00923,73725,0,-638491,-564766,0,-638491
2024-01-10,00924,430553,0,114254,544807,0,114254
2024-01-10,00925,0,0,-17100,-17100,0,-17100
2024-01-10,00926,-1000,0,37900,36900,0,37900
2024-01-10,00927,126281,0,-9394389,-9268108,300000,-9694389
2024-01-10,00929,-7516864,0,-50983172,-58500036,32000,-51015172
2024-01-10,00930,-576940,0,-3432229,-4009169,4000,-3436229
2024-01-10,00932,231000,0,634928,865928,0,634928
2024-01-10,00934,1892030,0,108525,2000555,0,108525
2024-01-10,00935,-724105,0,-1255442,-1979547,0,-1255442
2024-01-10,00936,1206000,0,-273664,932336,0,-273664
2024-01-10,01001T,10000,0,0,10000,0,0
2024-01-10,01002T,-1000,0,0,-1000,0,0
2024-01-10,01004T,3000,0,0,3000,0,0
2024-01-10,01007T,1000,0,0,1000,0,0
2024-01-10,020000,0,0,-6000,-6000,0,-6000
2024-01-10,020002,0,0,1000,1000,0,1000
2024-01-10,020011,0,0,-9000,-9000,0,-9000
2024-01-10,020016,0,0,1000,1000,0,1000
2024-01-10,020018,0,0,-10000,-10000,0,-10000
2024-01-10,020019,0,0,-1000,-1000,0,-1000
2024-01-10,02001L,0,0,-37000,-37000,0,-37000
2024-01-10,02001R,0,0,8000,8000,0,8000
2024-01-10,020020,0,0,-6000,-6000,0,-6000
2024-01-10,020028,0,0,10000,10000,0,10000
2024-01-10,020029,0,0,15000,15000,0,15000
2024-01-10,020030,0,0,4000,4000,0,4000
2024-01-10,020031,0,0,30000,30000,0,30000
2024-01-10,020034,0,0,-3000,-3000,0,-3000
2024-01-10,020036,0,0,-1000,-1000,0,-1000
2024-01-10,020037,0,0,-10000,-10000,0,-10000
2024-01-10,020038,0,0,25000,25000,0,25000
2024-01-10,020039,0,0,114000,114000,0,114000
2024-01-10,1101,-2759546,-262742,-77867,-3100155,-3595,-74272
2024-01-10,1101B,0,0,1000,1000,1000,0
2024-01-10,1102,-857389,-4963,461373,-400979,373,461000
2024-01-10,1103,-1000,0,-334,-1334,-334,0
2024-01-10,1104,23000,0,-1000,22000,5000,-6000
2024-01-10,1108,-236000,0,-140000,-376000,-140000,0
2024-01-10,1109,-24000,0,0,-24000,0,0
2024-01-10,1110,-10000,0,0,-10000,0,0
2024-01-10,1201,-39000,0,64,-38936,64,0
2024-01-10,1203,-1000,0,0,-1000,0,0
2024-01-10,1210,237000,44000,-5701,275299,-1701,-4000
2024-01-10,1213,1000,0,0,1000,0,0
2024-01-10,1215,-63000,0,-285,-63285,715,-1000
2024-01-10,1216,279774,-200000,12742,92516,14000,-1258
2024-01-10,1217,-20000,0,-8,-20008,-8,0
2024-01-10,1218,-391000,0,0,-391000,0,0
2024-01-10,1219,-98000,0,0,-98000,0,0
2024-01-10,1220,-3000,0,0,-3000,0,0
2024-01-10,1227,-9000,0,1310,-7690,1310,0
2024-01-10,1229,-25985,0,-210,-26195,-549,339
2024-01-10,1231,-9000,0,87,-8913,87,0
2024-01-10,1232,-1000,0,0,-1000,0,0
2024-01-10,1233,7000,0,0,7000,0,0
2024-01-10,1234,14000,0,0,14000,0,0
2024-01-10,1235,-1000,0,-2000,-3000,-2000,0
2024-01-10,1236,0,0,0,0,0,0
2024-01-10,1301,-2143219,-156856,141229,-2158846,4229,137000
2024-01-10,1303,-498972,-239213,154727,-583458,-4394,159121
2024-01-10,1304,-82000,0,-27,-82027,-27,0
2024-01-10,1305,-257000,-6513,-7831,-271344,-6830,-1001
2024-01-10,1307,-25000,0,-42434,-67434,-42434,0
2024-01-10,1308,-438999,-6242,-430,-445671,-430,0
2024-01-10,1309,-362913,0,493,-362420,493,0
2024-01-10,1310,-102000,0,152,-101848,152,0
2024-01-10,1312,-2180942,0,-195301,-2376243,-195301,0
2024-01-10,1313,-454000,0,0,-454000,0,0
2024-01-10,1314,-5956000,0,-645714,-6601714,-174405,-471309
2024-01-10,1315,0,0,-10,-10,-10,0
2024-01-10,1316,-232000,0,0,-232000,0,0
2024-01-10,1319,-561000,0,-14631,-575631,25970,-40601
2024-01-10,1321,-28000,0,-2000,-30000,-2000,0
2024-01-10,1323,1000,0,0,1000,0,0
2024-01-10,1324,49000,0,0,49000,0,0
2024-01-10,1325,-694000,0,-1000,-695000,-1000,0
2024-01-10,1326,-1690272,-143000,-14486,-1847758,-12486,-2000
2024-01-10,1337,-77000,0,287,-76713,287,0
2024-01-10,1338,-38000,0,1000,-37000,1000,0
2024-01-10,1339,4000,0,2000,6000,2000,0
2024-01-10,1340,-4000,0,262,-3738,262,0
2024-01-10,1341,-6000,0,0,-6000,0,0
2024-01-10,1342,-23000,0,-7788,-30788,212,-8000
2024-01-10,1402,-1355956,300000,472072,-583884,-104928,577000
2024-01-10,1409,-687000,0,-182,-687182,-182,0
2024-01-10,1410,5000,0,0,5000,0,0
2024-01-10,1413,7000,0,0,7000,0,0
2024-01-10,1416,-19000,0,0,-19000,0,0
2024-01-10,1417,-88000,0,-4000,-92000,-4000,0
2024-01-10,1418,-4000,0,0,-4000,0,0
2024-01-10,1419,5000,0,0,5000,0,0
2024-01-10,1423,-3000,0,0,-3000,0,0
2024-01-10,1432,141998,0,5000,146998,5000,0
2024-01-10,1434,-87017,0,-110,-87127,-110,0
2024-01-10,1435,-2000,0,0,-2000,0,0
2024-01-10,1436,-8000,0,0,-8000,0,0
2024-01-10,1437,17000,0,0,17000,0,0
2024-01-10,1438,13000,0,1000,14000,1000,0
2024-01-10,1439,5000,0,-1000,4000,-1000,0
2024-01-10,1440,-392000,0,4000,-388000,4000,0
2024-01-10,1441,3000,0,0,3000,0,0
2024-01-10,1442,-1000,0,0,-1000,0,0
2024-01-10,1444,-283000,0,-1058,-284058,-58,-1000
2024-01-10,1445,-2000,0,6000,4000,6000,0
2024-01-10,1446,-10000,0,0,-10000,0,0
2024-01-10,1447,-431000,0,0,-431000,0,0
2024-01-10,1449,432000,0,-6000,426000,-6000,0
2024-01-10,1451,106000,0,0,106000,0,0
2024-01-10,1452,-5000,0,0,-5000,0,0
2024-01-10,1453,-9000,0,2000,-7000,2000,0
2024-01-10,1454,1000,0,0,1000,0,0
2024-01-10,1455,-628000,0,709,-627291,709,0
2024-01-10,1456,-4000,0,0,-4000,0,0
2024-01-10,1457,10000,0,0,10000,0,0
2024-01-10,1459,3000,0,-1000,2000,-1000,0
2024-01-10,1460,-185000,0,0,-185000,0,0
2024-01-10,1463,2000,0,0,2000,0,0
2024-01-10,1464,-1000,0,2000,1000,2000,0
2024-01-10,1465,4000,0,0,4000,0,0
2024-01-10,1466,-31000,0,0,-31000,0,0
2024-01-10,1467,-189950,0,0,-189950,0,0
2024-01-10,1468,-3000,0,2000,-1000,2000,0
2024-01-10,1471,363000,0,10000,373000,10000,0
2024-01-10,1472,7000,0,0,7000,0,0
2024-01-10,1473,-131000,0,1094,-129906,1000,94
2024-01-10,1474,0,0,-1000,-1000,-1000,0
2024-01-10,1475,-20000,0,0,-20000,0,0
2024-01-10,1476,12671,0,-9845,2826,-10000,155
2024-01-10,1477,-105860,33000,6193,-66667,-32900,39093
2024-01-10,1503,205000,0,23322,228322,-1678,25000
2024-01-10,1504,-1195194,1282349,-201017,-113862,-62878,-138139
2024-01-10,1506,-3000,0,-5000,-8000,-5000,0
2024-01-10,1513,-64097,-282,162526,98147,69975,92551
2024-01-10,1514,2698220,0,-224878,2473342,-67268,-157610
2024-01-10,1515,-964000,-230000,-84163,-1278163,-21247,-62916
2024-01-10,1516,5000,0,0,5000,0,0
2024-01-10,1517,11000,0,-76,10924,-76,0
2024-01-10,1519,1648815,-58098,-78051,1512666,14996,-93047
2024-01-10,1521,33000,0,0,33000,0,0
2024-01-10,1522,438000,0,-25989,412011,-546,-25443
2024-01-10,1524,763000,0,-84000,679000,-84000,0
2024-01-10,1525,-8000,0,-23,-8023,0,-23
2024-01-10,1526,0,0,1000,1000,1000,0
2024-01-10,1527,-13000,0,0,-13000,0,0
2024-01-10,1528,-80000,0,-1083,-81083,-1083,0
2024-01-10,1529,-167000,0,-3000,-170000,-3000,0
2024-01-10,1530,-965,0,0,-965,0,0
2024-01-10,1531,-9968,0,6000,-3968,6000,0
2024-01-10,1532,132000,0,-42888,89112,16112,-59000
2024-01-10,1533,-29000,0,3000,-26000,3000,0
2024-01-10,1535,-28000,0,12000,-16000,12000,0
2024-01-10,1536,-102000,0,-844,-102844,-844,0
2024-01-10,1537,-17000,0,0,-17000,0,0
2024-01-10,1539,0,0,0,0,0,0
2024-01-10,1540,-33000,0,0,-33000,0,0
2024-01-10,1541,3000,0,0,3000,0,0
2024-01-10,1558,3000,0,0,3000,0,0
2024-01-10,1560,-68000,295000,-54785,172215,-31000,-23785
2024-01-10,1568,368000,0,0,368000,0,0
2024-01-10,1582,150000,0,-8342,141658,-8342,0
2024-01-10,1587,-5000,0,0,-5000,0,0
2024-01-10,1589,-651891,0,0,-651891,0,0
2024-01-10,1590,-25029,-6000,-5327,-36356,-2000,-3327
2024-01-10,1597,-7000,0,0,-7000,0,0
2024-01-10,1598,-37000,0,400,-36600,400,0
2024-01-10,1603,-692000,0,36000,-656000,36000,0
2024-01-10,1604,-27000,0,0,-27000,0,0
2024-01-10,1605,-2776774,-1679,159167,-2619286,-162493,321660
2024-01-10,1608,-321000,0,-251978,-572978,-139978,-112000
2024-01-10,1609,-1219000,0,-230778,-1449778,-40520,-190258
2024-01-10,1611,35000,0,-959,34041,-959,0
2024-01-10,1612,-869000,0,-13409,-882409,40000,-53409
2024-01-10,1614,3000,0,0,3000,0,0
2024-01-10,1615,23000,0,6000,29000,6000,0
2024-01-10,1616,48000,0,-24000,24000,-24000,0
2024-01-10,1617,-2000,0,0,-2000,0,0
2024-01-10,1618,-126000,0,3020,-122980,3020,0
2024-01-10,1626,5000,0,0,5000,0,0
2024-01-10,1701,-47000,0,2000,-45000,2000,0
2024-01-10,1702,-36250,0,0,-36250,0,0
2024-01-10,1707,-28000,0,-1000,-29000,-1000,0
2024-01-10,1708,-122000,0,295,-121705,297,-2
2024-01-10,1709,27075,0,0,27075,0,0
2024-01-10,1710,-300000,0,44301,-255699,32301,12000
2024-01-10,1711,-92000,0,-1230,-93230,0,-1230
2024-01-10,1712,-11000,0,-326,-11326,-326,0
2024-01-10,1713,-28000,0,0,-28000,0,0
2024-01-10,1714,-257000,0,0,-257000,0,0
2024-01-10,1717,-371950,0,14005,-357945,14005,0
2024-01-10,1718,-1597000,0,1546,-1595454,1546,0
2024-01-10,1720,-546900,0,-1971,-548871,-1999,28
2024-01-10,1721,207000,0,6000,213000,6000,0
2024-01-10,1722,-301735,304000,-35696,-33431,-37000,1304
2024-01-10,1723,-44000,0,2000,-42000,2000,0
2024-01-10,1725,3000,0,0,3000,0,0
2024-01-10,1726,-4000,0,0,-4000,0,0
2024-01-10,1727,12000,0,-255,11745,-255,0
2024-01-10,1730,-1000,0,-8000,-9000,0,-8000
2024-01-10,1731,-54000,0,0,-54000,0,0
2024-01-10,1732,-43000,0,-1000,-44000,-1000,0
2024-01-10,1733,-376000,0,1000,-375000,1000,0
2024-01-10,1734,7000,0,-2000,5000,-2000,0
2024-01-10,1736,-12000,0,-25000,-37000,0,-25000
2024-01-10,1737,11000,0,2000,13000,2000,0
2024-01-10,1752,-6000,0,0,-6000,0,0
2024-01-10,1760,241000,0,-46272,194728,1000,-47272
2024-01-10,1762,-144975,0,0,-144975,0,0
2024-01-10,1773,-20000,0,0,-20000,0,0
2024-01-10,1776,-1000,0,0,-1000,0,0
2024-01-10,1783,-115000,0,-479,-115479,-479,0
2024-01-10,1786,-56000,0,-1449,-57449,-1449,0
2024-01-10,1789,-183000,0,0,-183000,0,0
2024-01-10,1795,-495024,590000,-21943,73033,4057,-26000
2024-01-10,1802,-4413320,0,-52322,-4465642,6093,-58415
2024-01-10,1805,-36000,0,-3000,-39000,-3000,0
2024-01-10,1806,130000,0,0,130000,0,0
2024-01-10,1808,214018,58000,-10000,262018,-25000,15000
2024-01-10,1809,-75000,0,0,-75000,0,0
2024-01-10,1810,-1191000,0,0,-1191000,0,0
2024-01-10,1817,-4000,0,-3017,-7017,-3000,-17
2024-01-10,1903,-68000,0,-1476,-69476,524,-2000
2024-01-10,1904,-345000,0,-22395,-367395,-1395,-21000
2024-01-10,1905,139958,0,-27483,112475,-25483,-2000
2024-01-10,1906,4000,0,-526,3474,-526,0
2024-01-10,1907,-20000,0,-147443,-167443,-146539,-904
2024-01-10,1909,-857000,0,-2000,-859000,-2000,0
2024-01-10,2002,-957923,-1113000,182343,-1888580,145768,36575
2024-01-10,2002A,0,0,-3000,-3000,-3000,0
2024-01-10,2006,28802,28000,205000,261802,92000,113000
2024-01-10,2007,768000,0,11000,779000,11000,0
2024-01-10,2008,0,0,1000,1000,1000,0
2024-01-10,2009,-149000,0,-53410,-202410,-12340,-41070
2024-01-10,2010,-57000,0,0,-57000,0,0
2024-01-10,2012,1000,0,1000,2000,1000,0
2024-01-10,2013,4000,0,-2000,2000,-2000,0
2024-01-10,2014,3738300,-3926000,-787663,-975363,-698413,-89250
2024-01-10,2015,-52000,0,12491,-39509,12491,0
2024-01-10,2017,-307000,0,0,-307000,0,0
2024-01-10,2020,-260000,0,-9241,-269241,-9241,0
2024-01-10,2022,45000,0,0,45000,0,0
2024-01-10,2023,84000,0,19849,103849,19849,0
2024-01-10,2024,0,0,1000,1000,1000,0
2024-01-10,2025,92000,0,0,92000,0,0
2024-01-10,2027,-2069000,-35000,-158650,-2262650,-322650,164000
2024-01-10,2028,-105800,0,0,-105800,0,0
2024-01-10,2029,-1000,0,23947,22947,23947,0
2024-01-10,2030,82000,0,-27,81973,-27,0
2024-01-10,2031,-48985,56000,-62884,-55869,-5884,-57000
2024-01-10,2032,-28000,0,-2000,-30000,-2000,0
2024-01-10,2033,22200,0,0,22200,0,0
2024-01-10,2034,-111000,0,-5,-111005,-5,0
2024-01-10,2038,117300,0,561,117861,561,0
2024-01-10,2049,-431287,0,-13060,-444347,-6000,-7060
2024-01-10,2059,-269000,-12000,4798,-276202,3000,1798
2024-01-10,2062,14000,0,-6000,8000,-6000,0
2024-01-10,2069,0,0,0,0,0,0
2024-01-10,2101,609044,0,-124000,485044,-124000,0
2024-01-10,2102,-44000,0,2000,-42000,2000,0
2024-01-10,2103,-54000,0,530,-53470,530,0
2024-01-10,2104,-566000,0,4703,-561297,4703,0
2024-01-10,2105,219173,69093,230990,519256,-113010,344000
2024-01-10,2106,78000,0,-707,77293,-707,0
2024-01-10,2107,19000,0,5000,24000,5000,0
2024-01-10,2108,-92000,0,-907,-92907,-907,0
2024-01-10,2109,2000,0,949,2949,949,0
2024-01-10,2114,2000,0,0,2000,0,0
2024-01-10,2115,-2000,0,-186,-2186,0,-186
2024-01-10,2201,-22567,-279,-35999,-58845,53959,-89958
2024-01-10,2204,-70357,-82000,4181,-148176,-23819,28000
2024-01-10,2206,-806052,40000,-108367,-874419,-18367,-90000
2024-01-10,2207,-14325,-13000,-1001,-28326,-1,-1000
2024-01-10,2208,-304000,0,-9251,-313251,-9251,0
2024-01-10,2211,-57000,503860,6488,453348,3488,3000
2024-01-10,2227,1976,0,-633,1343,-633,0
2024-01-10,2228,-10000,0,0,-10000,0,0
2024-01-10,2231,-62499,0,-11336,-73835,-7336,-4000
2024-01-10,2233,-42000,0,11890,-30110,11890,0
2024-01-10,2236,8000,0,-3000,5000,-3000,0
2024-01-10,2239,-1000,0,-110,-1110,-110,0
2024-01-10,2241,-87000,0,-66000,-153000,-66000,0
2024-01-10,2243,-47000,0,0,-47000,0,0
2024-01-10,2247,-18000,0,0,-18000,0,0
2024-01-10,2250,-22000,0,0,-22000,0,0
2024-01-10,2254,0,0,1000,1000,1000,0
2024-01-10,2258,73000,0,-9000,64000,-9000,0
2024-01-10,2301,-8801888,-2602845,-96551,-11501284,-358190,261639
2024-01-10,2302,-66000,0,-10000,-76000,-10000,0
2024-01-10,2303,-3550193,6656937,696000,3802744,266000,430000
2024-01-10,2305,77000,0,-2000,75000,-2000,0
2024-01-10,2308,-3285863,-853108,96466,-4042505,58070,38396
2024-01-10,2312,-2089000,0,-347945,-2436945,-172945,-175000
2024-01-10,2313,4581516,-87000,-593140,3901376,-242140,-351000
2024-01-10,2314,-53000,0,2000,-51000,2000,0
2024-01-10,2316,-20000,0,-14277,-34277,-17277,3000
2024-01-10,2317,-11331825,299685,125040,-10907100,-5000,130040
2024-01-10,2323,-1812000,-1000,-167325,-1980325,-65503,-101822
2024-01-10,2324,2735903,128136,76828,2940867,-101740,178568
2024-01-10,2327,178522,-621220,-18938,-461636,-9000,-9938
2024-01-10,2328,-749000,0,-83045,-832045,-66518,-16527
2024-01-10,2329,1168150,764000,664441,2596591,-15739,680180
2024-01-10,2330,-151757,-103683,27417,-228023,4000,23417
2024-01-10,2331,1816000,0,255975,2071975,-21025,277000
2024-01-10,2332,-21000,0,-101386,-122386,-96287,-5099
2024-01-10,2337,620700,740433,-291983,1069150,-85496,-206487
2024-01-10,2338,-277070,31000,-23785,-269855,1215,-25000
2024-01-10,2340,121000,0,-21000,100000,-14000,-7000
2024-01-10,2342,-172000,0,-13000,-185000,0,-13000
2024-01-10,2344,-3796100,39551,-126850,-3883399,76471,-203321
2024-01-10,2345,72211,-176266,40027,-64028,75003,-34976
2024-01-10,2347,213650,9777,250000,473427,-14000,264000
2024-01-10,2348,68200,0,7000,75200,7000,0
2024-01-10,2349,-163000,0,0,-163000,0,0
2024-01-10,2351,-37000,-190000,-1075,-228075,0,-1075
2024-01-10,2352,-3923000,1207626,-682584,-3397958,-300184,-382400
2024-01-10,2353,-2352409,736984,269230,-1346195,452016,-182786
2024-01-10,2354,-713916,-698,-13076,-727690,-2648,-10428
2024-01-10,2355,-128950,0,8706,-120244,21706,-13000
2024-01-10,2356,-2446617,-1000,171383,-2276234,-85129,256512
2024-01-10,2357,96404,43161,48046,187611,8732,39314
2024-01-10,2358,-240000,0,0,-240000,0,0
2024-01-10,2359,105000,0,-5549,99451,-5549,0
2024-01-10,2360,-280912,2807,-16483,-294588,-15000,-1483
2024-01-10,2362,-4427000,0,452,-4426548,452,0
2024-01-10,2363,5994000,0,200418,6194418,-24497,224915
2024-01-10,2364,231000,0,0,231000,0,0
2024-01-10,2365,-323000,0,1000,-322000,1000,0
2024-01-10,2367,-55000,0,520,-54480,1520,-1000
2024-01-10,2368,1715815,-488500,95316,1322631,17000,78316
2024-01-10,2369,13000,0,1212,14212,1212,0
2024-01-10,2371,-3657193,-1035,1263057,-2395171,1499057,-236000
2024-01-10,2373,2000,0,-560,1440,-560,0
2024-01-10,2374,-90000,0,4991,-85009,4991,0
2024-01-10,2375,-34000,0,-8557,-42557,-1075,-7482
2024-01-10,2376,-2441480,19000,-70565,-2493045,-56330,-14235
2024-01-10,2377,-1349748,101781,-136506,-1384473,-142306,5800
2024-01-10,2379,526915,729202,30313,1286430,-8648,38961
2024-01-10,2380,-28000,0,0,-28000,0,0
2024-01-10,2382,-1324558,1778062,1422353,1875857,1321353,101000
2024-01-10,2383,-1164867,6852,-24283,-1182298,-39020,14737
2024-01-10,2385,-625408,1105420,89517,569529,-39850,129367
2024-01-10,2387,-259000,0,-77161,-336161,-47161,-30000
2024-01-10,2388,-73950,13000,-74207,-135157,-98135,23928
2024-01-10,2390,-12000,0,5000,-7000,5000,0
2024-01-10,2392,353000,0,-69129,283871,-37128,-32001
