date,stock_id,foreign,trust,dealer,total
2020-11-12,0050,763060,33000,912050,1708110
2020-11-12,0051,0,0,-51000,-51000
2020-11-12,0052,5,0,33003,33008
2020-11-12,0053,4005,0,3000,7005
2020-11-12,0054,0,0,13000,13000
2020-11-12,0055,1000,0,-3000,-2000
2020-11-12,0056,9020,0,-8337612,-8328592
2020-11-12,0057,0,0,-3000,-3000
2020-11-12,0061,-44000,0,-21265,-65265
2020-11-12,006203,-1000,0,-1000,-2000
2020-11-12,006205,-28000,0,10009,-17991
2020-11-12,006206,-86000,0,112580,26580
2020-11-12,006207,-32000,0,50379,18379
2020-11-12,006208,0,0,19522,19522
2020-11-12,00625K,0,0,0,0
2020-11-12,00631L,65000,0,1856398,1921398
2020-11-12,00632R,-14647000,0,21478000,6831000
2020-11-12,00633L,-2292000,0,-349550,-2641550
2020-11-12,00634R,27000,0,-509000,-482000
2020-11-12,00635U,1000,0,-330060,-329060
2020-11-12,00636,12000,0,-57318,-45318
2020-11-12,00636K,0,0,0,0
2020-11-12,00637L,-27828000,0,-8382850,-36210850
2020-11-12,00638R,3000,0,788000,791000
2020-11-12,00639,-20000,0,51883,31883
2020-11-12,00640L,0,0,56000,56000
2020-11-12,00641R,-3000,0,-247000,-250000
2020-11-12,00642U,2677000,0,2688164,5365164
2020-11-12,00643,-437000,0,80000,-357000
2020-11-12,00645,0,0,19000,19000
2020-11-12,00646,171000,0,116000,287000
2020-11-12,00647L,0,0,189000,189000
2020-11-12,00648R,-48000,0,-178000,-226000
2020-11-12,00650L,1000,0,-80000,-79000
2020-11-12,00651R,-4000,0,-24000,-28000
2020-11-12,00652,110000,0,24000,134000
2020-11-12,00653L,-72000,0,1006999,934999
2020-11-12,00654R,0,0,-62000,-62000
2020-11-12,00655L,-1435000,0,313900,-1121100
2020-11-12,00656R,-10000,0,91000,81000
2020-11-12,00657,3000,0,-2000,1000
2020-11-12,00657K,0,0,0,0
2020-11-12,00660,1000,0,49000,50000
2020-11-12,00661,0,0,1000,1000
2020-11-12,00662,0,0,1075855,1075855
2020-11-12,00663L,1000,-25000,3000,-21000
2020-11-12,00664R,0,0,55000,55000
2020-11-12,00665L,267000,0,86000,353000
2020-11-12,00666R,145000,0,-130000,15000
2020-11-12,00668,0,0,78000,78000
2020-11-12,00668K,0,0,0,0
2020-11-12,00669R,10000,0,-2328000,-2318000
2020-11-12,00670L,297000,0,1006199,1303199
2020-11-12,00671R,-417000,0,-2844000,-3261000
2020-11-12,00672L,-960000,0,213839000,212879000
2020-11-12,00673R,0,0,-226400,-226400
2020-11-12,00674R,0,0,116000,116000
2020-11-12,00675L,2000,0,-26000,-24000
2020-11-12,00676R,-1000,0,-820000,-821000
2020-11-12,00677U,-8835000,0,-7224000,-16059000
2020-11-12,00678,88000,0,-49000,39000
2020-11-12,00680L,-15000,0,17000,2000
2020-11-12,00681R,0,0,-22000,-22000
