date,stock_id,foreign,trust,dealer,total
2021-02-22,1312A,0,0,-1000,-1000
2021-02-22,1313,-5427295,0,-279000,-5706295
2021-02-22,1314,-3073000,0,220617,-2852383
2021-02-22,1315,107000,0,-7000,100000
2021-02-22,1316,197000,0,-1000,196000
2021-02-22,1319,241968,-150000,8142,100110
2021-02-22,1321,9000,0,-3000,6000
2021-02-22,1323,14000,0,0,14000
2021-02-22,1324,2000,0,0,2000
2021-02-22,1325,140000,0,-14000,126000
2021-02-22,1326,-575433,-3000,-51000,-629433
2021-02-22,1337,1350000,0,0,1350000
2021-02-22,1338,0,0,0,0
2021-02-22,1339,9000,0,0,9000
2021-02-22,1340,-6000,0,-6000,-12000
2021-02-22,1342,3000,0,0,3000
2021-02-22,1402,-664321,11000,3648,-649673
2021-02-22,1409,253000,0,-62000,191000
2021-02-22,1410,-4000,0,0,-4000
2021-02-22,1413,4000,0,0,4000
2021-02-22,1414,212000,0,0,212000
2021-02-22,1416,152000,0,0,152000
2021-02-22,1417,32000,0,-5019,26981
2021-02-22,1419,3000,0,-10000,-7000
2021-02-22,1423,24000,0,0,24000
2021-02-22,1432,33000,0,0,33000
2021-02-22,1434,338907,0,-301000,37907
2021-02-22,1435,-8000,0,0,-8000
2021-02-22,1436,1000,0,-3000,-2000
2021-02-22,1437,25000,0,0,25000
2021-02-22,1438,3000,0,0,3000
2021-02-22,1439,13000,0,0,13000
2021-02-22,1440,464297,0,0,464297
2021-02-22,1441,5000,0,0,5000
2021-02-22,1442,16000,0,-2009,13991
2021-02-22,1443,1000,0,0,1000
2021-02-22,1444,2963000,0,-2000,2961000
2021-02-22,1445,-9000,0,0,-9000
2021-02-22,1446,4000,0,-1000,3000
2021-02-22,1447,2630840,0,23000,2653840
2021-02-22,1449,66000,0,0,66000
2021-02-22,1451,-134000,0,-1000,-135000
2021-02-22,1452,50000,0,-1000,49000
2021-02-22,1453,7000,0,0,7000
2021-02-22,1454,6000,0,0,6000
2021-02-22,1455,894000,0,0,894000
2021-02-22,1456,-173000,0,0,-173000
2021-02-22,1457,118000,0,-3000,115000
2021-02-22,1459,-34000,0,0,-34000
2021-02-22,1460,70000,0,0,70000
2021-02-22,1463,24000,0,0,24000
2021-02-22,1464,69000,0,0,69000
2021-02-22,1465,6000,0,0,6000
2021-02-22,1466,223000,0,0,223000
2021-02-22,1467,926000,0,-2000,924000
2021-02-22,1468,6000,0,0,6000
2021-02-22,1470,4000,0,0,4000
2021-02-22,1471,27000,0,0,27000
2021-02-22,1473,-8000,0,-1000,-9000
2021-02-22,1474,287000,0,0,287000
2021-02-22,1476,143825,-48000,-11000,84825
2021-02-22,1477,19035,1000,46000,66035
2021-02-22,1503,23000,0,4994,27994
2021-02-22,1504,-1213000,2000,65460,-1145540
2021-02-22,1506,7000,0,0,7000
2021-02-22,1507,19000,0,4423,23423
2021-02-22,1513,1471000,0,444997,1915997
2021-02-22,1514,-51000,0,-1000,-52000
2021-02-22,1515,-857000,165000,-152000,-844000
2021-02-22,1516,-6000,0,0,-6000
2021-02-22,1517,-948000,0,-345,-948345
2021-02-22,1519,33000,0,10932,43932
2021-02-22,1521,13000,0,-1000,12000
2021-02-22,1522,-20000,0,1000,-19000
2021-02-22,1524,-8000,0,0,-8000
2021-02-22,1525,16000,0,0,16000
2021-02-22,1526,-668000,0,0,-668000
2021-02-22,1527,9000,0,1000,10000
2021-02-22,1528,-46000,0,0,-46000
2021-02-22,1529,12000,0,0,12000
2021-02-22,1530,5000,0,-5000,0
2021-02-22,1531,-8000,0,0,-8000
2021-02-22,1532,146000,0,40,146040
2021-02-22,1533,12000,0,0,12000
2021-02-22,1535,5000,0,-8000,-3000
2021-02-22,1536,-839000,-333000,-45358,-1217358
2021-02-22,1537,21000,0,0,21000
2021-02-22,1539,-1000,0,0,-1000
2021-02-22,1540,9000,0,-1000,8000
2021-02-22,1541,17000,0,0,17000
2021-02-22,1558,-40000,0,0,-40000
2021-02-22,1560,105000,0,5000,110000
2021-02-22,1568,409000,0,0,409000
2021-02-22,1582,-203000,0,-7000,-210000
2021-02-22,1583,4000,0,0,4000
2021-02-22,1587,33000,0,0,33000
2021-02-22,1589,130000,0,13000,143000
2021-02-22,1590,3435,5000,5000,13435
2021-02-22,1592,168000,0,0,168000
2021-02-22,1597,154001,0,-7000,147001
2021-02-22,1598,1085000,0,10000,1095000
2021-02-22,1603,-6000,0,-1000,-7000
2021-02-22,1604,94000,0,0,94000
2021-02-22,1605,2342000,0,287779,2629779
2021-02-22,1608,-513000,0,255000,-258000
2021-02-22,1609,1300000,0,666000,1966000
2021-02-22,1611,54000,0,-100000,-46000
2021-02-22,1612,-318000,0,0,-318000
2021-02-22,1614,20000,0,0,20000
2021-02-22,1615,14000,0,-7000,7000
2021-02-22,1616,-40000,0,0,-40000
2021-02-22,1617,16000,0,0,16000
2021-02-22,1618,419000,0,0,419000
2021-02-22,1626,72000,0,0,72000
2021-02-22,1701,77000,0,0,77000
2021-02-22,1702,113000,0,-20020,92980
2021-02-22,1707,30180,0,1000,31180
2021-02-22,1708,13000,0,0,13000
2021-02-22,1709,-101000,0,0,-101000
2021-02-22,1710,2264000,0,676000,2940000
2021-02-22,1711,506000,0,100000,606000
2021-02-22,1712,161000,0,-1000,160000
2021-02-22,1713,3000,0,0,3000
2021-02-22,1714,856000,0,-23000,833000
2021-02-22,1717,-490000,1000,35000,-454000
2021-02-22,1718,1483000,0,-282946,1200054
2021-02-22,1720,105000,0,0,105000
2021-02-22,1721,15000,0,0,15000
2021-02-22,1722,-17000,0,-824000,-841000
2021-02-22,1723,-6000,0,3000,-3000
2021-02-22,1724,4000,0,0,4000
2021-02-22,1725,22000,0,0,22000
2021-02-22,1726,-12000,0,0,-12000
2021-02-22,1727,6000,0,0,6000
2021-02-22,1730,2000,0,0,2000
2021-02-22,1731,-713000,0,0,-713000
2021-02-22,1732,329000,0,0,329000
2021-02-22,1733,109000,0,0,109000
2021-02-22,1734,339000,0,0,339000
2021-02-22,1735,12000,0,0,12000
2021-02-22,1736,193000,0,16991,209991
2021-02-22,1737,-28000,0,-23000,-51000
2021-02-22,1760,-219490,0,-7000,-226490
2021-02-22,1762,-18000,0,49,-17951
2021-02-22,1773,19000,0,0,19000
2021-02-22,1776,2000,0,0,2000
2021-02-22,1783,29000,0,-1000,28000
2021-02-22,1786,-7000,0,-291,-7291
2021-02-22,1789,90000,0,15080,105080
2021-02-22,1795,-68000,128000,0,60000
2021-02-22,1802,4638376,0,6001,4644377
2021-02-22,1805,36000,0,0,36000
2021-02-22,1806,14000,0,-4006,9994
2021-02-22,1808,17000,0,4000,21000
2021-02-22,1809,285000,0,0,285000
2021-02-22,1810,-46000,0,-14000,-60000
2021-02-22,1817,8000,0,1000,9000
2021-02-22,1903,69000,0,0,69000
2021-02-22,1904,-816000,0,2000,-814000
2021-02-22,1905,140000,0,5000,145000
2021-02-22,1906,5000,0,-1000,4000
2021-02-22,1907,204000,0,37000,241000
2021-02-22,1909,4063000,256963,-1131673,3188290
2021-02-22,2002,-1243571,-518000,-3740578,-5502149
2021-02-22,2002A,0,0,-4000,-4000
2021-02-22,2006,-145096,1000,1307000,1162904
2021-02-22,2007,399000,0,0,399000
2021-02-22,2008,48000,0,0,48000
2021-02-22,2009,4453100,0,21000,4474100
2021-02-22,2010,-90000,0,-5000,-95000
2021-02-22,2012,-5000,0,0,-5000
2021-02-22,2013,105000,0,-4153,100847
2021-02-22,2014,1899050,237000,-3518000,-1381950
2021-02-22,2015,-49000,0,14282,-34718
2021-02-22,2017,379000,0,-1000,378000
2021-02-22,2020,305000,0,0,305000
2021-02-22,2022,288000,0,0,288000
2021-02-22,2023,811000,0,77000,888000
2021-02-22,2024,3000,0,-3,2997
2021-02-22,2027,-4857584,620000,2742400,-1495184
2021-02-22,2028,-59000,0,0,-59000
2021-02-22,2029,10000,0,-3000,7000
2021-02-22,2030,130000,0,-2000,128000
2021-02-22,2031,1114000,103000,537064,1754064
2021-02-22,2032,-8000,0,60,-7940
2021-02-22,2033,0,0,0,0
2021-02-22,2034,-346000,0,36000,-310000
2021-02-22,2038,-647000,0,2,-646998
2021-02-22,2049,783302,-121250,34400,696452
2021-02-22,2059,-34000,0,-4,-34004
2021-02-22,2062,60000,0,0,60000
2021-02-22,2069,12000,0,0,12000
2021-02-22,2101,125893,0,-22166,103727
2021-02-22,2102,-163000,0,0,-163000
2021-02-22,2103,-1574000,-239000,-298000,-2111000
2021-02-22,2104,1630000,0,40000,1670000
2021-02-22,2105,-510000,2000,636048,128048
2021-02-22,2106,973000,0,29952,1002952
2021-02-22,2107,134000,0,0,134000
2021-02-22,2108,3778000,-2000,385000,4161000
2021-02-22,2109,9000,0,0,9000
2021-02-22,2114,-14000,0,0,-14000
2021-02-22,2115,7000,0,0,7000
2021-02-22,2201,-4306000,0,-264179,-4570179
2021-02-22,2204,242000,0,6000,248000
2021-02-22,2206,480000,0,9000,489000
2021-02-22,2207,32000,0,-2940,29060
2021-02-22,2208,430000,0,10000,440000
2021-02-22,2227,-4000,0,0,-4000
2021-02-22,2228,-1000,0,-1000,-2000
2021-02-22,2231,129000,-89000,-31528,8472
2021-02-22,2233,44000,0,16000,60000
2021-02-22,2236,0,0,31,31
2021-02-22,2239,76000,-28000,0,48000
2021-02-22,2241,44000,0,0,44000
2021-02-22,2243,0,0,-1000,-1000
2021-02-22,2247,8000,0,0,8000
2021-02-22,2301,-190000,-8000,66671,-131329
2021-02-22,2302,190000,0,0,190000
2021-02-22,2303,-21558545,-299000,31591,-21825954
2021-02-22,2305,-414000,0,-2000,-416000
2021-02-22,2308,296910,-381000,-917000,-1001090
2021-02-22,2312,521073,0,-10000,511073
2021-02-22,2313,4952035,-93000,276233,5135268
2021-02-22,2314,-81000,0,469000,388000
2021-02-22,2316,117000,0,0,117000
2021-02-22,2317,-4767321,-72750,-112978,-4953049
2021-02-22,2323,-1142000,0,-65437,-1207437
2021-02-22,2324,-297000,4000,-403000,-696000
2021-02-22,2327,766085,229000,193064,1188149
2021-02-22,2328,1960000,0,2082376,4042376
2021-02-22,2329,-2962000,0,156761,-2805239
2021-02-22,2330,-2675875,153000,-278748,-2801623
2021-02-22,2331,-12549000,0,62516,-12486484
2021-02-22,2332,-3458000,0,48122,-3409878
2021-02-22,2337,-9309115,7424000,-3119145,-5004260
2021-02-22,2338,-319000,0,23000,-296000
2021-02-22,2340,1396000,0,93188,1489188
2021-02-22,2342,293050,0,0,293050
2021-02-22,2344,21662985,150000,-8134687,13678298
2021-02-22,2345,804098,-68000,-16000,720098
2021-02-22,2347,599000,0,-91128,507872
2021-02-22,2348,-32000,0,0,-32000
2021-02-22,2349,839000,0,0,839000
2021-02-22,2351,1487000,-135000,64029,1416029
2021-02-22,2352,205000,2000,902323,1109323
2021-02-22,2353,623400,0,-445113,178287
2021-02-22,2354,-2347580,0,-63262,-2410842
2021-02-22,2355,-73000,0,237267,164267
2021-02-22,2356,700000,4000,-461690,242310
2021-02-22,2357,84686,2000,-32000,54686
2021-02-22,2358,24000,0,0,24000
2021-02-22,2359,11000,0,0,11000
2021-02-22,2360,201938,0,-55,201883
2021-02-22,2362,-16000,0,8040,-7960
2021-02-22,2363,-1375000,0,-5000,-1380000
2021-02-22,2365,38000,0,-1000,37000
2021-02-22,2367,-151008,0,10301,-140707
2021-02-22,2368,-469000,-188000,-1067650,-1724650
2021-02-22,2369,245000,0,-2181,242819
2021-02-22,2371,-8392000,0,-738000,-9130000
2021-02-22,2373,4000,0,-8000,-4000
2021-02-22,2374,83000,0,0,83000
2021-02-22,2375,-613000,155000,90583,-367417
2021-02-22,2376,600000,112000,56617,768617
2021-02-22,2377,-124208,10000,324888,210680
2021-02-22,2379,37711,-479000,-28339,-469628
2021-02-22,2380,413000,0,0,413000
2021-02-22,2382,1893442,-96000,-27923,1769519
2021-02-22,2383,-478288,0,-25000,-503288
2021-02-22,2385,548000,-3000,-114995,430005
2021-02-22,2387,229000,0,30500,259500
2021-02-22,2388,-14044,0,0,-14044
2021-02-22,2390,667000,0,1000,668000
2021-02-22,2392,-34000,0,94754,60754
2021-02-22,2393,-522000,0,488234,-33766
2021-02-22,2395,136597,-178000,0,-41403
2021-02-22,2397,8000,0,0,8000
2021-02-22,2399,-1682000,0,0,-1682000
2021-02-22,2401,-276000,0,-267680,-543680
2021-02-22,2402,908000,0,0,908000
2021-02-22,2404,77047,-2000,-30000,45047
2021-02-22,2405,-122000,0,0,-122000
2021-02-22,2406,-476970,0,0,-476970
2021-02-22,2408,2411095,1147000,33218,3591313
2021-02-22,2409,4195500,4569000,6457797,15222297
2021-02-22,2412,-3604952,12000,-5000,-3597952
2021-02-22,2413,590000,0,0,590000
2021-02-22,2414,38000,0,-3000,35000
2021-02-22,2415,6000,0,0,6000
2021-02-22,2417,715000,0,47000,762000
2021-02-22,2419,-2000,0,3914,1914
2021-02-22,2420,11000,0,-6000,5000
2021-02-22,2421,301000,0,407000,708000
2021-02-22,2423,5000,0,-1000,4000
2021-02-22,2424,3000,0,0,3000
2021-02-22,2425,-155000,0,60,-154940
2021-02-22,2426,-2796000,0,0,-2796000
2021-02-22,2427,27000,0,0,27000
2021-02-22,2428,-185194,20000,70000,-95194
2021-02-22,2429,-3000,0,0,-3000
2021-02-22,2430,14000,0,0,14000
2021-02-22,2431,-1000,0,-1005,-2005
2021-02-22,2433,-13000,0,-2099,-15099
2021-02-22,2436,842000,0,104000,946000
2021-02-22,2438,2000,0,0,2000
2021-02-22,2439,-441000,0,-10422,-451422
2021-02-22,2440,34000,0,0,34000
2021-02-22,2441,-1381000,-10000,39000,-1352000
2021-02-22,2442,43000,0,0,43000
2021-02-22,2444,29000,0,0,29000
2021-02-22,2449,-6141000,2000,-438949,-6577949
2021-02-22,2450,24000,0,-8014,15986
2021-02-22,2451,266000,0,-75000,191000
2021-02-22,2453,-8000,0,-1000,-9000
2021-02-22,2454,-1482137,23000,55039,-1404098
2021-02-22,2455,866980,-139250,-144221,583509
2021-02-22,2456,-902000,0,112697,-789303
2021-02-22,2457,437000,0,-1000,436000
2021-02-22,2458,-420066,-65000,164280,-320786
2021-02-22,2459,7000,0,-1000,6000
2021-02-22,2460,-208000,0,17000,-191000
2021-02-22,2461,135000,0,-2000,133000
2021-02-22,2462,43000,0,0,43000
2021-02-22,2464,137108,0,0,137108
2021-02-22,2466,25000,0,0,25000
2021-02-22,2467,387000,0,0,387000
2021-02-22,2468,1000,0,0,1000
2021-02-22,2471,122000,0,0,122000
2021-02-22,2472,266000,0,-9000,257000
2021-02-22,2474,-292714,-2000,42979,-251735
2021-02-22,2476,183000,0,-2000,181000
2021-02-22,2477,-5000,0,-3000,-8000
2021-02-22,2478,-455000,0,220911,-234089
2021-02-22,2480,48000,0,-6000,42000
2021-02-22,2481,109000,0,485100,594100
2021-02-22,2483,6000,0,-2,5998
2021-02-22,2484,392000,0,0,392000
2021-02-22,2485,267000,0,-11213,255787
2021-02-22,2486,1988100,0,1040,1989140
2021-02-22,2488,-15000,0,0,-15000
2021-02-22,2489,-177000,0,-6000,-183000
2021-02-22,2491,-119000,0,0,-119000
2021-02-22,2492,2360870,20000,6315,2387185
2021-02-22,2493,-21000,0,0,-21000
2021-02-22,2495,37000,0,0,37000
2021-02-22,2496,4000,0,80,4080
2021-02-22,2497,107000,0,-4000,103000
2021-02-22,2498,1586100,0,711668,2297768
2021-02-22,2501,60000,0,10000,70000
2021-02-22,2504,-149772,0,244000,94228
2021-02-22,2505,1047000,0,325000,1372000
2021-02-22,2506,12000,0,-15000,-3000
2021-02-22,2509,12000,0,-12000,0
2021-02-22,2511,217000,0,-2052,214948
2021-02-22,2514,-5000,0,0,-5000
2021-02-22,2515,1030000,0,0,1030000
2021-02-22,2516,12000,0,0,12000
2021-02-22,2520,-941360,0,-213,-941573
2021-02-22,2524,24000,0,-6000,18000
2021-02-22,2527,87000,0,-3000,84000
2021-02-22,2528,10000,0,0,10000
2021-02-22,2530,194000,0,-1000,193000
2021-02-22,2534,16000,0,0,16000
2021-02-22,2535,-107000,0,0,-107000
2021-02-22,2536,57000,0,0,57000
2021-02-22,2537,20000,0,1000,21000
2021-02-22,2538,-120000,0,-3000,-123000
2021-02-22,2539,37000,0,-2000,35000
2021-02-22,2540,16000,0,0,16000
2021-02-22,2542,91000,0,-181000,-90000
2021-02-22,2543,9000,0,0,9000
2021-02-22,2545,16000,0,-4000,12000
2021-02-22,2546,-13000,0,-8000,-21000
2021-02-22,2547,192000,0,45000,237000
2021-02-22,2548,-48000,0,3000,-45000
2021-02-22,2597,28000,0,0,28000
2021-02-22,2601,1479740,0,0,1479740
2021-02-22,2603,26460765,1797000,7810648,36068413
2021-02-22,2605,-1228000,0,-96000,-1324000
2021-02-22,2606,651000,0,91765,742765
2021-02-22,2607,-966050,0,41000,-925050
2021-02-22,2608,-106493,0,0,-106493
2021-02-22,2609,17800100,2674000,-1035000,19439100
2021-02-22,2610,19081600,1191000,2843000,23115600
2021-02-22,2611,346000,0,0,346000
2021-02-22,2612,-36000,0,0,-36000
2021-02-22,2613,44000,0,0,44000
2021-02-22,2614,191000,0,0,191000
2021-02-22,2615,2597300,0,356119,2953419
2021-02-22,2616,15000,0,-3000,12000
2021-02-22,2617,-33000,0,35000,2000
2021-02-22,2618,9149563,4000,4634125,13787688
2021-02-22,2630,17000,0,0,17000
2021-02-22,2633,-1662634,5000,-2000,-1659634
2021-02-22,2634,753000,1000,10000,764000
2021-02-22,2636,1306000,0,18000,1324000
2021-02-22,2637,419000,0,4001,423001
2021-02-22,2642,16000,0,0,16000
2021-02-22,2701,17000,0,-28000,-11000
2021-02-22,2702,22000,0,-1000,21000
2021-02-22,2704,29000,0,0,29000
2021-02-22,2705,83000,0,0,83000
2021-02-22,2706,21000,0,-33000,-12000
2021-02-22,2707,-63000,0,28000,-35000
2021-02-22,2712,6000,0,0,6000
2021-02-22,2722,12000,0,-3000,9000
2021-02-22,2723,357406,60000,129000,546406
2021-02-22,2727,240100,459000,202000,901100
2021-02-22,2731,-191000,0,-12000,-203000
2021-02-22,2739,19000,0,0,19000
2021-02-22,2748,-3000,0,-900,-3900
2021-02-22,2801,-49730,18000,6000,-25730
2021-02-22,2809,-469000,1000,-200000,-668000
2021-02-22,2812,-235000,4000,21000,-210000
2021-02-22,2816,16000,0,0,16000
2021-02-22,2820,-2085000,2000,15000,-2068000
2021-02-22,2823,-245149,4000,66000,-175149
2021-02-22,2832,6000,0,0,6000
2021-02-22,2834,1636770,7000,32000,1675770
2021-02-22,2836,58955,0,0,58955
2021-02-22,2838,-712000,0,20000,-692000
2021-02-22,2838A,0,0,-13000,-13000
2021-02-22,2841,-55000,0,-1000,-56000
2021-02-22,2845,205000,3000,-4000,204000
2021-02-22,2849,5000,2000,0,7000
2021-02-22,2850,-2000,0,-2000,-4000
2021-02-22,2851,-45802,1000,-16000,-60802
2021-02-22,2852,-28000,0,-1000,-29000
2021-02-22,2855,19000,1000,0,20000
2021-02-22,2867,383019,2000,23000,408019
2021-02-22,2880,2080000,25000,80000,2185000
2021-02-22,2881,-3404000,20000,-21359,-3405359
2021-02-22,2881A,0,0,-9000,-9000
2021-02-22,2881B,0,0,41000,41000
2021-02-22,2882,534786,-187000,-106577,241209
2021-02-22,2882A,0,0,-8000,-8000
2021-02-22,2882B,0,0,4000,4000
2021-02-22,2883,-1630000,632000,-2504000,-3502000
2021-02-22,2884,-5862378,27000,-23344,-5858722
2021-02-22,2885,90000,228000,128420,446420
2021-02-22,2886,-1827990,-326000,-127000,-2280990
2021-02-22,2887,-1099820,24000,-192000,-1267820
2021-02-22,2888,-17128000,12000,431320,-16684680
2021-02-22,2888B,0,0,-3338,-3338
2021-02-22,2889,-2000,0,19000,17000
2021-02-22,2890,4445000,25000,64000,4534000
2021-02-22,2891,15260468,43000,44471,15347939
2021-02-22,2891B,0,-10000,-46000,-56000
2021-02-22,2891C,0,-4000,2000,-2000
2021-02-22,2892,-4239348,26000,1000,-4212348
2021-02-22,2897,250000,2000,0,252000
2021-02-22,2901,2000,0,0,2000
2021-02-22,2903,-151000,0,11231,-139769
