date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-23,00655L,153000,0,107487,260487,0,107487
2025-09-23,00656R,0,0,73991,73991,0,73991
2025-09-23,00657,1000,0,-2375,-1375,0,-2375
2025-09-23,00657K,0,0,0,0,0,0
2025-09-23,00660,-1105,0,41000,39895,0,41000
2025-09-23,00661,2000,0,-22887,-20887,-163000,140113
2025-09-23,00662,-1262100,0,-5204778,-6466878,0,-5204778
2025-09-23,00663L,66000,0,-700422,-634422,0,-700422
2025-09-23,00664R,0,0,-567238,-567238,-330000,-237238
2025-09-23,00665L,-5326000,0,-11033061,-16359061,-600000,-10433061
2025-09-23,00666R,0,0,154000,154000,0,154000
2025-09-23,00668,2000,0,23380,25380,0,23380
2025-09-23,00668K,0,0,0,0,0,0
2025-09-23,00669R,0,0,33654,33654,0,33654
2025-09-23,00670L,0,0,-228281,-228281,0,-228281
2025-09-23,00671R,0,0,2463871,2463871,0,2463871
2025-09-23,00673R,905000,0,12059843,12964843,0,12059843
2025-09-23,00674R,180000,0,858774,1038774,0,858774
2025-09-23,00675L,528000,0,304717,832717,-15000,319717
2025-09-23,00676R,0,0,-1680128,-1680128,-90000,-1590128
2025-09-23,00678,0,0,6167,6167,0,6167
2025-09-23,00680L,-3000,0,2661108,2658108,1800000,861108
2025-09-23,00681R,0,0,43000,43000,0,43000
2025-09-23,00682U,0,0,7000,7000,0,7000
2025-09-23,00683L,0,0,-23798,-23798,0,-23798
2025-09-23,00684R,0,0,-1000,-1000,0,-1000
2025-09-23,00685L,11000,0,-32020,-21020,0,-32020
2025-09-23,00686R,0,0,-1067053,-1067053,-80000,-987053
2025-09-23,00688L,0,0,4974435,4974435,-1349000,6323435
2025-09-23,00689R,0,0,19481,19481,0,19481
2025-09-23,00690,0,0,44305,44305,0,44305
2025-09-23,00692,253010,0,450239,703249,0,450239
2025-09-23,00693U,-8000,0,-1332547,-1340547,0,-1332547
2025-09-23,00700,12000,0,-121449,-109449,0,-121449
2025-09-23,00701,49000,-1317000,1193510,-74490,0,1193510
2025-09-23,00702,95,0,-936,-841,0,-936
2025-09-23,00703,0,0,-41428,-41428,0,-41428
2025-09-23,00706L,0,0,2039838,2039838,0,2039838
2025-09-23,00708L,-4000,90000,-35574,50426,-158000,122426
2025-09-23,00709,3000,0,20382,23382,0,20382
2025-09-23,00710B,13000,0,-19714,-6714,0,-19714
2025-09-23,00711B,1000,0,20626,21626,0,20626
2025-09-23,00712,-13570500,0,-33524166,-47094666,0,-33524166
2025-09-23,00713,2234040,-250000,3920632,5904672,0,3920632
2025-09-23,00714,-3000,0,22402,19402,0,22402
2025-09-23,00715L,-16748000,0,-112656836,-129404836,0,-112656836
2025-09-23,00717,11000,0,25979,36979,0,25979
2025-09-23,00728,5000,0,129990,134990,0,129990
2025-09-23,00730,17041,0,12122,29163,0,12122
2025-09-23,00731,63000,0,183554,246554,0,183554
2025-09-23,00733,335966,0,553745,889711,0,553745
2025-09-23,00735,57000,0,267000,324000,0,267000
2025-09-23,00736,14000,0,114000,128000,56000,58000
2025-09-23,00737,-9000,0,-751361,-760361,0,-751361
2025-09-23,00738U,-2814,0,-522856,-525670,0,-522856
2025-09-23,00739,-1000,0,35505,34505,0,35505
2025-09-23,00752,386000,0,5412333,5798333,0,5412333
2025-09-23,00753L,494000,0,-9770543,-9276543,-101000,-9669543
2025-09-23,00757,1040957,0,-217349,823608,0,-217349
2025-09-23,00762,-6000,0,-535582,-541582,0,-535582
2025-09-23,00763U,4000,0,71773,75773,0,71773
2025-09-23,00770,-1000,0,69014,68014,0,69014
2025-09-23,00771,0,0,38000,38000,0,38000
2025-09-23,00775B,0,0,-39,-39,0,-39
2025-09-23,00783,-1000,0,-62085,-63085,0,-62085
2025-09-23,00830,11882679,0,8555905,20438584,-4000,8559905
2025-09-23,00850,29000,0,204041,233041,0,204041
2025-09-23,00851,0,0,-220030,-220030,0,-220030
2025-09-23,00852L,-1000,0,120130,119130,0,120130
2025-09-23,00861,4000,0,40374,44374,0,40374
2025-09-23,00865B,-426000,0,-738707,-1164707,0,-738707
2025-09-23,00875,0,0,111849,111849,0,111849
2025-09-23,00876,-13000,0,3113356,3100356,0,3113356
2025-09-23,00878,14464392,0,23856074,38320466,0,23856074
2025-09-23,00881,1939952,470000,3497898,5907850,0,3497898
2025-09-23,00882,997074,0,-3952990,-2955916,0,-3952990
2025-09-23,00885,1954000,0,2609293,4563293,0,2609293
2025-09-23,00891,281000,0,2498721,2779721,0,2498721
2025-09-23,00892,-45000,0,1053741,1008741,0,1053741
2025-09-23,00893,221000,0,519441,740441,0,519441
2025-09-23,00894,25000,0,102366,127366,-2000,104366
2025-09-23,00895,-12382,0,-72491,-84873,0,-72491
2025-09-23,00896,221000,0,829624,1050624,0,829624
2025-09-23,00897,-6000,0,351769,345769,0,351769
2025-09-23,00898,24000,0,79893,103893,0,79893
2025-09-23,00899,-3100,0,-13412,-16512,0,-13412
2025-09-23,00900,-1491485,0,-3180544,-4672029,0,-3180544
2025-09-23,00901,1000,0,189133,190133,0,189133
2025-09-23,00902,1918000,0,1121145,3039145,0,1121145
2025-09-23,00903,-5000,0,578286,573286,0,578286
2025-09-23,00904,-24000,0,367395,343395,0,367395
2025-09-23,00905,-14091,0,785604,771513,0,785604
2025-09-23,00907,118000,0,640497,758497,0,640497
2025-09-23,00908,-9000,0,81478,72478,0,81478
2025-09-23,00909,244500,0,-606133,-361633,167000,-773133
2025-09-23,00910,-94791,0,-430729,-525520,0,-430729
2025-09-23,00911,-10996,0,68032,57036,0,68032
2025-09-23,00912,-7000,0,937768,930768,0,937768
2025-09-23,00913,0,0,40872,40872,0,40872
2025-09-23,00915,1754400,0,1907980,3662380,0,1907980
2025-09-23,00916,17000,0,230829,247829,0,230829
2025-09-23,00917,-1000,0,87695,86695,0,87695
2025-09-23,00918,1867680,0,3745027,5612707,0,3745027
2025-09-23,00919,12047712,0,8517328,20565040,2230090,6287238
2025-09-23,00920,-74000,0,-8335,-82335,0,-8335
2025-09-23,00921,247000,0,270726,517726,0,270726
2025-09-23,00922,-290996,0,645732,354736,0,645732
2025-09-23,00923,242681,0,2819447,3062128,0,2819447
2025-09-23,00924,-57960,0,-3528299,-3586259,0,-3528299
2025-09-23,00926,-6000,0,712844,706844,0,712844
2025-09-23,00927,58000,0,3175633,3233633,0,3175633
2025-09-23,00929,-233823,0,64954663,64720840,0,64954663
2025-09-23,00930,-2000,0,1168075,1166075,0,1168075
2025-09-23,00932,1000,0,310024,311024,0,310024
2025-09-23,00934,-190000,0,2209939,2019939,0,2209939
2025-09-23,00935,-242900,0,1443554,1200654,0,1443554
2025-09-23,00936,1300000,0,191154,1491154,0,191154
2025-09-23,00938,79000,0,593484,672484,0,593484
2025-09-23,00939,4739000,0,10050518,14789518,0,10050518
2025-09-23,00940,10538591,0,50437492,60976083,0,50437492
2025-09-23,00941,6753000,0,4853197,11606197,0,4853197
2025-09-23,00943,6000,0,152922,158922,0,152922
2025-09-23,00944,5000,0,530874,535874,0,530874
2025-09-23,00945B,981000,0,166477,1147477,0,166477
2025-09-23,00946,420000,0,2733187,3153187,0,2733187
2025-09-23,00947,-146996,0,1559356,1412360,0,1559356
2025-09-23,00949,-11000,0,435309,424309,0,435309
2025-09-23,00951,-181000,0,4928203,4747203,0,4928203
2025-09-23,00952,-55000,0,287255,232255,-368000,655255
2025-09-23,00953B,-3556000,0,-9809493,-13365493,0,-9809493
2025-09-23,00954,540000,0,1115054,1655054,0,1115054
2025-09-23,00956,50000,0,58402,108402,0,58402
2025-09-23,00960,-19000,0,-35280,-54280,0,-35280
2025-09-23,00961,1933000,0,4720518,6653518,0,4720518
2025-09-23,00962,146000,0,499628,645628,0,499628
2025-09-23,00963,0,0,-675000,-675000,0,-675000
2025-09-23,00964,-57000,0,20041,-36959,0,20041
2025-09-23,00965,-10875,0,317025,306150,0,317025
2025-09-23,00971,-3000,0,-266935,-269935,0,-266935
2025-09-23,00972,-1000,0,86680,85680,0,86680
2025-09-23,009800,-7000,0,-387003,-394003,0,-387003
2025-09-23,009801,-12000,0,-765009,-777009,0,-765009
2025-09-23,009802,12000,0,3342061,3354061,0,3342061
2025-09-23,009803,23000,0,558021,581021,0,558021
2025-09-23,009804,316000,0,-553752,-237752,0,-553752
2025-09-23,009805,-70200,0,-8215619,-8285819,0,-8215619
2025-09-23,009808,325000,0,-83588,241412,0,-83588
2025-09-23,00980A,-34300,0,1957097,1922797,-44000,2001097
2025-09-23,009810,-2000,80000,-175785,-97785,0,-175785
2025-09-23,009811,-195000,0,-6139901,-6334901,0,-6139901
2025-09-23,009812,1000,0,-3518650,-3517650,0,-3518650
2025-09-23,00981A,12691071,0,18381438,31072509,-933000,19314438
2025-09-23,00982A,1210176,0,19591151,20801327,134000,19457151
2025-09-23,00983A,18000,0,-3711605,-3693605,0,-3711605
2025-09-23,00984A,281000,0,-2042160,-1761160,0,-2042160
2025-09-23,00985A,108000,0,2186713,2294713,0,2186713
2025-09-23,00985B,0,0,2508761,2508761,0,2508761
2025-09-23,00986A,21000,0,707115,728115,0,707115
2025-09-23,01004T,6000,0,0,6000,0,0
2025-09-23,02001L,0,0,-122000,-122000,0,-122000
2025-09-23,02001R,0,0,83000,83000,0,83000
2025-09-23,020020,0,0,40000,40000,0,40000
2025-09-23,020028,0,0,-69000,-69000,0,-69000
2025-09-23,020029,0,0,71000,71000,0,71000
2025-09-23,020030,0,0,11000,11000,0,11000
2025-09-23,020031,0,0,1000,1000,0,1000
2025-09-23,020032,0,0,11000,11000,0,11000
2025-09-23,020034,0,0,-16000,-16000,0,-16000
2025-09-23,020037,0,0,-1000,-1000,0,-1000
2025-09-23,020038,0,0,5000,5000,0,5000
2025-09-23,020039,0,0,23000,23000,0,23000
2025-09-23,1101,-20493146,-8000,-1026751,-21527897,29148,-1055899
2025-09-23,1101B,0,0,1000,1000,1000,0
2025-09-23,1102,1423988,-1597550,-352923,-526485,-2647,-350276
2025-09-23,1103,-113000,0,-28000,-141000,-28000,0
2025-09-23,1104,175881,0,53271,229152,53271,0
2025-09-23,1108,-28000,0,-6000,-34000,-6000,0
2025-09-23,1109,16000,0,0,16000,0,0
2025-09-23,1110,-22000,0,-1000,-23000,-1000,0
2025-09-23,1201,-49000,0,-24,-49024,-24,0
2025-09-23,1203,-6000,0,-2000,-8000,-2000,0
2025-09-23,1210,-547676,-367000,-6980,-921656,7217,-14197
2025-09-23,1215,51962,113000,-14147,150815,-14147,0
2025-09-23,1216,-2448855,2184769,-460213,-724299,-114000,-346213
2025-09-23,1217,-270000,0,-2000,-272000,-2000,0
2025-09-23,1218,-70000,0,-4268,-74268,-4268,0
2025-09-23,1219,-22000,0,0,-22000,0,0
2025-09-23,1220,-33000,0,0,-33000,0,0
2025-09-23,1225,-72000,0,965000,893000,0,965000
2025-09-23,1227,-264476,0,-13805,-278281,-13805,0
2025-09-23,1229,-556069,-3000,-6635,-565704,13365,-20000
2025-09-23,1231,-143911,0,-3000,-146911,-3000,0
2025-09-23,1232,-7017,0,0,-7017,0,0
2025-09-23,1233,-5000,0,-151,-5151,-151,0
2025-09-23,1234,-55000,0,-1261,-56261,-1000,-261
2025-09-23,1235,-3000,0,0,-3000,0,0
2025-09-23,1236,-400,0,0,-400,0,0
2025-09-23,1256,-4000,0,-3000,-7000,-3000,0
2025-09-23,1301,387781,-12400,-8132,367249,-75158,67026
2025-09-23,1303,-26347039,3182740,663080,-22501219,-82684,745764
2025-09-23,1304,6000,0,-391,5609,-4391,4000
2025-09-23,1305,78886,0,0,78886,0,0
2025-09-23,1307,-55110,0,21000,-34110,19000,2000
2025-09-23,1308,3000,0,-5270,-2270,-5270,0
2025-09-23,1309,-64000,0,-1922,-65922,-1922,0
2025-09-23,1310,24001,0,27,24028,27,0
2025-09-23,1312,117000,0,189322,306322,170319,19003
2025-09-23,1313,1789000,0,-15128,1773872,-15128,0
2025-09-23,1314,-4014000,0,-94000,-4108000,-94000,0
2025-09-23,1315,-4000,0,0,-4000,0,0
2025-09-23,1316,1233000,0,-2000,1231000,-2000,0
2025-09-23,1319,-633495,-783855,-72121,-1489471,-9496,-62625
2025-09-23,1321,13000,0,0,13000,0,0
2025-09-23,1323,1000,0,-3000,-2000,-3000,0
2025-09-23,1324,9000,0,0,9000,0,0
2025-09-23,1325,-62000,0,0,-62000,0,0
2025-09-23,1326,5737,-1471000,105605,-1359658,8299,97306
2025-09-23,1337,67000,0,0,67000,0,0
2025-09-23,1338,-10000,0,-5000,-15000,-5000,0
2025-09-23,1339,-17000,0,-357,-17357,-357,0
2025-09-23,1340,-188000,0,-21524,-209524,-21524,0
2025-09-23,1341,-1000,0,0,-1000,0,0
2025-09-23,1342,-42018,0,-493,-42511,0,-493
2025-09-23,1402,-1194204,-308000,-60508,-1562712,-18632,-41876
2025-09-23,1409,-309000,0,-1025703,-1334703,-1025703,0
2025-09-23,1410,-2000,0,0,-2000,0,0
2025-09-23,1413,-1000,0,0,-1000,0,0
2025-09-23,1414,135000,0,0,135000,0,0
2025-09-23,1416,-28000,0,0,-28000,0,0
2025-09-23,1417,2000,0,0,2000,0,0
2025-09-23,1418,2000,0,0,2000,0,0
2025-09-23,1419,38000,0,14082,52082,-1098,15180
2025-09-23,1423,-1000,0,0,-1000,0,0
2025-09-23,1432,4001,0,0,4001,0,0
2025-09-23,1434,-171000,0,-149596,-320596,-149596,0
2025-09-23,1435,-1000,0,0,-1000,0,0
2025-09-23,1436,-1000,0,-3000,-4000,-1000,-2000
2025-09-23,1437,-21000,0,-10000,-31000,-10000,0
2025-09-23,1438,-12000,0,0,-12000,0,0
2025-09-23,1439,-2000,0,0,-2000,0,0
2025-09-23,1440,-242151,0,-10489,-252640,-10489,0
2025-09-23,1441,2000,0,0,2000,0,0
2025-09-23,1442,-430057,0,-53067,-483124,-46870,-6197
2025-09-23,1443,-3000,0,-1000,-4000,-1000,0
2025-09-23,1444,-183005,0,661,-182344,661,0
2025-09-23,1445,3000,0,0,3000,0,0
2025-09-23,1446,-143730,0,1000,-142730,1000,0
2025-09-23,1447,-224000,0,0,-224000,0,0
2025-09-23,1449,-158000,0,-967,-158967,-967,0
2025-09-23,1451,-14000,0,0,-14000,0,0
2025-09-23,1452,-17000,0,0,-17000,0,0
2025-09-23,1453,-1000,0,0,-1000,0,0
2025-09-23,1454,-13000,0,1000,-12000,1000,0
2025-09-23,1455,-207997,0,454,-207543,454,0
2025-09-23,1456,-2000,0,-11000,-13000,-11000,0
2025-09-23,1457,-9000,0,-5000,-14000,-5000,0
2025-09-23,1459,-3000,0,0,-3000,0,0
2025-09-23,1460,-402000,0,4000,-398000,4000,0
2025-09-23,1463,22000,0,-14154,7846,-14154,0
2025-09-23,1464,-110000,0,-8119,-118119,-8119,0
2025-09-23,1465,-3000,0,-141,-3141,-141,0
2025-09-23,1466,11000,0,0,11000,0,0
2025-09-23,1467,3000,0,0,3000,0,0
2025-09-23,1468,-7000,0,4000,-3000,4000,0
2025-09-23,1470,-5000,0,-1000,-6000,-1000,0
2025-09-23,1471,-3000,0,0,-3000,0,0
2025-09-23,1472,1000,0,-1000,0,-1000,0
2025-09-23,1473,14000,0,0,14000,0,0
2025-09-23,1474,0,0,-11000,-11000,-11000,0
2025-09-23,1475,-17000,0,-1000,-18000,-1000,0
2025-09-23,1476,14688,-2165,-75021,-62498,-69056,-5965
2025-09-23,1477,121973,-38121,-63343,20509,-34000,-29343
2025-09-23,1503,-57127,0,4989,-52138,16029,-11040
2025-09-23,1504,9142727,-847722,2778370,11073375,1008783,1769587
2025-09-23,1506,24000,0,2000,26000,2000,0
2025-09-23,1512,-8000,0,-8000,-16000,-8000,0
2025-09-23,1513,-896337,-63195,-19174,-978706,6527,-25701
2025-09-23,1514,118845,0,-1944,116901,-944,-1000
2025-09-23,1515,-100006,0,3599,-96407,3599,0
2025-09-23,1516,-2000,0,1000,-1000,1000,0
2025-09-23,1517,5000,0,-5,4995,-5,0
2025-09-23,1519,50500,-2562,48930,96868,-1858,50788
2025-09-23,1521,-2000,0,-1004,-3004,-1004,0
2025-09-23,1522,-78037,-12570,-1366,-91973,-682,-684
2025-09-23,1524,-279000,0,-3000,-282000,-3000,0
2025-09-23,1525,-3000,0,0,-3000,0,0
2025-09-23,1526,-1000,0,2000,1000,2000,0
2025-09-23,1527,4000,0,0,4000,0,0
2025-09-23,1528,-862000,0,-219,-862219,-219,0
2025-09-23,1529,108000,0,1167,109167,1167,0
2025-09-23,1530,-1000,0,0,-1000,0,0
2025-09-23,1531,-22000,0,0,-22000,0,0
2025-09-23,1532,4940,-12386,-17000,-24446,-17000,0
2025-09-23,1533,31000,0,0,31000,0,0
2025-09-23,1535,4000,0,0,4000,0,0
2025-09-23,1536,181000,0,-25840,155160,-29000,3160
2025-09-23,1537,-8019,0,0,-8019,0,0
2025-09-23,1539,-31661,0,-2000,-33661,-2000,0
2025-09-23,1540,7000,0,0,7000,0,0
2025-09-23,1541,-10000,0,-2000,-12000,-2000,0
2025-09-23,1558,-53000,-1779,-3379,-58158,-227,-3152
2025-09-23,1560,394592,108000,188877,691469,16000,172877
2025-09-23,1563,-163000,0,0,-163000,0,0
2025-09-23,1568,-8000,0,-4000,-12000,-4000,0
2025-09-23,1582,2972,0,1147,4119,999,148
2025-09-23,1583,0,0,0,0,0,0
2025-09-23,1587,-330000,0,0,-330000,0,0
2025-09-23,1589,27000,0,-3679,23321,-3679,0
2025-09-23,1590,-160729,-7000,-11197,-178926,-5000,-6197
2025-09-23,1597,48000,0,-1912,46088,-66,-1846
2025-09-23,1598,-51000,0,-1000,-52000,-1000,0
2025-09-23,1603,215946,0,0,215946,0,0
2025-09-23,1604,-8000,0,-10000,-18000,-10000,0
2025-09-23,1605,3521113,-6000,-3532100,-16987,-1939000,-1593100
2025-09-23,1608,26000,-2000,-8048,15952,-3160,-4888
2025-09-23,1609,896023,-6834,55147,944336,52000,3147
2025-09-23,1611,-74000,0,82,-73918,82,0
2025-09-23,1612,283929,-2000,-7467,274462,-7739,272
2025-09-23,1614,-7000,0,-3060,-10060,-3060,0
2025-09-23,1615,-118100,0,-1000,-119100,-1000,0
2025-09-23,1616,17000,-1000,-33344,-17344,-29227,-4117
2025-09-23,1617,-27000,0,0,-27000,0,0
2025-09-23,1618,199000,0,-4843,194157,0,-4843
2025-09-23,1626,-2000,0,0,-2000,0,0
2025-09-23,1702,-53046,0,556,-52490,0,556
2025-09-23,1707,3978,0,-405,3573,-285,-120
2025-09-23,1708,-141062,0,-462,-141524,-462,0
2025-09-23,1709,-103000,0,-9409,-112409,-9409,0
2025-09-23,1710,190000,0,-2005,187995,-2001,-4
2025-09-23,1711,-1036015,0,-92711,-1128726,-9000,-83711
2025-09-23,1712,-196095,0,143702,-52393,143702,0
2025-09-23,1713,102000,0,0,102000,0,0
2025-09-23,1714,-48000,0,0,-48000,0,0
2025-09-23,1717,-1896964,0,-133863,-2030827,-133863,0
2025-09-23,1718,-829000,0,-2000,-831000,-2000,0
2025-09-23,1720,69964,0,-1287,68677,-1287,0
2025-09-23,1721,120000,0,-2001,117999,-2001,0
2025-09-23,1722,-85,-2000,-179154,-181239,-8108,-171046
2025-09-23,1723,-36027,-1000,-1000,-38027,-1000,0
2025-09-23,1725,-31000,0,0,-31000,0,0
2025-09-23,1726,5000,0,0,5000,0,0
2025-09-23,1727,-135000,0,-145,-135145,-145,0
2025-09-23,1730,0,0,-4000,-4000,-4000,0
2025-09-23,1731,-3000,0,0,-3000,0,0
2025-09-23,1732,-6000,0,-98,-6098,-98,0
2025-09-23,1733,-230200,0,16279,-213921,16279,0
2025-09-23,1734,-19000,0,-9587,-28587,-9587,0
2025-09-23,1735,8000,0,3473,11473,3473,0
2025-09-23,1736,42997,-1000,23794,65791,33725,-9931
2025-09-23,1737,1000,0,0,1000,0,0
2025-09-23,1752,-5000,0,-6089,-11089,-6089,0
2025-09-23,1760,-4000,0,0,-4000,0,0
2025-09-23,1762,-55000,0,96,-54904,96,0
2025-09-23,1773,-87551,0,-16000,-103551,-16000,0
2025-09-23,1776,-3000,0,-1000,-4000,-1000,0
2025-09-23,1783,-6000,0,-1001,-7001,-1001,0
2025-09-23,1786,131000,0,14814,145814,0,14814
2025-09-23,1789,-231935,0,-2316,-234251,-2316,0
2025-09-23,1795,201116,0,17490,218606,0,17490
2025-09-23,1802,-11550070,0,-1923503,-13473573,-1400367,-523136
2025-09-23,1805,-2000,0,0,-2000,0,0
2025-09-23,1806,-7000,-23307,-12000,-42307,-12000,0
2025-09-23,1808,-647057,0,-4003,-651060,-4003,0
2025-09-23,1809,-95000,0,0,-95000,0,0
2025-09-23,1810,-480000,0,-1392,-481392,-1392,0
2025-09-23,1817,1000,0,-144,856,0,-144
2025-09-23,1903,20000,0,-5000,15000,-2000,-3000
2025-09-23,1904,-508105,-14887,-12191,-535183,-14191,2000
2025-09-23,1905,-1338000,0,860,-1337140,860,0
2025-09-23,1906,8000,0,-34,7966,-34,0
2025-09-23,1907,-89081,0,-20505,-109586,-13000,-7505
2025-09-23,1909,-260000,0,21000,-239000,21000,0
2025-09-23,2002,1940541,-11300,-169880,1759361,-110000,-59880
2025-09-23,2006,87921,-492993,-92841,-497913,-5841,-87000
2025-09-23,2007,-45000,0,-3000,-48000,-3000,0
2025-09-23,2008,-2000,0,0,-2000,0,0
2025-09-23,2009,246000,0,-7000,239000,-1000,-6000
2025-09-23,2010,45866,0,-11000,34866,-11000,0
2025-09-23,2012,-15000,0,-2354,-17354,-2354,0
2025-09-23,2013,-11000,0,-2374,-13374,-1374,-1000
2025-09-23,2014,-73000,0,-92000,-165000,-80000,-12000
2025-09-23,2015,-3050,-31000,-3000,-37050,-3000,0
2025-09-23,2017,-82532,0,0,-82532,0,0
2025-09-23,2020,-43079,0,-3453,-46532,-3453,0
2025-09-23,2022,-24000,0,-14000,-38000,-14000,0
2025-09-23,2023,265000,0,-9000,256000,-9000,0
2025-09-23,2025,5000,0,0,5000,0,0
2025-09-23,2027,2014842,0,-358779,1656063,-192272,-166507
2025-09-23,2028,-22000,0,-4000,-26000,-4000,0
2025-09-23,2029,-54000,0,0,-54000,0,0
2025-09-23,2030,-46000,0,0,-46000,0,0
2025-09-23,2031,126952,0,-11347,115605,-12372,1025
2025-09-23,2032,-59000,0,-275,-59275,-275,0
2025-09-23,2033,-2000,0,-6000,-8000,-6000,0
2025-09-23,2034,-149000,0,-3125,-152125,-2411,-714
2025-09-23,2038,-33000,0,-1000,-34000,-1000,0
2025-09-23,2049,-119545,-1284,-38622,-159451,-7179,-31443
2025-09-23,2059,105580,-33204,7541,79917,-3226,10767
2025-09-23,2062,77000,-10000,0,67000,0,0
2025-09-23,2069,44000,0,2516,46516,2516,0
2025-09-23,2101,-433000,0,73078,-359922,0,73078
2025-09-23,2102,-205000,0,-4545,-209545,-4545,0
2025-09-23,2103,-1128094,0,-13229,-1141323,-13229,0
2025-09-23,2104,-193000,0,-11561,-204561,-11561,0
2025-09-23,2105,-25149,-1415765,-330909,-1771823,-12323,-318586
2025-09-23,2106,-132109,0,-2378,-134487,-2378,0
2025-09-23,2107,-38000,0,-2013,-40013,-2013,0
2025-09-23,2108,-127199,0,-7987,-135186,-7987,0
2025-09-23,2109,-26000,0,-50,-26050,-50,0
2025-09-23,2114,-3000,0,-206,-3206,-206,0
2025-09-23,2115,-2000,0,0,-2000,0,0
2025-09-23,2201,336946,0,-61342,275604,-59290,-2052
2025-09-23,2204,-37000,-30323,-78808,-146131,-79819,1011
2025-09-23,2206,-141080,-164815,-12650,-318545,-570,-12080
2025-09-23,2207,-4260,-1000,-3133,-8393,-2018,-1115
2025-09-23,2208,-4141850,0,19796,-4122054,19796,0
2025-09-23,2211,117000,-13000,5932,109932,8932,-3000
2025-09-23,2227,-21454,0,0,-21454,0,0
2025-09-23,2228,-371021,369000,-86,-2107,16794,-16880
2025-09-23,2231,-786121,0,-172720,-958841,-163307,-9413
2025-09-23,2233,-205000,-1000,9226,-196774,18928,-9702
2025-09-23,2236,-116000,0,-873,-116873,-873,0
2025-09-23,2239,9000,0,-1000,8000,-1000,0
2025-09-23,2241,-181000,0,-2000,-183000,-2000,0
2025-09-23,2243,-41000,0,-4000,-45000,-4000,0
2025-09-23,2247,-40000,0,-221,-40221,-221,0
2025-09-23,2248,0,0,-2000,-2000,-2000,0
2025-09-23,2250,-65000,0,-20000,-85000,0,-20000
2025-09-23,2254,0,0,-103,-103,-103,0
2025-09-23,2258,-41000,0,-5880,-46880,0,-5880
2025-09-23,2301,6869889,-2644500,-1262162,2963227,-313184,-948978
2025-09-23,2302,-232000,0,-6388,-238388,-6388,0
2025-09-23,2303,38199562,-3931696,2836705,37104571,16167,2820538
2025-09-23,2305,25000,0,-156,24844,-156,0
2025-09-23,2308,-5725940,-857500,32018,-6551422,89304,-57286
2025-09-23,2312,323893,0,-73739,250154,-98000,24261
2025-09-23,2313,-2537067,-2000,-551166,-3090233,-182643,-368523
2025-09-23,2314,73000,0,0,73000,0,0
2025-09-23,2316,-2256408,-56000,-174607,-2487015,-18658,-155949
2025-09-23,2317,50422861,2428395,2437211,55288467,1007000,1430211
2025-09-23,2323,869000,0,-20652,848348,-20652,0
2025-09-23,2324,-12178994,-3678000,176266,-15680728,160529,15737
2025-09-23,2327,-2977779,628000,-389503,-2739282,-59300,-330203
2025-09-23,2328,-413073,0,-188744,-601817,-158208,-30536
2025-09-23,2329,-1046065,0,83380,-962685,122896,-39516
2025-09-23,2330,3311215,41664,435726,3788605,310905,124821
2025-09-23,2331,385000,0,73627,458627,69627,4000
