date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-06,00717,-4000,0,133975,129975,0,133975
2022-06-06,00728,18000,0,-33413,-15413,0,-33413
2022-06-06,00730,-27000,0,-248084,-275084,0,-248084
2022-06-06,00731,0,0,-14076,-14076,0,-14076
2022-06-06,00732,0,0,0,0,0,0
2022-06-06,00733,-14000,0,-20902,-34902,0,-20902
2022-06-06,00735,0,0,1000,1000,0,1000
2022-06-06,00736,0,0,0,0,0,0
2022-06-06,00737,0,0,29734,29734,0,29734
2022-06-06,00738U,460000,0,193115,653115,0,193115
2022-06-06,00739,2000,0,-22292,-20292,0,-22292
2022-06-06,00743,-1000,0,13000,12000,0,13000
2022-06-06,00752,257900,0,837900,1095800,0,837900
2022-06-06,00753L,981000,0,925910,1906910,-1000,926910
2022-06-06,00757,162000,0,17278,179278,0,17278
2022-06-06,00762,0,0,-26823,-26823,0,-26823
2022-06-06,00763U,21000,0,9000,30000,0,9000
2022-06-06,00770,0,0,1000,1000,0,1000
2022-06-06,00771,0,0,-28827,-28827,0,-28827
2022-06-06,00774B,0,0,0,0,0,0
2022-06-06,00775B,0,0,-1000,-1000,0,-1000
2022-06-06,00783,0,0,-43718,-43718,0,-43718
2022-06-06,00830,113159,0,1421582,1534741,397000,1024582
2022-06-06,00850,29100,0,-566162,-537062,0,-566162
2022-06-06,00851,0,0,-13000,-13000,0,-13000
2022-06-06,00852L,0,0,513000,513000,0,513000
2022-06-06,00861,256000,0,-139528,116472,0,-139528
2022-06-06,00865B,-2000,0,-2000,-4000,0,-2000
2022-06-06,00875,0,0,-13328,-13328,0,-13328
2022-06-06,00876,28182,0,92898,121080,0,92898
2022-06-06,00878,-4310679,0,-17114774,-21425453,0,-17114774
2022-06-06,00881,-79000,0,198202,119202,0,198202
2022-06-06,00882,-355707,0,-1041737,-1397444,0,-1041737
2022-06-06,00885,-1323465,0,-1559031,-2882496,0,-1559031
2022-06-06,00891,-377960,0,1373918,995958,0,1373918
2022-06-06,00892,185000,0,-421217,-236217,0,-421217
2022-06-06,00893,5100000,0,4539420,9639420,0,4539420
2022-06-06,00894,18000,0,46529,64529,0,46529
2022-06-06,00895,-472000,0,48021,-423979,-30000,78021
2022-06-06,00896,191382,0,61940,253322,0,61940
2022-06-06,00897,163000,0,96388,259388,0,96388
2022-06-06,00898,236000,0,-69338,166662,0,-69338
2022-06-06,00899,98000,0,375697,473697,0,375697
2022-06-06,00900,95000,0,-1280019,-1185019,0,-1280019
2022-06-06,00901,3000,0,129653,132653,0,129653
2022-06-06,00902,2280860,0,7105523,9386383,0,7105523
2022-06-06,00903,1175000,0,192303,1367303,0,192303
2022-06-06,00904,15000,0,37753,52753,0,37753
2022-06-06,00905,0,0,129733,129733,0,129733
2022-06-06,00906,0,0,850000,850000,0,850000
2022-06-06,00907,66000,0,209129,275129,0,209129
2022-06-06,00908,0,0,107000,107000,0,107000
2022-06-06,01002T,-10000,0,0,-10000,0,0
2022-06-06,01003T,284551,0,0,284551,0,0
2022-06-06,01004T,1000,0,0,1000,0,0
2022-06-06,01007T,-6000,0,0,-6000,0,0
2022-06-06,020002,0,0,4000,4000,0,4000
2022-06-06,020012,0,0,10000,10000,0,10000
2022-06-06,020016,0,0,-1000,-1000,0,-1000
2022-06-06,020018,0,0,-1000,-1000,0,-1000
2022-06-06,020019,0,0,11000,11000,0,11000
2022-06-06,02001L,0,0,33000,33000,0,33000
2022-06-06,02001R,0,0,-16000,-16000,0,-16000
2022-06-06,020020,0,0,101000,101000,0,101000
2022-06-06,020022,0,0,260000,260000,0,260000
2022-06-06,020028,-20000,0,122000,102000,0,122000
2022-06-06,020029,1000,0,208000,209000,0,208000
2022-06-06,020030,0,0,73000,73000,0,73000
2022-06-06,020031,0,0,156000,156000,0,156000
2022-06-06,020032,0,0,-21000,-21000,0,-21000
2022-06-06,020034,0,0,271000,271000,0,271000
2022-06-06,1101,-6384158,-21805,1075008,-5330955,745008,330000
2022-06-06,1102,-1151580,-59416,323477,-887519,24477,299000
2022-06-06,1103,-17000,0,-63,-17063,-63,0
2022-06-06,1104,523000,0,5010,528010,5010,0
2022-06-06,1108,-16000,0,-4000,-20000,-4000,0
2022-06-06,1109,-18000,0,0,-18000,0,0
2022-06-06,1110,-16000,0,-3000,-19000,-3000,0
2022-06-06,1201,-66000,0,2744,-63256,2744,0
2022-06-06,1203,2000,0,0,2000,0,0
2022-06-06,1210,-56500,0,-958,-57458,42,-1000
2022-06-06,1215,8000,0,-1389,6611,2000,-3389
2022-06-06,1216,-2304110,-58627,416022,-1946715,409022,7000
2022-06-06,1217,-31000,0,-2624,-33624,-2624,0
2022-06-06,1218,-10000,0,-1000,-11000,-1000,0
2022-06-06,1219,475000,0,-1394,473606,-1000,-394
2022-06-06,1220,91000,0,0,91000,0,0
2022-06-06,1225,-9000,0,0,-9000,0,0
2022-06-06,1227,-45000,0,4609,-40391,8609,-4000
2022-06-06,1229,339053,0,9390,348443,14461,-5071
2022-06-06,1231,-101606,0,-608,-102214,-1262,654
2022-06-06,1232,2000,0,1814,3814,1814,0
2022-06-06,1233,1000,0,0,1000,0,0
2022-06-06,1234,8000,0,440,8440,0,440
2022-06-06,1235,-3000,0,0,-3000,0,0
2022-06-06,1236,-9000,0,0,-9000,0,0
2022-06-06,1256,800,0,-122,678,-122,0
2022-06-06,1301,13560,474000,293954,781514,285954,8000
2022-06-06,1303,-1166096,-1000,408902,-758194,425091,-16189
2022-06-06,1304,304000,0,27229,331229,5000,22229
2022-06-06,1305,469650,0,2070,471720,5000,-2930
2022-06-06,1307,-10000,0,0,-10000,0,0
2022-06-06,1308,713760,-510000,3616,207376,2916,700
2022-06-06,1309,-7000,0,680,-6320,680,0
2022-06-06,1310,67000,0,-4020,62980,-4020,0
2022-06-06,1312,-1083000,0,141814,-941186,154000,-12186
2022-06-06,1313,18000,0,34000,52000,34000,0
2022-06-06,1314,2686000,0,390226,3076226,220000,170226
2022-06-06,1315,-6000,0,0,-6000,0,0
2022-06-06,1316,-441000,0,-2000,-443000,-2000,0
2022-06-06,1319,-525700,0,310527,-215173,310527,0
2022-06-06,1321,-6000,0,0,-6000,0,0
2022-06-06,1323,0,0,0,0,0,0
2022-06-06,1324,0,0,0,0,0,0
2022-06-06,1325,173000,0,0,173000,0,0
2022-06-06,1326,775500,-15013,38163,798650,42000,-3837
2022-06-06,1337,-19000,0,315,-18685,315,0
2022-06-06,1338,24000,0,0,24000,0,0
2022-06-06,1339,2000,0,1000,3000,1000,0
2022-06-06,1340,-1000,0,39,-961,39,0
2022-06-06,1342,-99000,0,0,-99000,0,0
2022-06-06,1402,91000,0,68454,159454,74454,-6000
2022-06-06,1409,-253000,0,3738,-249262,4738,-1000
2022-06-06,1410,-1000,0,0,-1000,0,0
2022-06-06,1413,-2000,0,-1000,-3000,-1000,0
2022-06-06,1414,85000,0,1000,86000,1000,0
2022-06-06,1416,-4000,0,0,-4000,0,0
2022-06-06,1417,-22000,0,0,-22000,0,0
2022-06-06,1418,2000,0,0,2000,0,0
2022-06-06,1419,-8000,0,-1000,-9000,-1000,0
2022-06-06,1423,-2000,0,-22000,-24000,-22000,0
2022-06-06,1432,-2004,0,0,-2004,0,0
2022-06-06,1434,-497000,0,8080,-488920,8080,0
2022-06-06,1435,0,0,1000,1000,1000,0
2022-06-06,1436,-2000,0,-1000,-3000,-1000,0
2022-06-06,1437,-23000,0,0,-23000,0,0
2022-06-06,1438,-2000,0,0,-2000,0,0
2022-06-06,1439,2000,0,1000,3000,1000,0
2022-06-06,1440,110000,0,-25,109975,11000,-11025
2022-06-06,1441,-3000,0,0,-3000,0,0
2022-06-06,1442,-64000,0,-2000,-66000,-2000,0
2022-06-06,1443,4000,0,1000,5000,1000,0
2022-06-06,1444,146000,0,-23001,122999,2999,-26000
2022-06-06,1445,-5000,0,0,-5000,0,0
2022-06-06,1446,-7000,0,-2000,-9000,-2000,0
2022-06-06,1447,-95000,0,-6000,-101000,-6000,0
2022-06-06,1449,-3000,0,0,-3000,0,0
2022-06-06,1451,-90000,0,19000,-71000,19000,0
2022-06-06,1452,1000,0,0,1000,0,0
2022-06-06,1453,-31000,0,-10000,-41000,0,-10000
2022-06-06,1454,-42000,0,26986,-15014,26986,0
2022-06-06,1455,-144000,0,1663,-142337,1663,0
2022-06-06,1456,0,0,0,0,0,0
2022-06-06,1457,49000,0,22000,71000,22000,0
2022-06-06,1459,-44000,0,0,-44000,0,0
2022-06-06,1460,-66000,0,0,-66000,0,0
2022-06-06,1463,-2000,0,0,-2000,0,0
2022-06-06,1464,25000,0,-3419,21581,-3419,0
2022-06-06,1465,-2000,0,0,-2000,0,0
2022-06-06,1466,-4000,0,-1000,-5000,-1000,0
2022-06-06,1467,1000,0,-1000,0,-1000,0
2022-06-06,1468,-6000,0,0,-6000,0,0
2022-06-06,1470,-10000,0,0,-10000,0,0
2022-06-06,1471,-42000,0,0,-42000,0,0
2022-06-06,1472,0,0,-944,-944,-944,0
2022-06-06,1473,-7000,0,-1000,-8000,-1000,0
2022-06-06,1474,-2000,0,8000,6000,8000,0
2022-06-06,1475,0,0,0,0,0,0
2022-06-06,1476,875000,50755,9258,935013,-8608,17866
2022-06-06,1477,-157775,0,11663,-146112,9367,2296
2022-06-06,1503,-35000,0,10711,-24289,11000,-289
2022-06-06,1504,535000,0,-30099,504901,-30000,-99
2022-06-06,1506,44000,0,-1000,43000,-1000,0
2022-06-06,1513,-7000,0,-19648,-26648,21844,-41492
2022-06-06,1514,3891100,0,16853,3907953,16853,0
2022-06-06,1515,-367000,0,789,-366211,789,0
2022-06-06,1516,-480000,0,0,-480000,0,0
2022-06-06,1517,39000,0,0,39000,0,0
2022-06-06,1519,103000,0,12001,115001,-999,13000
2022-06-06,1521,-6000,0,-24365,-30365,-25000,635
2022-06-06,1522,1444000,0,49000,1493000,49000,0
2022-06-06,1524,-126000,0,0,-126000,0,0
2022-06-06,1525,1000,0,0,1000,0,0
2022-06-06,1526,-4000,0,9719,5719,9719,0
2022-06-06,1527,1048000,0,40000,1088000,40000,0
2022-06-06,1528,173000,0,783,173783,783,0
2022-06-06,1529,135000,0,0,135000,0,0
2022-06-06,1530,-2000,0,0,-2000,0,0
2022-06-06,1531,-10000,0,0,-10000,0,0
2022-06-06,1532,-3000,0,2000,-1000,2000,0
2022-06-06,1533,187000,0,0,187000,0,0
2022-06-06,1535,-1000,0,0,-1000,0,0
2022-06-06,1536,154000,0,4000,158000,4000,0
2022-06-06,1537,0,0,850,850,1000,-150
2022-06-06,1539,-29000,0,0,-29000,0,0
2022-06-06,1540,-135000,0,-24000,-159000,-24000,0
2022-06-06,1541,3000,0,0,3000,0,0
2022-06-06,1558,11000,0,1260,12260,701,559
2022-06-06,1560,-1396126,-330000,8085,-1718041,19466,-11381
2022-06-06,1568,13000,0,-1000,12000,-1000,0
2022-06-06,1582,-13000,0,1116,-11884,1116,0
2022-06-06,1583,-2000,0,0,-2000,0,0
2022-06-06,1587,-43000,0,0,-43000,0,0
2022-06-06,1589,136000,0,-11664,124336,-11,-11653
2022-06-06,1590,38280,5000,-150,43130,1000,-1150
2022-06-06,1597,18000,0,-2000,16000,0,-2000
2022-06-06,1598,56000,-1000,-2923,52077,-2923,0
2022-06-06,1603,-113000,0,-16055,-129055,-16055,0
2022-06-06,1604,-44000,0,1760,-42240,1760,0
2022-06-06,1605,4075000,-539485,-1143364,2392151,-303000,-840364
2022-06-06,1608,85000,0,2000,87000,2000,0
2022-06-06,1609,31000,0,-38428,-7428,17000,-55428
2022-06-06,1611,15000,0,1380,16380,1380,0
2022-06-06,1612,-256000,0,4996,-251004,1000,3996
2022-06-06,1614,-2000,0,-2000,-4000,-2000,0
2022-06-06,1615,-5000,0,0,-5000,0,0
2022-06-06,1616,34000,0,0,34000,0,0
2022-06-06,1617,-8000,0,-878,-8878,-878,0
2022-06-06,1618,24000,0,0,24000,0,0
2022-06-06,1626,-11000,0,-2000,-13000,-2000,0
2022-06-06,1701,-57000,0,561,-56439,0,561
2022-06-06,1702,-48000,0,-1355,-49355,-1355,0
2022-06-06,1707,-24831,0,2706,-22125,2706,0
2022-06-06,1708,1655000,0,-7993,1647007,2007,-10000
2022-06-06,1709,-692000,0,-15986,-707986,-2000,-13986
2022-06-06,1710,-95000,0,208,-94792,4000,-3792
2022-06-06,1711,-1697000,0,1001,-1695999,27001,-26000
2022-06-06,1712,-90000,0,-18650,-108650,3757,-22407
2022-06-06,1713,-2000,0,-2000,-4000,-2000,0
2022-06-06,1714,-101000,0,-47000,-148000,-7000,-40000
2022-06-06,1717,548000,0,-15510,532490,41490,-57000
2022-06-06,1718,261560,0,-21867,239693,-1867,-20000
2022-06-06,1720,-45000,0,2000,-43000,2000,0
2022-06-06,1721,-631000,0,0,-631000,0,0
2022-06-06,1722,314612,-131000,6103,189715,-36838,42941
2022-06-06,1723,-77000,0,22550,-54450,550,22000
2022-06-06,1725,-3000,0,0,-3000,0,0
2022-06-06,1726,1000,0,0,1000,0,0
2022-06-06,1727,-182000,0,-9000,-191000,-9000,0
2022-06-06,1730,1000,0,0,1000,0,0
2022-06-06,1731,1000,0,0,1000,0,0
2022-06-06,1732,189000,0,0,189000,0,0
2022-06-06,1733,102000,0,0,102000,0,0
2022-06-06,1734,156000,0,-1000,155000,-1000,0
2022-06-06,1735,-4000,0,0,-4000,0,0
2022-06-06,1736,-1000,0,2000,1000,2000,0
2022-06-06,1737,-52000,0,0,-52000,0,0
2022-06-06,1752,-8000,0,0,-8000,0,0
2022-06-06,1760,119990,0,-18923,101067,-331,-18592
2022-06-06,1762,121000,0,1000,122000,1000,0
2022-06-06,1773,-240000,0,-20362,-260362,1473,-21835
2022-06-06,1776,-3000,0,0,-3000,0,0
2022-06-06,1783,71000,0,1000,72000,1000,0
2022-06-06,1786,1000,0,1000,2000,1000,0
2022-06-06,1789,280000,0,5629,285629,5629,0
2022-06-06,1795,310000,208000,34628,552628,14528,20100
2022-06-06,1802,-236000,0,14800,-221200,21950,-7150
2022-06-06,1805,7000,0,0,7000,0,0
2022-06-06,1806,18000,0,0,18000,0,0
2022-06-06,1808,-361000,0,2065,-358935,2065,0
2022-06-06,1809,-2000,0,0,-2000,0,0
2022-06-06,1810,-86000,0,995,-85005,995,0
2022-06-06,1817,-2000,0,-395,-2395,0,-395
2022-06-06,1903,-6000,0,0,-6000,0,0
2022-06-06,1904,-222000,-241000,3262,-459738,3000,262
2022-06-06,1905,15000,0,-6987,8013,-6987,0
2022-06-06,1906,62000,0,899,62899,899,0
2022-06-06,1907,-534653,0,3097,-531556,11097,-8000
2022-06-06,1909,608000,0,12998,620998,12998,0
2022-06-06,2002,8057573,148702,1165000,9371275,913000,252000
2022-06-06,2002A,0,0,2000,2000,2000,0
2022-06-06,2006,1750970,400000,834646,2985616,360883,473763
2022-06-06,2007,208000,0,-3000,205000,-3000,0
2022-06-06,2008,-3000,0,0,-3000,0,0
2022-06-06,2009,147000,0,-2230,144770,-2000,-230
2022-06-06,2010,173000,0,3000,176000,3000,0
2022-06-06,2012,15000,0,-7000,8000,-7000,0
2022-06-06,2013,78000,0,-38547,39453,453,-39000
2022-06-06,2014,4030169,-1038000,418960,3411129,117000,301960
2022-06-06,2015,-23500,0,-5845,-29345,-5845,0
2022-06-06,2017,138000,0,-2000,136000,-1000,-1000
2022-06-06,2020,73000,0,-4000,69000,2000,-6000
2022-06-06,2022,112000,0,0,112000,0,0
2022-06-06,2023,868000,0,-11738,856262,-29017,17279
2022-06-06,2024,22000,0,0,22000,0,0
2022-06-06,2025,1000,0,0,1000,0,0
2022-06-06,2027,1848000,-2000672,587086,434414,271086,316000
2022-06-06,2028,116000,0,-13000,103000,-2000,-11000
2022-06-06,2029,74000,0,0,74000,2000,-2000
2022-06-06,2030,126000,0,-23673,102327,-1000,-22673
2022-06-06,2031,358000,0,9050,367050,5050,4000
2022-06-06,2032,141000,0,962,141962,962,0
2022-06-06,2033,27000,0,0,27000,0,0
2022-06-06,2034,223000,-145395,-2998,74607,-3998,1000
2022-06-06,2038,103000,0,-1000,102000,-1000,0
2022-06-06,2049,-1612277,680306,-80281,-1012252,-21010,-59271
2022-06-06,2059,-51000,0,-6360,-57360,-6000,-360
2022-06-06,2062,-8000,0,0,-8000,0,0
2022-06-06,2069,34000,0,900,34900,900,0
2022-06-06,2101,-380000,0,108917,-271083,1917,107000
2022-06-06,2102,-803000,0,-12163,-815163,1837,-14000
2022-06-06,2103,-198666,0,-14000,-212666,3000,-17000
2022-06-06,2104,-114000,0,3000,-111000,3000,0
2022-06-06,2105,1188000,0,43299,1231299,54299,-11000
2022-06-06,2106,-63000,0,2883,-60117,2883,0
2022-06-06,2107,-231000,0,-6000,-237000,-6000,0
2022-06-06,2108,483000,0,1000,484000,0,1000
2022-06-06,2109,-11000,0,2000,-9000,2000,0
2022-06-06,2114,0,0,1000,1000,1000,0
2022-06-06,2115,8000,0,-192,7808,0,-192
2022-06-06,2201,647000,0,-609461,37539,-6461,-603000
2022-06-06,2204,52000,0,3000,55000,3000,0
2022-06-06,2206,-377000,0,18754,-358246,18754,0
2022-06-06,2207,16199,-2309,2719,16609,3000,-281
2022-06-06,2208,168717,0,3905,172622,3905,0
2022-06-06,2211,86000,0,-2000,84000,-2000,0
2022-06-06,2227,-6000,0,2755,-3245,2948,-193
2022-06-06,2228,1000,0,-1000,0,-1000,0
2022-06-06,2231,-26000,0,-2392,-28392,994,-3386
2022-06-06,2233,-525000,0,-17743,-542743,-17743,0
2022-06-06,2236,-1000,-5000,0,-6000,0,0
2022-06-06,2239,-11000,0,2000,-9000,2000,0
2022-06-06,2241,12000,0,0,12000,0,0
2022-06-06,2243,-69000,0,0,-69000,0,0
2022-06-06,2247,3000,0,0,3000,0,0
2022-06-06,2250,0,0,0,0,0,0
2022-06-06,2301,-356322,100000,283574,27252,82574,201000
2022-06-06,2302,-275000,0,0,-275000,0,0
2022-06-06,2303,22728227,82000,2263238,25073465,847000,1416238
2022-06-06,2305,-45000,0,-1000,-46000,-1000,0
2022-06-06,2308,231633,-250000,66258,47891,56283,9975
2022-06-06,2312,-458000,0,-27745,-485745,7255,-35000
2022-06-06,2313,-372430,1068000,-576386,119184,215907,-792293
2022-06-06,2314,-364000,0,-6000,-370000,-6000,0
2022-06-06,2316,-17000,0,1000,-16000,1000,0
2022-06-06,2317,6009347,592000,363000,6964347,177000,186000
2022-06-06,2323,-245000,0,10000,-235000,11000,-1000
2022-06-06,2324,1456001,0,293964,1749965,41964,252000
2022-06-06,2327,187100,0,38952,226052,15660,23292
2022-06-06,2328,814000,0,-109985,704015,-10985,-99000
2022-06-06,2329,-341000,0,2000,-339000,2000,0
2022-06-06,2330,-3910168,-69000,480498,-3498670,379000,101498
2022-06-06,2331,-71000,0,2011,-68989,10011,-8000
2022-06-06,2332,-1444000,0,2000,-1442000,-86000,88000
2022-06-06,2337,701900,-11000,-642763,48137,-64763,-578000
2022-06-06,2338,356000,0,-5773,350227,21000,-26773
2022-06-06,2340,-1800500,0,-100111,-1900611,47061,-147172
2022-06-06,2342,-323000,0,-9016,-332016,-7023,-1993
2022-06-06,2344,3733000,-19000,240817,3954817,98910,141907
2022-06-06,2345,-359546,0,45824,-313722,32973,12851
2022-06-06,2347,-1658775,0,197548,-1461227,-28452,226000
2022-06-06,2348,-7000,0,-2000,-9000,-2000,0
2022-06-06,2349,-103000,0,0,-103000,0,0
2022-06-06,2351,44000,0,4330,48330,10232,-5902
2022-06-06,2352,1306000,0,-14613,1291387,-25000,10387
2022-06-06,2353,128600,-1000,-154726,-27126,16000,-170726
2022-06-06,2354,-3112592,0,-13,-3112605,23987,-24000
2022-06-06,2355,247000,0,-3998,243002,-3998,0
2022-06-06,2356,1574600,0,389750,1964350,39000,350750
2022-06-06,2357,-335527,0,155717,-179810,120000,35717
2022-06-06,2358,-139000,0,0,-139000,0,0
2022-06-06,2359,-112000,0,1044,-110956,1044,0
2022-06-06,2360,128500,0,4313,132813,5313,-1000
2022-06-06,2362,-20000,0,2000,-18000,2000,0
2022-06-06,2363,586000,0,127000,713000,0,127000
2022-06-06,2364,-93000,0,0,-93000,0,0
2022-06-06,2365,21000,0,-2000,19000,-2000,0
2022-06-06,2367,205000,0,1000,206000,1000,0
2022-06-06,2368,-572010,-180000,4757,-747253,41000,-36243
2022-06-06,2369,50000,0,1000,51000,1000,0
2022-06-06,2371,1268000,0,11692,1279692,20003,-8311
2022-06-06,2373,-4000,0,2000,-2000,2000,0
2022-06-06,2374,-471000,0,999,-470001,999,0
2022-06-06,2375,15000,0,909,15909,909,0
2022-06-06,2376,231700,0,68378,300078,-3000,71378
2022-06-06,2377,88270,0,136966,225236,-41000,177966
2022-06-06,2379,352040,34000,-71743,314297,-37733,-34010
2022-06-06,2380,51000,0,0,51000,0,0
2022-06-06,2382,-20787,80000,462976,522189,335976,127000
2022-06-06,2383,-56350,126000,35076,104726,27768,7308
2022-06-06,2385,-116100,18000,89255,-8845,7255,82000
2022-06-06,2387,174000,0,0,174000,0,0
2022-06-06,2388,234000,0,-21860,212140,-17860,-4000
2022-06-06,2390,125000,0,0,125000,0,0
2022-06-06,2392,-227200,0,-27644,-254844,-27644,0
2022-06-06,2393,32000,-340000,-3150,-311150,-150,-3000
2022-06-06,2395,100496,0,4636,105132,5054,-418
2022-06-06,2397,6000,0,1000,7000,1000,0
2022-06-06,2399,18000,0,0,18000,0,0
2022-06-06,2401,-688000,0,-26080,-714080,30000,-56080
2022-06-06,2402,-24000,0,2839,-21161,2839,0
2022-06-06,2404,-10000,0,490,-9510,2000,-1510
2022-06-06,2405,207000,0,0,207000,0,0
2022-06-06,2406,-294000,0,-2142,-296142,-1643,-499
2022-06-06,2408,-127275,-8000,2688,-132587,-8000,10688
2022-06-06,2409,11168460,0,2115001,13283461,858000,1257001
2022-06-06,2412,2680712,-722000,-3415,1955297,-9415,6000
2022-06-06,2413,-4000,0,-1000,-5000,-1000,0
2022-06-06,2414,-17000,0,-416,-17416,-416,0
2022-06-06,2415,116000,0,0,116000,0,0
2022-06-06,2417,178000,0,-1000,177000,-1000,0
2022-06-06,2419,9000,0,0,9000,0,0
2022-06-06,2420,-13000,0,998,-12002,1000,-2
2022-06-06,2421,-43000,0,-47,-43047,-47,0
2022-06-06,2423,-33000,0,-17000,-50000,-17000,0
2022-06-06,2425,79000,0,-14000,65000,-14000,0
2022-06-06,2426,-9000,0,1,-8999,1,0
2022-06-06,2427,0,0,0,0,0,0
2022-06-06,2428,3176,0,-2007,1169,1000,-3007
2022-06-06,2430,-42000,0,400,-41600,400,0
2022-06-06,2431,-7000,0,0,-7000,0,0
2022-06-06,2433,1000,0,1000,2000,1000,0
2022-06-06,2436,3000,0,-10143,-7143,-3149,-6994
2022-06-06,2438,-1000,0,0,-1000,0,0
2022-06-06,2439,43000,0,890,43890,1890,-1000
2022-06-06,2440,-3000,0,0,-3000,0,0
2022-06-06,2441,-264000,0,64414,-199586,3641,60773
2022-06-06,2442,-86000,0,2000,-84000,2000,0
