date,stock_id,foreign,trust,dealer,total
2021-08-23,0050,383914,0,350183,734097
2021-08-23,0051,0,0,-36454,-36454
2021-08-23,0052,116000,0,-94062,21938
2021-08-23,0053,0,0,5004,5004
2021-08-23,0054,0,0,0,0
2021-08-23,0055,9000,0,3772,12772
2021-08-23,0056,516850,90000,-7101019,-6494169
2021-08-23,0057,2000,0,-3000,-1000
2021-08-23,0061,483000,0,-253000,230000
2021-08-23,006203,0,0,10000,10000
2021-08-23,006204,0,0,-2000,-2000
2021-08-23,006205,126000,0,25011,151011
2021-08-23,006206,76000,0,57509,133509
2021-08-23,006207,24000,0,7000,31000
2021-08-23,006208,42000,0,-407307,-365307
2021-08-23,00631L,635000,0,251999,886999
2021-08-23,00632R,-153000,0,-44474952,-44627952
2021-08-23,00633L,2333000,0,133007,2466007
2021-08-23,00634R,103000,0,189000,292000
2021-08-23,00635U,58000,0,123000,181000
2021-08-23,00636,48000,0,14853,62853
2021-08-23,00636K,0,0,0,0
2021-08-23,00637L,8814000,0,5657453,14471453
2021-08-23,00638R,119000,0,1098000,1217000
2021-08-23,00639,410000,0,308459,718459
2021-08-23,00640L,0,0,70000,70000
2021-08-23,00641R,0,0,437901,437901
2021-08-23,00642U,-1237000,0,-3272173,-4509173
2021-08-23,00643,649000,0,334282,983282
2021-08-23,00645,0,0,8675,8675
2021-08-23,00646,9050,0,127659,136709
2021-08-23,00647L,-1000,0,-20991,-21991
2021-08-23,00648R,0,0,758800,758800
2021-08-23,00650L,48000,0,63000,111000
2021-08-23,00651R,200000,0,-368000,-168000
2021-08-23,00652,-33000,0,13795,-19205
2021-08-23,00653L,-108000,0,-33000,-141000
2021-08-23,00654R,0,0,304000,304000
2021-08-23,00655L,84000,0,585900,669900
2021-08-23,00656R,9000,0,320000,329000
2021-08-23,00657,0,0,0,0
2021-08-23,00657K,0,0,0,0
2021-08-23,00660,0,0,13000,13000
2021-08-23,00662,-2000,0,-66000,-68000
2021-08-23,00663L,-29000,0,40000,11000
2021-08-23,00664R,0,0,-701341,-701341
2021-08-23,00665L,132000,0,112000,244000
2021-08-23,00666R,0,0,-3000,-3000
2021-08-23,00668,0,0,-5760,-5760
2021-08-23,00668K,0,0,0,0
2021-08-23,00669R,0,0,2055800,2055800
2021-08-23,00670L,13000,0,73354,86354
2021-08-23,00671R,2000,0,8928445,8930445
2021-08-23,00673R,-40000,0,832000,792000
2021-08-23,00674R,-26000,0,2000,-24000
2021-08-23,00675L,-22000,0,-145857,-167857
2021-08-23,00676R,0,0,1507601,1507601
2021-08-23,00678,132000,0,-23944,108056
2021-08-23,00680L,0,0,50000,50000
2021-08-23,00681R,-3000,0,197000,194000
2021-08-23,00682U,0,0,71000,71000
2021-08-23,00683L,13000,0,414050,427050
2021-08-23,00684R,0,0,0,0
2021-08-23,00685L,-5000,0,3000,-2000
2021-08-23,00686R,0,0,-232000,-232000
2021-08-23,00688L,0,0,-3000,-3000
2021-08-23,00689R,0,0,-19000,-19000
2021-08-23,00690,17000,0,-15002,1998
2021-08-23,00692,117000,0,-91198,25802
2021-08-23,00693U,-46000,0,-74000,-120000
2021-08-23,00700,-5000,0,10000,5000
2021-08-23,00701,5000,0,-77166,-72166
2021-08-23,00702,18000,0,-12000,6000
2021-08-23,00703,0,0,0,0
2021-08-23,00707R,0,0,0,0
2021-08-23,00708L,156000,0,-30000,126000
2021-08-23,00709,0,0,0,0
2021-08-23,00710B,4000,0,-46000,-42000
2021-08-23,00711B,1000,0,-3000,-2000
2021-08-23,00712,1320000,0,-478636,841364
2021-08-23,00713,-4000,0,-11150,-15150
2021-08-23,00714,1000,0,6000,7000
2021-08-23,00715L,-2218000,0,-27460000,-29678000
2021-08-23,00717,14000,0,41000,55000
2021-08-23,00728,0,0,-29391,-29391
2021-08-23,00730,-4000,0,-67000,-71000
2021-08-23,00731,0,0,-1000,-1000
2021-08-23,00732,0,0,0,0
2021-08-23,00733,121000,0,-62664,58336
2021-08-23,00735,0,0,-36000,-36000
2021-08-23,00736,291000,0,-34000,257000
2021-08-23,00737,16000,0,-2784,13216
2021-08-23,00738U,-32000,0,827850,795850
2021-08-23,00739,6000,0,94732,100732
2021-08-23,00742,-9000,0,-4000,-13000
2021-08-23,00743,0,0,1050,1050
2021-08-23,00752,677000,0,-488688,188312
2021-08-23,00753L,44000,0,324844,368844
2021-08-23,00757,0,0,14000,14000
2021-08-23,00762,2058,0,35000,37058
2021-08-23,00763U,59000,0,-4000,55000
2021-08-23,00770,0,0,2050,2050
2021-08-23,00771,0,0,-6000,-6000
2021-08-23,00774B,0,0,0,0
2021-08-23,00775B,0,0,0,0
2021-08-23,00783,0,0,45000,45000
2021-08-23,00830,84000,0,-3784,80216
2021-08-23,00850,-244000,0,-619501,-863501
2021-08-23,00851,0,0,8000,8000
2021-08-23,00852L,-5000,0,127100,122100
2021-08-23,00861,298000,0,63227,361227
2021-08-23,00865B,0,0,0,0
2021-08-23,00875,37000,0,-29519,7481
2021-08-23,00876,88000,0,-563128,-475128
2021-08-23,00878,-387000,0,-7333338,-7720338
2021-08-23,00881,2274340,0,-1390573,883767
2021-08-23,00882,3036200,0,608374,3644574
2021-08-23,00885,-668718,0,-1753874,-2422592
2021-08-23,00891,2179000,0,1946306,4125306
2021-08-23,00892,1016000,0,2538811,3554811
2021-08-23,00893,333000,0,-339179,-6179
2021-08-23,00894,204000,0,-238814,-34814
2021-08-23,00895,0,200000,-937192,-737192
2021-08-23,01001T,0,0,-1000,-1000
2021-08-23,01002T,-1000,0,0,-1000
2021-08-23,01007T,0,0,-1000,-1000
2021-08-23,020000,0,0,7000,7000
2021-08-23,020002,0,0,1000,1000
2021-08-23,020012,0,0,51000,51000
2021-08-23,020016,0,0,16000,16000
