date,stock_id,foreign,trust,dealer,total
2016-01-18,0050,-4132000,0,1568000,-2564000
2016-01-18,0051,0,0,48000,48000
2016-01-18,0052,0,0,0,0
2016-01-18,0053,0,0,7000,7000
2016-01-18,0054,0,0,9000,9000
2016-01-18,0055,0,0,-322000,-322000
2016-01-18,0056,0,0,-2643000,-2643000
2016-01-18,0057,47000,0,-48000,-1000
2016-01-18,0058,0,0,1000,1000
2016-01-18,0059,0,0,1000,1000
2016-01-18,0060,0,0,1000,1000
2016-01-18,0061,-669000,0,-125000,-794000
2016-01-18,006203,492000,0,-490000,2000
2016-01-18,006204,0,0,-1070,-1070
2016-01-18,006205,45000,0,862000,907000
2016-01-18,006206,17000,0,-176000,-159000
2016-01-18,006207,10000,0,-80000,-70000
2016-01-18,006208,0,0,-1000,-1000
2016-01-18,00631L,0,0,3543000,3543000
2016-01-18,00632R,-13185000,0,-7216000,-20401000
2016-01-18,00633L,488000,0,9053000,9541000
2016-01-18,00634R,-100000,0,-1306000,-1406000
2016-01-18,00635U,0,0,316000,316000
2016-01-18,00636,0,0,159000,159000
2016-01-18,00637L,0,0,12452000,12452000
2016-01-18,00638R,0,0,-1582000,-1582000
2016-01-18,00639,0,0,-456000,-456000
2016-01-18,00640L,0,0,-6090000,-6090000
2016-01-18,00641R,0,0,1996000,1996000
2016-01-18,00642U,19000,0,-25116000,-25097000
2016-01-18,00643,0,0,426000,426000
2016-01-18,00645,0,0,-30000,-30000
2016-01-18,00646,0,0,-254000,-254000
2016-01-18,00647L,0,0,-876000,-876000
2016-01-18,00648R,0,0,1201000,1201000
2016-01-18,008201,0,0,2900,2900
2016-01-18,01002T,-23000,0,0,-23000
2016-01-18,01003T,-8000,0,0,-8000
2016-01-18,1101,-1878438,-385000,161000,-2102438
2016-01-18,1102,-674000,0,-63000,-737000
2016-01-18,1103,10000,-25000,0,-15000
2016-01-18,1104,-57000,-50000,9000,-98000
2016-01-18,1108,-5000,0,0,-5000
2016-01-18,1109,0,0,-1000,-1000
2016-01-18,1110,-54000,0,-5000,-59000
2016-01-18,1201,353000,0,6000,359000
2016-01-18,1203,1000,0,-5000,-4000
2016-01-18,1210,215000,0,-284000,-69000
2016-01-18,1215,67000,-170000,0,-103000
2016-01-18,1216,-2349869,-201000,12000,-2538869
2016-01-18,1217,285000,0,-22000,263000
2016-01-18,1218,30000,0,0,30000
2016-01-18,1220,1000,0,-1000,0
