date,stock_id,foreign,trust,dealer,total
2023-11-20,0050,3816999,80000,-3113667,783332
2023-11-20,0051,1999,0,-10591,-8592
2023-11-20,0052,36000,0,197681,233681
2023-11-20,0053,3000,0,24451,27451
2023-11-20,0055,-18591,0,-115253,-133844
2023-11-20,0056,-152027,-2750000,-56217,-2958244
2023-11-20,0057,0,0,3000,3000
2023-11-20,0061,4000,0,-12598,-8598
2023-11-20,006203,0,0,1000,1000
2023-11-20,006204,21000,0,-19274,1726
2023-11-20,006205,57000,-500000,462117,19117
2023-11-20,006206,37000,0,164020,201020
2023-11-20,006207,48000,0,50943,98943
2023-11-20,006208,-250162,0,-1691087,-1941249
2023-11-20,00631L,777100,0,-399878,377222
2023-11-20,00632R,16143000,0,-4147204,11995796
2023-11-20,00633L,112000,0,286422,398422
2023-11-20,00634R,-5000,0,33993,28993
2023-11-20,00635U,4000,0,292,4292
2023-11-20,00636,107000,0,-222886,-115886
2023-11-20,00636K,0,0,0,0
2023-11-20,00637L,5569000,0,-2025798,3543202
2023-11-20,00638R,0,0,-27000,-27000
2023-11-20,00639,-6000,0,39074,33074
2023-11-20,00640L,15000,0,-174418,-159418
2023-11-20,00641R,0,0,-31003,-31003
2023-11-20,00642U,667829,0,4513282,5181111
2023-11-20,00643,0,0,-2980,-2980
2023-11-20,00645,-2000,0,-4227,-6227
2023-11-20,00646,-15886,0,-141050,-156936
2023-11-20,00647L,0,0,-3055,-3055
2023-11-20,00648R,0,0,-649154,-649154
2023-11-20,00650L,2161000,0,1610203,3771203
2023-11-20,00651R,0,0,-360243,-360243
2023-11-20,00652,-9000,0,2073,-6927
2023-11-20,00653L,-19000,0,24809,5809
2023-11-20,00654R,0,0,-295004,-295004
2023-11-20,00655L,10000,0,131969,141969
2023-11-20,00656R,0,0,-4000,-4000
2023-11-20,00657,90000,0,-49122,40878
2023-11-20,00657K,0,0,0,0
2023-11-20,00660,0,0,-4000,-4000
2023-11-20,00661,-8010,0,66332,58322
2023-11-20,00662,-371000,0,-282309,-653309
2023-11-20,00663L,0,0,10000,10000
2023-11-20,00664R,0,0,-455000,-455000
2023-11-20,00665L,5034000,0,7030879,12064879
2023-11-20,00666R,0,0,-26000,-26000
2023-11-20,00668,-40000,0,-183,-40183
2023-11-20,00668K,0,0,0,0
2023-11-20,00669R,0,0,-627764,-627764
2023-11-20,00670L,-32000,0,-252871,-284871
2023-11-20,00671R,48000,0,-354358,-306358
2023-11-20,00673R,6123000,0,-8807264,-2684264
2023-11-20,00674R,0,0,-53000,-53000
2023-11-20,00675L,30000,0,-63146,-33146
2023-11-20,00676R,0,0,-579434,-579434
2023-11-20,00678,0,0,-13000,-13000
2023-11-20,00680L,-1079000,0,-7285725,-8364725
2023-11-20,00681R,0,0,85000,85000
2023-11-20,00682U,0,0,-6000,-6000
2023-11-20,00683L,91000,0,138000,229000
2023-11-20,00684R,0,0,-1000,-1000
2023-11-20,00685L,0,0,19455,19455
2023-11-20,00686R,0,0,-12000,-12000
2023-11-20,00688L,-641000,0,-890590,-1531590
2023-11-20,00689R,0,0,18000,18000
2023-11-20,00690,-71600,0,-3996364,-4067964
2023-11-20,00692,-32690,0,-722788,-755478
2023-11-20,00693U,7000,0,15000,22000
2023-11-20,00700,29000,0,-97856,-68856
2023-11-20,00701,-29000,0,302544,273544
2023-11-20,00703,0,0,2762,2762
2023-11-20,00706L,941000,0,-2192000,-1251000
2023-11-20,00708L,77000,0,138000,215000
2023-11-20,00710B,-423000,0,42099,-380901
2023-11-20,00711B,-3000,0,-5070,-8070
2023-11-20,00712,-3841720,0,1672941,-2168779
2023-11-20,00713,-26840,0,-1015571,-1042411
2023-11-20,00714,-6000,0,2000,-4000
2023-11-20,00715L,13753000,0,17219458,30972458
2023-11-20,00717,30000,0,15000,45000
2023-11-20,00728,-14000,0,124829,110829
2023-11-20,00730,-44000,0,100000,56000
2023-11-20,00731,-64000,0,-22877,-86877
2023-11-20,00733,-1895,0,104666,102771
2023-11-20,00735,-40000,0,40000,0
2023-11-20,00736,0,0,-1000,-1000
2023-11-20,00737,19000,0,-16141,2859
2023-11-20,00738U,10000,0,212000,222000
2023-11-20,00739,-1000,0,20788,19788
2023-11-20,00752,-552000,0,753585,201585
2023-11-20,00753L,-424000,0,4415641,3991641
2023-11-20,00757,-449000,0,974881,525881
2023-11-20,00762,-1000,0,-60194,-61194
2023-11-20,00763U,57000,0,258000,315000
2023-11-20,00770,-4000,0,4000,0
2023-11-20,00771,0,0,-7270,-7270
2023-11-20,00775B,-1000,0,0,-1000
2023-11-20,00783,0,0,1976,1976
2023-11-20,00830,710000,0,914000,1624000
2023-11-20,00850,-51000,0,-661662,-712662
2023-11-20,00851,0,0,-10000,-10000
2023-11-20,00852L,0,0,40000,40000
2023-11-20,00861,159000,0,-127000,32000
2023-11-20,00865B,-1000,0,22000,21000
2023-11-20,00875,-119000,0,144927,25927
2023-11-20,00876,201000,0,211051,412051
2023-11-20,00878,2412327,0,-21037542,-18625215
2023-11-20,00881,154000,1687000,1511508,3352508
2023-11-20,00882,-1849000,0,-1458480,-3307480
2023-11-20,00885,-12279818,0,-3004792,-15284610
2023-11-20,00891,456000,0,-1940532,-1484532
2023-11-20,00892,495850,0,-312212,183638
2023-11-20,00893,427000,0,2731000,3158000
2023-11-20,00894,-41000,0,755503,714503
2023-11-20,00895,-83000,0,358770,275770
2023-11-20,00896,7680,0,-6499,1181
2023-11-20,00897,1094000,0,-479104,614896
2023-11-20,00898,257000,0,9738,266738
2023-11-20,00899,0,0,85,85
2023-11-20,00900,2435900,0,1833465,4269365
2023-11-20,00901,7000,0,121859,128859
2023-11-20,00902,-595000,0,2045448,1450448
2023-11-20,00903,-171000,0,867701,696701
2023-11-20,00904,-86000,0,-282197,-368197
2023-11-20,00905,-5000,0,830237,825237
2023-11-20,00907,27000,0,54986,81986
2023-11-20,00908,223000,0,-191096,31904
2023-11-20,00909,-105000,0,106996,1996
2023-11-20,00910,0,0,6036,6036
2023-11-20,00911,0,0,-1167,-1167
2023-11-20,00912,-6000,0,110427,104427
2023-11-20,00913,21000,0,-273159,-252159
2023-11-20,00915,-2000,0,-946294,-948294
2023-11-20,00916,-264000,0,230428,-33572
2023-11-20,00917,4000,0,54376,58376
2023-11-20,00918,26950,0,383344,410294
2023-11-20,00919,-2490394,0,-8516910,-11007304
2023-11-20,00920,2000,0,-3353,-1353
2023-11-20,00921,57000,0,-648734,-591734
2023-11-20,00922,1322065,0,-1112492,209573
2023-11-20,00923,-148000,0,-2218998,-2366998
2023-11-20,00924,-786000,0,667260,-118740
2023-11-20,00925,0,0,-14585,-14585
2023-11-20,00926,-157000,0,183762,26762
2023-11-20,00927,-39000,0,276771,237771
2023-11-20,00929,-5690950,0,-18316784,-24007734
2023-11-20,00930,-7000,0,192385,185385
2023-11-20,00932,1877000,0,1464607,3341607
2023-11-20,00934,-2286600,0,-1816324,-4102924
2023-11-20,00935,-16000,0,-3048549,-3064549
2023-11-20,00936,0,0,1300411,1300411
2023-11-20,01002T,-4000,0,0,-4000
2023-11-20,01003T,-8924000,0,0,-8924000
2023-11-20,01004T,6000,0,0,6000
2023-11-20,01010T,1000,0,0,1000
2023-11-20,020002,0,0,1000,1000
2023-11-20,020012,0,0,-2000,-2000
2023-11-20,020018,0,0,-1000,-1000
2023-11-20,020019,0,0,1000,1000
2023-11-20,02001L,0,0,21000,21000
2023-11-20,02001R,0,0,-6000,-6000
2023-11-20,02001S,0,0,13000,13000
2023-11-20,020020,0,0,19000,19000
2023-11-20,020022,0,0,161000,161000
2023-11-20,020028,0,0,97000,97000
2023-11-20,020029,0,0,13000,13000
2023-11-20,020030,0,0,242000,242000
2023-11-20,020031,0,0,-13000,-13000
2023-11-20,020032,0,0,6000,6000
2023-11-20,020034,0,0,-124000,-124000
2023-11-20,020036,0,0,1000,1000
2023-11-20,020037,0,0,5000,5000
2023-11-20,020038,0,0,5000,5000
2023-11-20,020039,0,0,-47000,-47000
2023-11-20,1101,-165272,0,127000,-38272
2023-11-20,1101B,0,0,4000,4000
2023-11-20,1102,-1205062,-83666,11786,-1276942
2023-11-20,1103,101000,0,-1000,100000
2023-11-20,1104,268000,0,-14000,254000
2023-11-20,1108,0,0,1000,1000
2023-11-20,1109,8000,0,823,8823
2023-11-20,1110,27000,0,-20000,7000
2023-11-20,1201,171000,0,-1000,170000
2023-11-20,1203,24000,0,-3000,21000
2023-11-20,1210,-364000,-70000,4209,-429791
2023-11-20,1215,-7000,0,1000,-6000
2023-11-20,1216,418901,-67000,10000,361901
2023-11-20,1217,26000,0,1000,27000
2023-11-20,1218,-379000,0,1000,-378000
2023-11-20,1219,81000,0,1000,82000
2023-11-20,1220,17000,0,0,17000
2023-11-20,1225,10000,0,0,10000
2023-11-20,1227,271000,0,2509,273509
2023-11-20,1229,633100,3369,12594,649063
2023-11-20,1231,37501,0,-255,37246
2023-11-20,1232,10000,0,-497,9503
2023-11-20,1233,7000,0,0,7000
2023-11-20,1234,-12000,0,1000,-11000
2023-11-20,1235,8000,0,0,8000
2023-11-20,1236,8000,0,0,8000
