date,stock_id,foreign,trust,dealer,total
2020-05-19,0050,-99881,59000,618000,577119
2020-05-19,0051,0,0,22000,22000
2020-05-19,0052,0,0,-21000,-21000
2020-05-19,0053,0,0,0,0
2020-05-19,0054,0,0,-2000,-2000
2020-05-19,0055,0,0,-8000,-8000
2020-05-19,0056,2000,190000,120000,312000
2020-05-19,0057,0,0,-3000,-3000
2020-05-19,0061,31000,0,16000,47000
2020-05-19,006203,0,0,-2000,-2000
2020-05-19,006204,0,0,-2000,-2000
2020-05-19,006205,190000,0,-434000,-244000
2020-05-19,006206,19000,0,-20000,-1000
2020-05-19,006207,-1000,0,0,-1000
2020-05-19,006208,249,0,-6000,-5751
2020-05-19,00625K,0,0,0,0
2020-05-19,00631L,4000,0,2530000,2534000
2020-05-19,00632R,2215000,0,1129393,3344393
2020-05-19,00633L,1106000,0,-154000,952000
2020-05-19,00634R,-43000,0,187000,144000
2020-05-19,00635U,0,0,-737000,-737000
2020-05-19,00636,189000,0,-111000,78000
2020-05-19,00636K,0,0,0,0
2020-05-19,00637L,4424000,0,1549000,5973000
2020-05-19,00638R,39000,0,432000,471000
2020-05-19,00639,-41000,0,378699,337699
2020-05-19,00640L,321000,0,1913000,2234000
2020-05-19,00641R,-89000,0,75000,-14000
2020-05-19,00642U,39000,0,-5517000,-5478000
2020-05-19,00643,-36000,0,147000,111000
2020-05-19,00645,0,0,29712,29712
2020-05-19,00646,322000,0,1143000,1465000
2020-05-19,00647L,-3000,0,1991000,1988000
2020-05-19,00648R,-30000,0,-2744000,-2774000
2020-05-19,00650L,395000,0,126000,521000
2020-05-19,00651R,-26000,0,-39000,-65000
2020-05-19,00652,0,0,-1384010,-1384010
2020-05-19,00653L,5486000,0,-9046000,-3560000
2020-05-19,00654R,47000,0,190000,237000
2020-05-19,00655L,-543000,0,834011,291011
2020-05-19,00656R,0,0,18000,18000
2020-05-19,00657,10000,0,-9000,1000
2020-05-19,00657K,0,0,0,0
2020-05-19,00660,0,0,48000,48000
2020-05-19,00662,4000,0,-82000,-78000
2020-05-19,00663L,44000,0,-7000,37000
2020-05-19,00664R,0,0,1008000,1008000
2020-05-19,00665L,210000,0,4000,214000
2020-05-19,00666R,-27000,0,13000,-14000
2020-05-19,00668,0,0,28000,28000
2020-05-19,00668K,0,0,0,0
2020-05-19,00669R,-228000,0,-4471000,-4699000
2020-05-19,00670L,447000,0,2019000,2466000
2020-05-19,00671R,-7000,0,118000,111000
2020-05-19,00672L,240000,0,128000,368000
2020-05-19,00673R,-6000,0,-138000,-144000
2020-05-19,00674R,-58000,0,246000,188000
2020-05-19,00675L,447000,0,71000,518000
2020-05-19,00676R,171000,0,1822000,1993000
2020-05-19,00677U,-12433000,0,-21587000,-34020000
2020-05-19,00678,-347000,0,178000,-169000
2020-05-19,00680L,0,0,-293000,-293000
2020-05-19,00681R,0,0,58000,58000
2020-05-19,00682U,0,0,12000,12000
2020-05-19,00683L,0,0,12000,12000
2020-05-19,00684R,0,0,4000,4000
2020-05-19,00685L,0,0,9000,9000
2020-05-19,00686R,0,0,87000,87000
2020-05-19,00688L,0,0,3000,3000
2020-05-19,00689R,0,0,0,0
2020-05-19,00690,0,0,36000,36000
2020-05-19,00691R,0,0,2000,2000
2020-05-19,00692,0,0,238000,238000
2020-05-19,00693U,-116000,0,-1260000,-1376000
2020-05-19,00700,0,0,2000,2000
2020-05-19,00701,174000,0,362000,536000
2020-05-19,00702,55000,0,35000,90000
2020-05-19,00703,0,0,230000,230000
2020-05-19,00706L,0,0,-10000,-10000
2020-05-19,00707R,0,0,0,0
2020-05-19,00708L,-183000,0,-1742000,-1925000
2020-05-19,00709,0,0,13000,13000
2020-05-19,00710B,0,0,-45000,-45000
2020-05-19,00711B,1000,0,-24000,-23000
2020-05-19,00712,1100000,0,94000,1194000
2020-05-19,00713,2000,0,-33000,-31000
2020-05-19,00714,0,0,176000,176000
2020-05-19,00715L,8000,0,-1686000,-1678000
2020-05-19,00717,0,0,-245,-245
2020-05-19,00728,0,0,86000,86000
2020-05-19,00730,0,0,75000,75000
2020-05-19,00731,0,0,14000,14000
2020-05-19,00732,4000,0,-4000,0
2020-05-19,00733,0,0,5000,5000
2020-05-19,00735,11000,0,2000,13000
2020-05-19,00736,334000,0,-570000,-236000
2020-05-19,00737,1393000,0,-718000,675000
2020-05-19,00738U,0,0,508000,508000
2020-05-19,00739,0,0,-63000,-63000
2020-05-19,00742,0,0,-6000,-6000
2020-05-19,00743,0,0,5000,5000
2020-05-19,00752,0,0,1566000,1566000
2020-05-19,00753L,173000,0,-112000,61000
2020-05-19,00757,0,0,38000,38000
2020-05-19,00762,0,0,335000,335000
2020-05-19,00763U,0,0,15000,15000
2020-05-19,00766L,0,0,451000,451000
2020-05-19,00770,0,0,-12000,-12000
2020-05-19,00771,0,0,-9000,-9000
2020-05-19,00774B,0,0,0,0
2020-05-19,00775B,0,0,0,0
2020-05-19,00783,-2000,0,14000,12000
2020-05-19,008201,0,0,500,500
2020-05-19,00830,2024000,0,830000,2854000
2020-05-19,00850,0,0,339000,339000
2020-05-19,00851,0,0,17000,17000
2020-05-19,00852L,1957000,0,24894000,26851000
2020-05-19,00861,619000,0,1767000,2386000
2020-05-19,00865B,0,0,18000,18000
2020-05-19,00866,0,0,13000,13000
2020-05-19,00875,-673000,0,579000,-94000
2020-05-19,01002T,33000,0,0,33000
2020-05-19,01003T,-13000,0,0,-13000
2020-05-19,01004T,-2000,0,0,-2000
2020-05-19,020000,0,0,174000,174000
2020-05-19,020008,0,0,12000,12000
2020-05-19,020011,0,0,-5000,-5000
2020-05-19,020012,0,0,954000,954000
2020-05-19,020015,0,0,225000,225000
2020-05-19,020016,0,0,118000,118000
2020-05-19,02001L,0,0,1000,1000
2020-05-19,02001R,0,0,-32000,-32000
2020-05-19,1101,4362171,893000,675000,5930171
2020-05-19,1102,-2090584,617000,394000,-1079584
2020-05-19,1103,-16000,0,2000,-14000
2020-05-19,1104,83000,0,1000,84000
2020-05-19,1108,-73000,0,0,-73000
2020-05-19,1109,25000,0,0,25000
2020-05-19,1110,-6000,0,0,-6000
2020-05-19,1201,-90000,0,3000,-87000
2020-05-19,1203,14000,0,0,14000
2020-05-19,1210,1000350,632000,-38000,1594350
2020-05-19,1215,212000,0,-35000,177000
2020-05-19,1216,-660521,0,38000,-622521
2020-05-19,1217,346000,0,0,346000
2020-05-19,1218,136000,0,0,136000
2020-05-19,1219,-15000,0,0,-15000
2020-05-19,1220,6000,0,1000,7000
2020-05-19,1225,-10000,0,0,-10000
2020-05-19,1227,160000,0,-40000,120000
2020-05-19,1229,-1382595,21000,174000,-1187595
2020-05-19,1231,11000,0,-10000,1000
2020-05-19,1232,-1000,0,2000,1000
