date,stock_id,foreign,trust,dealer,total
2019-05-28,0050,-5775900,-1400000,663000,-6512900
2019-05-28,0051,0,0,-2000,-2000
2019-05-28,0052,0,0,-4417,-4417
2019-05-28,0053,0,0,7000,7000
2019-05-28,0054,0,0,-1000,-1000
2019-05-28,0055,0,0,-9000,-9000
2019-05-28,0056,-2000,0,-8161000,-8163000
2019-05-28,0057,0,0,-5000,-5000
2019-05-28,0058,0,0,-3000,-3000
2019-05-28,0059,0,0,-6000,-6000
2019-05-28,0061,725000,0,44000,769000
2019-05-28,006204,0,0,2000,2000
2019-05-28,006205,44000,0,693000,737000
2019-05-28,006206,-614000,0,838000,224000
2019-05-28,006207,-7000,0,199752,192752
2019-05-28,006208,0,0,-112000,-112000
2019-05-28,00625K,0,0,0,0
2019-05-28,00631L,0,0,-548000,-548000
2019-05-28,00632R,2183000,0,13437000,15620000
2019-05-28,00633L,12497000,370000,4462000,17329000
2019-05-28,00634R,-569000,0,-1979000,-2548000
2019-05-28,00635U,0,0,56000,56000
2019-05-28,00636,550000,0,122000,672000
2019-05-28,00636K,0,0,0,0
2019-05-28,00637L,49489000,937000,45966000,96392000
2019-05-28,00638R,-1786000,0,-410000,-2196000
2019-05-28,00639,1232000,0,112902,1344902
2019-05-28,00640L,0,0,47000,47000
2019-05-28,00641R,24000,0,168000,192000
2019-05-28,00642U,164000,0,67000,231000
2019-05-28,00643,689000,0,55000,744000
2019-05-28,00645,0,0,3000,3000
2019-05-28,00646,0,0,-29000,-29000
2019-05-28,00647L,3000,0,1000,4000
2019-05-28,00648R,181000,0,-321000,-140000
2019-05-28,00649,0,0,3000,3000
2019-05-28,00650L,0,0,-1000,-1000
2019-05-28,00651R,-2000,0,178000,176000
2019-05-28,00652,8000,0,6000,14000
2019-05-28,00653L,41000,0,-35000,6000
2019-05-28,00654R,-8000,0,-18000,-26000
2019-05-28,00655L,1681000,0,6143933,7824933
2019-05-28,00656R,-4000,0,-948000,-952000
2019-05-28,00657,0,0,0,0
2019-05-28,00657K,0,0,0,0
2019-05-28,00658L,0,0,3000,3000
2019-05-28,00659R,0,0,-14000,-14000
2019-05-28,00660,0,0,1000,1000
2019-05-28,00662,-31000,0,24000,-7000
2019-05-28,00663L,0,0,122900,122900
2019-05-28,00664R,0,0,599000,599000
2019-05-28,00665L,0,0,1000,1000
2019-05-28,00666R,0,0,8000,8000
2019-05-28,00668,0,0,2000,2000
2019-05-28,00668K,0,0,0,0
2019-05-28,00669R,0,0,-40000,-40000
2019-05-28,00670L,-18000,0,-33000,-51000
2019-05-28,00671R,0,0,452000,452000
2019-05-28,00672L,1196000,0,1092000,2288000
2019-05-28,00673R,0,0,-113000,-113000
2019-05-28,00674R,-1000,0,1000,0
2019-05-28,00675L,0,0,-39000,-39000
2019-05-28,00676R,0,0,985000,985000
2019-05-28,00677U,-8523000,0,-5670000,-14193000
2019-05-28,00678,4000,0,-16000,-12000
2019-05-28,00680L,0,0,-13000,-13000
2019-05-28,00681R,0,0,-1000,-1000
2019-05-28,00682U,-2000,0,0,-2000
2019-05-28,00683L,0,0,14000,14000
2019-05-28,00685L,5000,0,-5000,0
2019-05-28,00686R,0,0,42000,42000
2019-05-28,00688L,0,0,0,0
2019-05-28,00689R,0,0,8000,8000
2019-05-28,00690,0,0,-11000,-11000
2019-05-28,00692,0,0,-122000,-122000
2019-05-28,00693U,-185000,0,-240000,-425000
2019-05-28,00700,50000,0,5000,55000
2019-05-28,00701,0,0,-25931,-25931
2019-05-28,00702,0,0,8000,8000
2019-05-28,00703,0,-100000,37000,-63000
2019-05-28,00706L,0,0,31000,31000
2019-05-28,00708L,0,0,-523000,-523000
2019-05-28,00709,0,0,4000,4000
2019-05-28,00710B,0,0,9000,9000
2019-05-28,00711B,0,0,1000,1000
2019-05-28,00712,0,0,-15000,-15000
2019-05-28,00713,-8000,0,-12000,-20000
2019-05-28,00714,0,0,0,0
2019-05-28,00715L,0,0,11000,11000
2019-05-28,00717,0,0,102000,102000
2019-05-28,00728,0,0,-52000,-52000
2019-05-28,00729R,0,0,21000,21000
2019-05-28,00730,0,0,-66000,-66000
2019-05-28,00731,0,0,0,0
2019-05-28,00732,0,0,0,0
2019-05-28,00733,0,0,-3000,-3000
2019-05-28,00735,50000,0,-74000,-24000
2019-05-28,00736,0,0,-13000,-13000
2019-05-28,00737,138000,0,-27000,111000
2019-05-28,00738U,-2000,0,0,-2000
2019-05-28,00739,0,0,656000,656000
2019-05-28,00742,0,0,-2000,-2000
2019-05-28,00743,2000,0,9000,11000
2019-05-28,00752,0,0,-10000,-10000
2019-05-28,00753L,0,0,-1000,-1000
2019-05-28,00757,0,0,-21000,-21000
2019-05-28,00762,0,0,17000,17000
2019-05-28,00763U,0,0,11000,11000
2019-05-28,00766L,0,0,37000,37000
2019-05-28,00767,0,0,0,0
2019-05-28,00770,0,0,0,0
2019-05-28,00771,0,0,139000,139000
2019-05-28,00774B,0,0,0,0
2019-05-28,00775B,0,0,0,0
2019-05-28,00783,0,0,498000,498000
2019-05-28,008201,0,0,2200,2200
2019-05-28,00830,-61000,0,-93000,-154000
2019-05-28,01001T,0,0,97000,97000
2019-05-28,01002T,0,0,255000,255000
2019-05-28,01003T,18000,0,0,18000
2019-05-28,020000,0,0,-330000,-330000
2019-05-28,020002,0,0,47000,47000
2019-05-28,020004,0,0,-4000,-4000
2019-05-28,020005,0,0,-1000,-1000
2019-05-28,020006,0,0,-1000,-1000
2019-05-28,020007,0,0,-4000,-4000
