date,stock_id,foreign,trust,dealer,total
2015-09-17,1475,1000,0,0,1000
2015-09-17,1476,63597,-21000,-46000,-3403
2015-09-17,1477,-583735,-204209,78000,-709944
2015-09-17,1503,0,0,0,0
2015-09-17,1504,1846000,0,249000,2095000
2015-09-17,1506,4000,0,-2000,2000
2015-09-17,1507,-213677,0,11000,-202677
2015-09-17,1512,2000,0,0,2000
2015-09-17,1513,143000,0,5000,148000
2015-09-17,1514,36000,0,0,36000
2015-09-17,1515,6000,0,1000,7000
2015-09-17,1516,1000,0,0,1000
2015-09-17,1517,-27000,0,1000,-26000
2015-09-17,1519,15000,0,1000,16000
2015-09-17,1521,-37910,14000,2000,-21910
2015-09-17,1522,256000,0,2000,258000
2015-09-17,1524,1000,0,3000,4000
2015-09-17,1525,-19000,0,0,-19000
2015-09-17,1526,1000,0,0,1000
2015-09-17,1527,1296000,-218000,16000,1094000
2015-09-17,1528,7000,0,1000,8000
2015-09-17,1530,-10856,0,-23000,-33856
2015-09-17,1531,22000,0,0,22000
2015-09-17,1532,29000,0,-3000,26000
2015-09-17,1533,0,0,0,0
2015-09-17,1535,1000,0,0,1000
2015-09-17,1536,13328,-172000,-131000,-289672
2015-09-17,1537,-147419,123000,-52000,-76419
2015-09-17,1538,12000,0,0,12000
2015-09-17,1539,-5000,52000,0,47000
2015-09-17,1540,6000,0,0,6000
2015-09-17,1541,-55000,0,0,-55000
2015-09-17,1558,-11884,0,0,-11884
2015-09-17,1560,24000,0,-1000,23000
2015-09-17,1568,3000,0,1000,4000
2015-09-17,1582,-22300,0,9000,-13300
2015-09-17,1583,3000,0,0,3000
2015-09-17,1589,-172000,7000,-51000,-216000
2015-09-17,1590,520000,0,121000,641000
2015-09-17,1592,0,0,0,0
2015-09-17,1603,5000,0,0,5000
2015-09-17,1604,227000,0,2000,229000
2015-09-17,1605,1317000,0,79000,1396000
2015-09-17,1608,4000,0,0,4000
2015-09-17,1609,45000,0,3000,48000
2015-09-17,1611,3000,0,0,3000
2015-09-17,1612,-67000,0,1000,-66000
2015-09-17,1613,-6000,0,0,-6000
2015-09-17,1614,28000,0,0,28000
2015-09-17,1615,1000,0,0,1000
2015-09-17,1616,15000,0,0,15000
2015-09-17,1617,1000,0,0,1000
2015-09-17,1618,3000,0,0,3000
2015-09-17,1626,-2000,0,0,-2000
2015-09-17,1701,-13000,0,1000,-12000
2015-09-17,1702,-243000,-152000,84000,-311000
2015-09-17,1704,414000,0,679000,1093000
2015-09-17,1707,126000,8000,-73000,61000
2015-09-17,1708,-50720,0,0,-50720
2015-09-17,1709,47000,0,0,47000
2015-09-17,1710,67000,-60000,-110000,-103000
2015-09-17,1711,-100000,0,26000,-74000
2015-09-17,1712,9000,0,2000,11000
2015-09-17,1713,0,0,-1000,-1000
2015-09-17,1714,196000,0,8000,204000
2015-09-17,1715,-89000,0,3000,-86000
2015-09-17,1717,-20700,0,0,-20700
2015-09-17,1718,655000,0,309000,964000
2015-09-17,1720,-14000,0,1000,-13000
2015-09-17,1721,1000,0,0,1000
2015-09-17,1722,53000,0,6000,59000
2015-09-17,1723,-31000,0,-32000,-63000
2015-09-17,1724,0,0,0,0
2015-09-17,1725,1000,0,0,1000
2015-09-17,1726,12000,0,-10000,2000
2015-09-17,1727,0,0,0,0
2015-09-17,1729,-48000,0,-161000,-209000
2015-09-17,1730,7000,0,0,7000
2015-09-17,1731,-41000,0,2000,-39000
2015-09-17,1732,10000,0,0,10000
2015-09-17,1733,5448,0,0,5448
2015-09-17,1734,1000,0,1000,2000
2015-09-17,1735,0,0,0,0
2015-09-17,1736,-147000,0,3000,-144000
2015-09-17,1737,-41000,0,1000,-40000
2015-09-17,1762,-5000,0,0,-5000
2015-09-17,1773,12000,0,0,12000
2015-09-17,1783,4000,0,-1000,3000
2015-09-17,1786,-9000,0,0,-9000
2015-09-17,1789,-193606,0,-9000,-202606
2015-09-17,1802,-200259,0,11000,-189259
2015-09-17,1805,1000,0,0,1000
2015-09-17,1806,-31000,0,3000,-28000
2015-09-17,1808,-15000,0,2000,-13000
2015-09-17,1809,18000,0,0,18000
2015-09-17,1810,48000,0,3000,51000
2015-09-17,1817,10000,0,0,10000
2015-09-17,1902,37000,0,1000,38000
2015-09-17,1903,3000,0,0,3000
2015-09-17,1904,18000,0,4000,22000
2015-09-17,1905,260000,0,30000,290000
2015-09-17,1906,6000,0,0,6000
2015-09-17,1907,54000,0,15000,69000
2015-09-17,1909,-33000,0,5000,-28000
2015-09-17,2002,7474000,0,539000,8013000
2015-09-17,2006,-45000,0,7000,-38000
2015-09-17,2007,11000,0,0,11000
2015-09-17,2008,9000,0,1000,10000
2015-09-17,2009,13000,0,0,13000
2015-09-17,2010,23000,0,0,23000
2015-09-17,2012,-3000,0,0,-3000
2015-09-17,2013,7000,0,1000,8000
2015-09-17,2014,84661,0,12000,96661
2015-09-17,2015,-1000,0,0,-1000
2015-09-17,2017,29000,0,2000,31000
2015-09-17,2020,6000,0,1000,7000
2015-09-17,2022,10312,0,4000,14312
2015-09-17,2023,-129000,0,12000,-117000
2015-09-17,2024,1000,0,0,1000
2015-09-17,2025,-3000,0,0,-3000
2015-09-17,2027,165000,0,3000,168000
2015-09-17,2028,1000,0,0,1000
2015-09-17,2029,5000,0,0,5000
2015-09-17,2030,-4000,0,1000,-3000
2015-09-17,2031,-1000,0,1000,0
2015-09-17,2032,1000,0,0,1000
2015-09-17,2033,12000,0,0,12000
2015-09-17,2034,62000,0,2000,64000
2015-09-17,2038,2000,0,0,2000
2015-09-17,2049,724593,5000,405000,1134593
2015-09-17,2059,-34200,0,-3000,-37200
2015-09-17,2062,73755,198000,0,271755
2015-09-17,2101,323000,0,-127000,196000
2015-09-17,2102,109000,0,4000,113000
2015-09-17,2103,87000,0,36000,123000
2015-09-17,2104,-206000,0,2000,-204000
2015-09-17,2105,-1046000,-58000,0,-1104000
2015-09-17,2106,-108000,0,5000,-103000
2015-09-17,2107,-855000,0,5000,-850000
2015-09-17,2108,-177000,0,39000,-138000
2015-09-17,2109,43000,0,1000,44000
2015-09-17,2114,4000,0,0,4000
2015-09-17,2115,3000,0,0,3000
2015-09-17,2201,-92000,0,-27000,-119000
2015-09-17,2204,1369000,0,10000,1379000
2015-09-17,2206,161000,0,0,161000
2015-09-17,2207,-30000,0,5000,-25000
2015-09-17,2208,75000,0,6000,81000
2015-09-17,2227,32000,-30000,-9000,-7000
2015-09-17,2228,-120000,-12000,-38000,-170000
2015-09-17,2231,79000,0,7000,86000
2015-09-17,2236,-3000,0,0,-3000
2015-09-17,2301,1316422,-260000,175000,1231422
2015-09-17,2302,47000,0,2000,49000
2015-09-17,2303,22716300,0,118000,22834300
2015-09-17,2305,34000,0,0,34000
2015-09-17,2308,1036551,67000,-52000,1051551
2015-09-17,2311,15747370,329000,881000,16957370
2015-09-17,2312,324000,0,-849000,-525000
2015-09-17,2313,1989400,-2750000,1938000,1177400
2015-09-17,2314,-31000,0,0,-31000
2015-09-17,2316,348000,-250000,37000,135000
2015-09-17,2317,3240997,49000,142000,3431997
2015-09-17,2323,1653718,0,-32000,1621718
2015-09-17,2324,-2368159,0,99000,-2269159
2015-09-17,2325,-16014000,-143000,1413000,-14744000
2015-09-17,2327,-542000,1000000,67000,525000
2015-09-17,2328,258000,0,0,258000
2015-09-17,2329,190000,0,2000,192000
2015-09-17,2330,18619093,289940,500000,19409033
2015-09-17,2331,5684,0,31000,36684
2015-09-17,2332,-423000,0,2000,-421000
2015-09-17,2337,1066000,0,0,1066000
2015-09-17,2338,-2000,0,0,-2000
2015-09-17,2340,831000,0,0,831000
2015-09-17,2342,-5000,0,0,-5000
2015-09-17,2344,2015000,0,-200000,1815000
2015-09-17,2345,226000,0,1000,227000
2015-09-17,2347,490897,42000,-27000,505897
2015-09-17,2349,327000,0,0,327000
2015-09-17,2351,52000,0,0,52000
2015-09-17,2352,368000,0,1479000,1847000
2015-09-17,2353,-506000,0,12000,-494000
2015-09-17,2354,2514282,-18000,94000,2590282
2015-09-17,2355,-25000,-115000,74000,-66000
2015-09-17,2356,2536191,0,840000,3376191
2015-09-17,2357,592149,-109000,81000,564149
2015-09-17,2358,11000,0,-1000,10000
2015-09-17,2359,5000,0,0,5000
2015-09-17,2360,1000,0,0,1000
2015-09-17,2362,-232000,2697000,569000,3034000
2015-09-17,2363,-38000,0,1000,-37000
2015-09-17,2364,-844,0,0,-844
2015-09-17,2365,43000,0,0,43000
2015-09-17,2367,332000,0,198000,530000
2015-09-17,2368,108000,0,8000,116000
2015-09-17,2369,309000,0,0,309000
2015-09-17,2371,-360000,0,21000,-339000
2015-09-17,2373,-11000,-8000,-1000,-20000
2015-09-17,2374,199000,0,24000,223000
2015-09-17,2376,2057000,577000,119000,2753000
2015-09-17,2377,166000,400000,-58000,508000
2015-09-17,2379,2652190,0,635000,3287190
2015-09-17,2380,-115000,0,-1000,-116000
2015-09-17,2382,332000,-22000,-109000,201000
2015-09-17,2383,846438,-60000,218000,1004438
2015-09-17,2385,711682,-229000,-35000,447682
2015-09-17,2387,87000,0,0,87000
2015-09-17,2390,182000,0,1000,183000
2015-09-17,2392,1484000,-404000,502000,1582000
2015-09-17,2393,-738000,0,323000,-415000
2015-09-17,2395,743326,-40000,-47000,656326
2015-09-17,2397,-20000,0,0,-20000
2015-09-17,2399,-11000,0,0,-11000
2015-09-17,2401,827000,0,-75000,752000
2015-09-17,2402,849346,0,537000,1386346
2015-09-17,2404,127000,0,0,127000
2015-09-17,2405,38000,0,0,38000
2015-09-17,2406,288000,0,108000,396000
2015-09-17,2408,-165337,0,23000,-142337
2015-09-17,2409,3092455,0,-3024000,68455
2015-09-17,2412,7152063,-634000,-58000,6460063
2015-09-17,2413,17000,0,0,17000
2015-09-17,2414,-6000,0,-5000,-11000
2015-09-17,2415,-8000,100000,0,92000
2015-09-17,2417,-143000,0,1000,-142000
2015-09-17,2419,157000,0,0,157000
2015-09-17,2420,2000,0,1000,3000
2015-09-17,2421,-27000,0,-1000,-28000
2015-09-17,2423,8000,0,0,8000
2015-09-17,2425,-36000,0,0,-36000
2015-09-17,2426,214119,0,0,214119
2015-09-17,2427,-1000,0,0,-1000
2015-09-17,2428,45000,0,-2000,43000
2015-09-17,2430,0,0,0,0
2015-09-17,2431,108000,0,0,108000
2015-09-17,2433,-1000,0,0,-1000
2015-09-17,2434,2000,0,-2000,0
2015-09-17,2436,118000,0,0,118000
2015-09-17,2437,22000,0,0,22000
2015-09-17,2438,-1000,0,-1000,-2000
2015-09-17,2439,134000,0,-134000,0
2015-09-17,2440,-1000,0,0,-1000
2015-09-17,2441,-78702,0,0,-78702
2015-09-17,2442,21000,0,0,21000
2015-09-17,2443,-56000,0,2000,-54000
2015-09-17,2444,149000,0,-2000,147000
2015-09-17,2448,314836,0,-75000,239836
2015-09-17,2449,-576000,-182000,-188000,-946000
2015-09-17,2450,49000,0,-2000,47000
2015-09-17,2451,136600,750000,28000,914600
2015-09-17,2453,9000,0,-2000,7000
2015-09-17,2454,1019810,20000,215000,1254810
2015-09-17,2455,188000,50000,-10000,228000
2015-09-17,2456,152000,-688000,7000,-529000
2015-09-17,2457,-29000,0,2000,-27000
2015-09-17,2458,299000,350000,128000,777000
2015-09-17,2459,-32000,0,0,-32000
2015-09-17,2460,22000,0,0,22000
2015-09-17,2461,-18000,0,0,-18000
2015-09-17,2462,7000,0,0,7000
2015-09-17,2464,8000,0,0,8000
2015-09-17,2465,-4000,0,0,-4000
2015-09-17,2466,51000,0,2000,53000
2015-09-17,2467,-22000,0,-6000,-28000
2015-09-17,2472,142000,0,1000,143000
2015-09-17,2474,1094652,-78000,250000,1266652
2015-09-17,2476,229000,0,-1000,228000
2015-09-17,2477,3000,0,2000,5000
2015-09-17,2478,-18000,0,-6000,-24000
2015-09-17,2480,-7000,0,0,-7000
2015-09-17,2481,311000,0,2000,313000
2015-09-17,2482,-1000,0,0,-1000
2015-09-17,2483,15000,0,0,15000
2015-09-17,2484,29000,0,0,29000
2015-09-17,2485,-207000,0,841000,634000
2015-09-17,2486,-19000,0,-1000,-20000
2015-09-17,2488,-42000,0,-30000,-72000
2015-09-17,2489,-215000,-10000,3000,-222000
2015-09-17,2491,-3000,0,0,-3000
2015-09-17,2492,1286000,0,-32000,1254000
2015-09-17,2493,-33000,0,-3000,-36000
2015-09-17,2495,27000,0,-1000,26000
2015-09-17,2497,-56000,0,5000,-51000
2015-09-17,2498,880396,0,-632000,248396
2015-09-17,2499,-265000,0,-21000,-286000
2015-09-17,2501,304014,0,1000,305014
2015-09-17,2504,165000,0,14000,179000
2015-09-17,2505,8095,0,3000,11095
2015-09-17,2506,11000,0,0,11000
2015-09-17,2509,3000,0,1000,4000
2015-09-17,2511,342000,0,11000,353000
2015-09-17,2514,154000,0,2000,156000
2015-09-17,2515,-171000,0,224000,53000
2015-09-17,2516,7000,0,1000,8000
2015-09-17,2520,345000,0,-40000,305000
2015-09-17,2524,15000,0,0,15000
2015-09-17,2527,33000,0,0,33000
2015-09-17,2528,9000,0,0,9000
2015-09-17,2530,13000,0,1000,14000
2015-09-17,2534,100000,0,44000,144000
2015-09-17,2535,-22000,0,0,-22000
2015-09-17,2536,188000,0,22000,210000
2015-09-17,2537,8000,0,1000,9000
2015-09-17,2538,156000,0,1000,157000
2015-09-17,2539,9000,0,0,9000
2015-09-17,2540,1000,0,0,1000
2015-09-17,2542,579000,0,29000,608000
2015-09-17,2543,-4000,0,0,-4000
2015-09-17,2545,32000,0,1000,33000
2015-09-17,2546,-2000,0,0,-2000
2015-09-17,2547,308000,0,6000,314000
2015-09-17,2548,551000,0,21000,572000
2015-09-17,2597,-12000,0,1000,-11000
2015-09-17,2601,153000,0,1000,154000
2015-09-17,2603,1190000,0,831000,2021000
2015-09-17,2605,29000,0,6000,35000
2015-09-17,2606,564000,0,6905,570905
2015-09-17,2607,-162000,0,8000,-154000
2015-09-17,2608,13000,0,3000,16000
2015-09-17,2609,-1165000,0,605000,-560000
2015-09-17,2610,1875000,0,62000,1937000
2015-09-17,2611,0,0,1000,1000
2015-09-17,2612,-5000,0,0,-5000
2015-09-17,2613,0,0,0,0
2015-09-17,2614,-300000,0,3000,-297000
2015-09-17,2615,-238288,0,101000,-137288
2015-09-17,2616,-12000,0,0,-12000
2015-09-17,2617,8000,0,6000,14000
2015-09-17,2618,5404000,-977000,-17000,4410000
2015-09-17,2634,-46000,289000,76000,319000
2015-09-17,2637,73000,0,3000,76000
2015-09-17,2642,13000,0,0,13000
2015-09-17,2701,5000,0,0,5000
2015-09-17,2702,0,0,0,0
2015-09-17,2704,25000,0,0,25000
2015-09-17,2705,69000,0,2000,71000
2015-09-17,2706,7000,0,0,7000
2015-09-17,2707,38000,0,0,38000
2015-09-17,2712,0,0,0,0
2015-09-17,2722,-8000,0,0,-8000
2015-09-17,2723,-4000,0,19000,15000
2015-09-17,2727,-13000,0,0,-13000
2015-09-17,2731,-42000,0,-48000,-90000
2015-09-17,2801,3448000,0,146000,3594000
2015-09-17,2809,351000,-185000,3000,169000
2015-09-17,2812,1001000,0,-84000,917000
2015-09-17,2816,28000,0,0,28000
2015-09-17,2820,-135300,0,-141000,-276300
2015-09-17,2823,14262957,-294620,2978000,16946337
2015-09-17,2832,6000,0,0,6000
2015-09-17,2833,1455000,0,28000,1483000
2015-09-17,2834,726953,0,118000,844953
2015-09-17,2836,33000,0,4000,37000
2015-09-17,2838,166000,0,14000,180000
2015-09-17,2841,-146000,0,180000,34000
2015-09-17,2845,20000,0,95000,115000
2015-09-17,2847,1340000,0,64000,1404000
2015-09-17,2849,270000,0,7000,277000
2015-09-17,2850,15000,0,4000,19000
2015-09-17,2851,66000,0,4000,70000
2015-09-17,2852,17000,0,0,17000
2015-09-17,2855,-123000,0,0,-123000
2015-09-17,2856,33000,0,0,33000
2015-09-17,2867,1796000,0,7000,1803000
2015-09-17,2880,4081747,0,87000,4168747
2015-09-17,2881,9063000,-4000,1451000,10510000
2015-09-17,2882,7704000,723000,-359000,8068000
2015-09-17,2883,15314700,-691000,3018000,17641700
2015-09-17,2884,-540000,0,1301000,761000
2015-09-17,2885,5402404,0,2680000,8082404
2015-09-17,2886,5477598,-525000,367000,5319598
2015-09-17,2887,7527197,0,275000,7802197
2015-09-17,2888,5446274,0,463917,5910191
2015-09-17,2889,1732490,0,13000,1745490
2015-09-17,2890,14580010,0,-182480,14397530
2015-09-17,2891,486830,2644000,2771000,5901830
2015-09-17,2892,4547300,424000,484000,5455300
2015-09-17,2901,1000,0,0,1000
2015-09-17,2903,238000,0,-134000,104000
2015-09-17,2904,2000,0,0,2000
2015-09-17,2905,187000,0,5000,192000
2015-09-17,2906,2000,0,12000,14000
2015-09-17,2908,21000,0,3000,24000
2015-09-17,2910,2000,0,0,2000
2015-09-17,2911,-2000,0,3000,1000
2015-09-17,2912,-268206,-20000,9000,-279206
2015-09-17,2913,490000,0,51993,541993
2015-09-17,2915,474839,0,-47000,427839
2015-09-17,2923,33000,0,8000,41000
2015-09-17,2929,415000,0,0,415000
2015-09-17,3002,-3000,0,0,-3000
2015-09-17,3003,182000,0,199000,381000
2015-09-17,3004,15000,0,0,15000
2015-09-17,3005,569000,0,77000,646000
2015-09-17,3006,-772734,0,204000,-568734
2015-09-17,3008,418178,-9868,-36000,372310
2015-09-17,3010,32000,0,0,32000
2015-09-17,3011,9000,0,-4000,5000
2015-09-17,3013,76000,0,0,76000
2015-09-17,3014,-44000,0,-3000,-47000
2015-09-17,3015,-76000,0,1000,-75000
2015-09-17,3016,15000,0,0,15000
2015-09-17,3017,1257000,0,-573000,684000
2015-09-17,3018,6000,0,-2000,4000
2015-09-17,3019,24000,0,185000,209000
2015-09-17,3021,0,0,-6000,-6000
2015-09-17,3022,1000,0,44000,45000
2015-09-17,3023,506000,-300000,-55000,151000
2015-09-17,3025,-19000,0,0,-19000
2015-09-17,3026,13000,0,0,13000
2015-09-17,3027,3000,0,0,3000
2015-09-17,3028,-33000,0,-3000,-36000
2015-09-17,3029,75000,0,0,75000
2015-09-17,3030,138000,0,36000,174000
2015-09-17,3031,22000,0,-2000,20000
2015-09-17,3032,-14000,0,0,-14000
2015-09-17,3033,-12000,0,-39000,-51000
2015-09-17,3034,-1498000,0,180000,-1318000
2015-09-17,3036,61000,0,1000,62000
2015-09-17,3037,-978000,0,28000,-950000
2015-09-17,3038,27000,0,0,27000
2015-09-17,3040,2000,0,0,2000
2015-09-17,3041,-194000,0,2000,-192000
2015-09-17,3042,-80000,0,-110000,-190000
2015-09-17,3044,395000,120000,65000,580000
2015-09-17,3045,-932000,-322000,-18000,-1272000
2015-09-17,3046,-2000,0,0,-2000
2015-09-17,3047,46552,0,2000,48552
2015-09-17,3048,-27000,0,0,-27000
2015-09-17,3049,203000,0,0,203000
2015-09-17,3050,28000,0,0,28000
2015-09-17,3051,-103000,0,0,-103000
2015-09-17,3052,17000,0,0,17000
2015-09-17,3054,38000,0,0,38000
2015-09-17,3055,-36000,0,-60000,-96000
2015-09-17,3056,2000,0,-1000,1000
2015-09-17,3057,216000,0,0,216000
2015-09-17,3058,4000,0,-2000,2000
2015-09-17,3059,76000,0,28000,104000
2015-09-17,3060,485000,0,70000,555000
2015-09-17,3062,152000,0,8000,160000
2015-09-17,3090,3000,0,0,3000
2015-09-17,3094,159000,0,0,159000
2015-09-17,3130,-7000,0,11000,4000
2015-09-17,3149,89000,0,-59000,30000
2015-09-17,3164,23000,0,0,23000
2015-09-17,3167,1000,0,0,1000
2015-09-17,3189,1611000,0,231000,1842000
2015-09-17,3209,1000,0,0,1000
2015-09-17,3229,1000,0,0,1000
2015-09-17,3231,2485832,0,-90000,2395832
2015-09-17,3257,-6000,0,0,-6000
2015-09-17,3266,12000,0,4000,16000
2015-09-17,3296,-2000,0,0,-2000
2015-09-17,3305,3000,0,0,3000
2015-09-17,3308,2000,0,-2000,0
2015-09-17,3311,100000,0,0,100000
2015-09-17,3312,-11000,0,1000,-10000
2015-09-17,3338,2000,0,-2000,0
2015-09-17,3356,21000,0,0,21000
2015-09-17,3376,398273,344000,87000,829273
2015-09-17,3380,99000,0,-8000,91000
2015-09-17,3383,94000,0,1000,95000
2015-09-17,3406,28000,0,-13000,15000
2015-09-17,3413,11000,0,0,11000
2015-09-17,3416,-3000,0,0,-3000
2015-09-17,3419,12000,0,0,12000
2015-09-17,3432,-2000,0,0,-2000
2015-09-17,3437,168000,0,2000,170000
2015-09-17,3443,2000,0,0,2000
2015-09-17,3450,339000,31000,163000,533000
2015-09-17,3454,138000,135000,1355,274355
2015-09-17,3474,-5222130,0,567000,-4655130
2015-09-17,3481,-9677257,0,-1941000,-11618257
2015-09-17,3494,26000,0,0,26000
2015-09-17,3501,70000,0,0,70000
2015-09-17,3504,-70242,0,0,-70242
2015-09-17,3514,618000,0,-1067000,-449000
2015-09-17,3515,-20000,0,0,-20000
2015-09-17,3518,-8000,0,0,-8000
2015-09-17,3519,287000,0,-7000,280000
2015-09-17,3532,15000,0,-2000,13000
2015-09-17,3533,292000,0,52000,344000
2015-09-17,3535,19000,0,0,19000
2015-09-17,3536,2000,0,0,2000
2015-09-17,3545,23000,0,-13000,10000
2015-09-17,3550,-21000,0,0,-21000
2015-09-17,3557,-4000,0,-4000,-8000
2015-09-17,3559,45000,0,-6000,39000
2015-09-17,3561,715000,0,-30000,685000
2015-09-17,3573,-72000,0,0,-72000
2015-09-17,3576,1593720,0,-805000,788720
2015-09-17,3579,-2000,0,0,-2000
2015-09-17,3583,5000,0,5000,10000
2015-09-17,3584,47000,0,-1000,46000
2015-09-17,3588,7000,0,0,7000
2015-09-17,3591,22000,0,1000,23000
2015-09-17,3593,10000,0,-2000,8000
2015-09-17,3596,107000,0,8000,115000
2015-09-17,3598,88000,0,150000,238000
2015-09-17,3605,-9000,0,1000,-8000
2015-09-17,3607,175000,0,-9000,166000
2015-09-17,3617,9000,10000,0,19000
2015-09-17,3622,-76000,0,0,-76000
2015-09-17,3645,-121000,-6000,1000,-126000
2015-09-17,3653,-4000,0,1000,-3000
2015-09-17,3661,26000,0,0,26000
