date,stock_id,foreign,trust,dealer,total
2018-10-05,0050,-19567000,40000,1217000,-18310000
2018-10-05,0051,0,0,-123000,-123000
2018-10-05,0052,0,0,-4000,-4000
2018-10-05,0053,0,0,-5000,-5000
2018-10-05,0054,0,0,-8000,-8000
2018-10-05,0055,0,0,-9000,-9000
2018-10-05,0056,2000,0,-22080000,-22078000
2018-10-05,0057,0,0,-2000,-2000
2018-10-05,0058,0,0,-1000,-1000
2018-10-05,0061,-300000,0,487000,187000
2018-10-05,006204,0,0,-1000,-1000
2018-10-05,006205,-162000,0,362000,200000
2018-10-05,006206,10000,0,-23000,-13000
2018-10-05,006207,96000,0,75000,171000
2018-10-05,006208,0,0,-16000,-16000
2018-10-05,00625K,0,0,0,0
2018-10-05,00631L,-642000,0,-4429000,-5071000
2018-10-05,00632R,-7137000,0,108332000,101195000
2018-10-05,00633L,2267000,-1249000,-3010000,-1992000
2018-10-05,00634R,-604000,0,-159000,-763000
2018-10-05,00635U,-231000,0,-69000,-300000
2018-10-05,00636,491000,0,73567,564567
2018-10-05,00636K,0,0,-100,-100
2018-10-05,00637L,-3576000,0,-8232000,-11808000
2018-10-05,00638R,232000,0,55000,287000
2018-10-05,00639,-236000,0,69000,-167000
2018-10-05,00640L,3000,0,432000,435000
2018-10-05,00641R,0,0,174000,174000
2018-10-05,00642U,0,0,61000,61000
2018-10-05,00643,74000,-52000,120000,142000
2018-10-05,00645,0,0,30000,30000
2018-10-05,00646,0,0,-36000,-36000
2018-10-05,00647L,6000,0,151000,157000
2018-10-05,00648R,-94000,0,212000,118000
2018-10-05,00649,-13000,0,113000,100000
2018-10-05,00650L,0,0,-52000,-52000
2018-10-05,00651R,2000,0,101000,103000
2018-10-05,00652,-44000,0,-41000,-85000
2018-10-05,00653L,0,0,-422000,-422000
2018-10-05,00654R,35000,0,1000,36000
2018-10-05,00655L,-226000,0,-10000,-236000
2018-10-05,00656R,99000,0,0,99000
2018-10-05,00657,0,0,26000,26000
2018-10-05,00657K,0,0,0,0
2018-10-05,00658L,18000,0,165000,183000
2018-10-05,00659R,0,0,32000,32000
2018-10-05,00662,0,0,94000,94000
2018-10-05,00663L,64000,0,-723000,-659000
2018-10-05,00664R,-117000,0,3874000,3757000
2018-10-05,00665L,0,0,-112000,-112000
2018-10-05,00666R,-41000,0,19000,-22000
2018-10-05,00667,0,0,4000,4000
2018-10-05,00668,2000,0,98000,100000
