date,stock_id,foreign,trust,dealer,total
2021-06-29,0050,2096157,131000,1439770,3666927
2021-06-29,0051,-3000,0,-19125,-22125
2021-06-29,0052,16000,0,105871,121871
2021-06-29,0053,0,0,2896,2896
2021-06-29,0054,0,0,1000,1000
2021-06-29,0055,0,0,-8814,-8814
2021-06-29,0056,-2023415,0,-7954096,-9977511
2021-06-29,0057,0,0,-4000,-4000
2021-06-29,0061,-123000,0,7051,-115949
2021-06-29,006203,0,0,-2000,-2000
2021-06-29,006204,0,0,0,0
2021-06-29,006205,-80000,0,83816,3816
2021-06-29,006206,-4000,0,8981,4981
2021-06-29,006207,-63000,0,68147,5147
2021-06-29,006208,368025,0,74323,442348
2021-06-29,00625K,0,0,-1000,-1000
2021-06-29,00631L,280000,0,211217,491217
2021-06-29,00632R,2063000,0,-11761688,-9698688
2021-06-29,00633L,-555000,0,-178674,-733674
2021-06-29,00634R,3000,0,-17000,-14000
2021-06-29,00635U,10000,0,-133000,-123000
2021-06-29,00636,46000,0,-228427,-182427
2021-06-29,00636K,0,0,0,0
2021-06-29,00637L,-7704000,0,-3287217,-10991217
2021-06-29,00638R,258000,0,10000,268000
2021-06-29,00639,-92000,0,134313,42313
2021-06-29,00640L,-98000,0,-37000,-135000
2021-06-29,00641R,0,0,-92000,-92000
2021-06-29,00642U,-1766017,0,-746000,-2512017
2021-06-29,00643,-14000,0,17070,3070
2021-06-29,00645,0,0,-69143,-69143
2021-06-29,00646,52000,0,419000,471000
2021-06-29,00647L,3000,0,9000,12000
2021-06-29,00648R,-8000,0,-714000,-722000
2021-06-29,00650L,-55000,0,114000,59000
2021-06-29,00651R,37000,0,-13000,24000
2021-06-29,00652,-1000,0,-12361,-13361
2021-06-29,00653L,19000,0,-33000,-14000
2021-06-29,00654R,0,0,222000,222000
2021-06-29,00655L,-157000,0,244000,87000
2021-06-29,00656R,30000,0,70000,100000
2021-06-29,00657,1000,0,1361,2361
2021-06-29,00657K,0,0,0,0
2021-06-29,00660,0,0,6000,6000
2021-06-29,00661,0,0,2004,2004
2021-06-29,00662,0,0,67517,67517
2021-06-29,00663L,0,0,5000,5000
2021-06-29,00664R,41000,0,-755000,-714000
2021-06-29,00665L,-4000,0,0,-4000
2021-06-29,00666R,0,0,8000,8000
2021-06-29,00668,0,0,15956,15956
2021-06-29,00668K,0,0,0,0
2021-06-29,00669R,13000,0,821000,834000
2021-06-29,00670L,90000,0,227100,317100
2021-06-29,00671R,-141000,0,-1758248,-1899248
2021-06-29,00673R,427000,0,340000,767000
2021-06-29,00674R,60000,0,-22000,38000
2021-06-29,00675L,-5000,0,54000,49000
2021-06-29,00676R,-90000,0,-224057,-314057
2021-06-29,00678,0,0,39055,39055
2021-06-29,00680L,0,0,7000,7000
2021-06-29,00681R,-65000,0,64000,-1000
2021-06-29,00682U,15000,0,4000,19000
2021-06-29,00683L,10000,0,39000,49000
2021-06-29,00685L,0,0,5000,5000
2021-06-29,00686R,0,0,-139000,-139000
2021-06-29,00688L,-1000,0,8000,7000
2021-06-29,00689R,-5000,0,-2000,-7000
2021-06-29,00690,1000,0,19563,20563
2021-06-29,00692,158000,0,378616,536616
2021-06-29,00693U,83000,0,69000,152000
2021-06-29,00700,0,0,15000,15000
2021-06-29,00701,-40000,0,71641,31641
2021-06-29,00702,0,0,9000,9000
2021-06-29,00703,10000,0,22000,32000
2021-06-29,00708L,-16000,0,-958000,-974000
2021-06-29,00709,0,0,-2000,-2000
2021-06-29,00710B,-56000,0,-444035,-500035
2021-06-29,00711B,0,0,2000,2000
2021-06-29,00712,-997000,0,-649925,-1646925
2021-06-29,00713,-4000,0,-35517,-39517
2021-06-29,00714,-5000,0,-85000,-90000
2021-06-29,00715L,-20129833,0,-4780000,-24909833
2021-06-29,00717,-6000,0,48000,42000
2021-06-29,00728,0,0,-87489,-87489
2021-06-29,00730,-6000,0,-404000,-410000
2021-06-29,00731,0,0,-1000,-1000
2021-06-29,00732,0,0,0,0
2021-06-29,00733,1195,0,-423273,-422078
2021-06-29,00735,-2000,0,-1000,-3000
2021-06-29,00736,0,0,-5000,-5000
2021-06-29,00737,-2000,0,181000,179000
2021-06-29,00738U,-10000,0,255000,245000
2021-06-29,00739,132000,0,96148,228148
2021-06-29,00742,-2000,0,-8000,-10000
2021-06-29,00743,0,0,8162,8162
2021-06-29,00752,-54000,0,162954,108954
2021-06-29,00753L,-22000,0,342000,320000
2021-06-29,00757,3000,0,-35000,-32000
2021-06-29,00762,-4000,0,78000,74000
2021-06-29,00763U,-22000,0,-33000,-55000
2021-06-29,00770,85000,0,-29978,55022
2021-06-29,00771,0,0,5000,5000
2021-06-29,00774B,0,0,-1000,-1000
2021-06-29,00775B,0,0,0,0
2021-06-29,00783,6000,0,90227,96227
2021-06-29,00830,861000,0,314440,1175440
2021-06-29,00850,80000,0,-164525,-84525
2021-06-29,00851,0,0,4000,4000
2021-06-29,00852L,-5000,0,-207594,-212594
2021-06-29,00861,1143000,0,570214,1713214
2021-06-29,00865B,5000,0,1000,6000
2021-06-29,00875,177000,0,54049,231049
2021-06-29,00876,199000,0,944842,1143842
2021-06-29,00878,-1734000,0,-3326793,-5060793
2021-06-29,00881,2764000,0,14589322,17353322
2021-06-29,00882,-2016000,0,-6666295,-8682295
2021-06-29,00885,-1695950,0,-2813860,-4509810
2021-06-29,00891,527500,0,3651000,4178500
2021-06-29,00892,-252000,0,810852,558852
2021-06-29,01002T,3542,0,0,3542
2021-06-29,01003T,2976,0,0,2976
2021-06-29,01007T,1666,0,0,1666
2021-06-29,020000,0,0,17000,17000
2021-06-29,020002,0,0,12000,12000
2021-06-29,020008,0,0,4000,4000
2021-06-29,020011,0,0,-22000,-22000
2021-06-29,020012,0,0,27000,27000
2021-06-29,020015,0,0,-1000,-1000
2021-06-29,020016,0,0,0,0
2021-06-29,020018,0,0,-119000,-119000
2021-06-29,020019,0,0,-39000,-39000
2021-06-29,02001L,0,0,4000,4000
2021-06-29,02001R,0,0,94000,94000
2021-06-29,020020,0,0,704000,704000
2021-06-29,020022,0,0,-179000,-179000
2021-06-29,1101,2616459,-908000,134000,1842459
2021-06-29,1101B,0,0,1000,1000
2021-06-29,1102,-2888862,-36000,-274356,-3199218
2021-06-29,1103,-348000,9000,0,-339000
2021-06-29,1104,33000,0,0,33000
2021-06-29,1108,-166000,0,0,-166000
