date,stock_id,foreign,trust,dealer,total
2022-07-18,0050,-14021893,300000,-1475035,-15196928
2022-07-18,0051,-1000,0,-7417,-8417
2022-07-18,0052,-110000,0,-147846,-257846
2022-07-18,0053,0,0,-816,-816
2022-07-18,0055,-3970,0,-13559,-17529
2022-07-18,0056,-212861,270000,-9320290,-9263151
2022-07-18,0057,0,0,-3989,-3989
2022-07-18,0061,-1000,0,-55076,-56076
2022-07-18,006203,0,0,0,0
2022-07-18,006204,0,0,-6000,-6000
2022-07-18,006205,7000,-151000,-62065,-206065
2022-07-18,006206,22000,0,-35322,-13322
2022-07-18,006207,24000,0,15761,39761
2022-07-18,006208,-1217206,0,-2475924,-3693130
2022-07-18,00631L,-276000,0,727815,451815
2022-07-18,00632R,2411000,0,13187772,15598772
2022-07-18,00633L,27000,0,-1901767,-1874767
2022-07-18,00634R,0,0,524000,524000
2022-07-18,00635U,-2000,0,-14742,-16742
2022-07-18,00636,-245000,0,-480509,-725509
2022-07-18,00636K,0,0,100,100
2022-07-18,00637L,-7941000,0,-1706582,-9647582
2022-07-18,00638R,-10000,0,899985,889985
2022-07-18,00639,-402000,0,38286,-363714
2022-07-18,00640L,37000,0,-20000,17000
2022-07-18,00641R,0,0,-82000,-82000
2022-07-18,00642U,242000,0,-652872,-410872
2022-07-18,00643,3000,0,-2942,58
2022-07-18,00645,-1000,0,-8239,-9239
2022-07-18,00646,-11000,0,-474253,-485253
2022-07-18,00647L,61000,0,-238021,-177021
2022-07-18,00648R,0,0,-378000,-378000
2022-07-18,00650L,-34000,0,-198320,-232320
2022-07-18,00651R,0,0,154000,154000
2022-07-18,00652,-16000,0,-46207,-62207
2022-07-18,00653L,19000,0,132358,151358
2022-07-18,00654R,0,0,84000,84000
2022-07-18,00655L,-172000,0,-36621,-208621
2022-07-18,00656R,0,0,-82000,-82000
2022-07-18,00657,0,0,9070,9070
2022-07-18,00657K,0,0,0,0
2022-07-18,00660,0,0,0,0
2022-07-18,00661,0,0,-929,-929
2022-07-18,00662,-2050,0,-178549,-180599
2022-07-18,00663L,70000,0,-17931,52069
2022-07-18,00664R,-131000,0,-1889038,-2020038
2022-07-18,00665L,114000,0,1044710,1158710
2022-07-18,00666R,101000,0,-132000,-31000
2022-07-18,00668,0,0,13022,13022
2022-07-18,00668K,0,0,0,0
2022-07-18,00669R,0,0,-3274121,-3274121
2022-07-18,00670L,-105000,0,-147893,-252893
2022-07-18,00671R,-14000,0,-474000,-488000
2022-07-18,00673R,-10000,0,-6579960,-6589960
2022-07-18,00674R,553000,0,589000,1142000
2022-07-18,00675L,389000,0,124913,513913
2022-07-18,00676R,0,0,-1071799,-1071799
2022-07-18,00678,0,0,44321,44321
2022-07-18,00680L,-73000,0,-8690,-81690
2022-07-18,00681R,-7000,0,-52000,-59000
2022-07-18,00682U,16000,0,258000,274000
