date,stock_id,foreign,trust,dealer,total
2018-02-26,0050,1377731,0,-511000,866731
2018-02-26,0051,0,0,5000,5000
2018-02-26,0052,0,0,-5000,-5000
2018-02-26,0053,0,0,1000,1000
2018-02-26,0054,0,0,8000,8000
2018-02-26,0055,0,0,92000,92000
2018-02-26,0056,0,0,3461000,3461000
2018-02-26,0057,0,0,1000,1000
2018-02-26,0058,0,0,0,0
2018-02-26,0059,0,0,-9000,-9000
2018-02-26,0061,-59000,0,367000,308000
2018-02-26,006203,0,0,3000,3000
2018-02-26,006204,0,0,0,0
2018-02-26,006205,0,0,-328000,-328000
2018-02-26,006206,0,0,-355000,-355000
2018-02-26,006207,-21000,0,-21000,-42000
2018-02-26,006208,0,0,-28051,-28051
2018-02-26,00625K,0,0,-1000,-1000
2018-02-26,00631L,-207000,0,-266000,-473000
2018-02-26,00632R,-9953000,0,1366000,-8587000
2018-02-26,00633L,-1509000,0,-2870000,-4379000
2018-02-26,00634R,-35000,0,-155000,-190000
2018-02-26,00635U,103000,0,-77000,26000
2018-02-26,00636,603000,0,1090000,1693000
2018-02-26,00636K,0,0,-100,-100
2018-02-26,00637L,-1666000,0,-19213000,-20879000
2018-02-26,00638R,-13000,0,-155000,-168000
2018-02-26,00639,-23000,0,-341436,-364436
2018-02-26,00640L,79000,0,37000,116000
2018-02-26,00641R,-3000,0,-279000,-282000
2018-02-26,00642U,238000,0,757000,995000
2018-02-26,00643,0,0,518000,518000
2018-02-26,00645,0,0,-118002,-118002
2018-02-26,00646,0,0,15000,15000
2018-02-26,00647L,0,0,16000,16000
2018-02-26,00648R,0,0,-530000,-530000
2018-02-26,00649,-1000,0,-1000,-2000
2018-02-26,00650L,0,0,-52000,-52000
2018-02-26,00651R,0,0,-21000,-21000
2018-02-26,00652,0,0,-176809,-176809
2018-02-26,00653L,0,0,-688000,-688000
2018-02-26,00654R,0,0,492000,492000
2018-02-26,00655L,-63000,0,-901000,-964000
2018-02-26,00656R,0,0,-345000,-345000
2018-02-26,00657,0,0,-2000,-2000
2018-02-26,00657K,0,0,0,0
2018-02-26,00658L,0,0,33000,33000
