date,stock_id,foreign,trust,dealer,total
2018-05-04,0050,-1224000,0,-761000,-1985000
2018-05-04,0051,0,0,1000,1000
2018-05-04,0052,0,0,-5000,-5000
2018-05-04,0053,0,0,-3000,-3000
2018-05-04,0054,0,0,4000,4000
2018-05-04,0055,0,0,3000,3000
2018-05-04,0056,1000,0,-951000,-950000
2018-05-04,0057,0,0,-1000,-1000
2018-05-04,0058,0,0,-1000,-1000
2018-05-04,0059,0,0,0,0
2018-05-04,0061,0,0,-151000,-151000
2018-05-04,006203,0,0,-2000,-2000
2018-05-04,006204,0,0,4000,4000
2018-05-04,006205,175000,0,405000,580000
2018-05-04,006206,0,0,10000,10000
2018-05-04,006207,26000,0,227000,253000
2018-05-04,006208,0,0,0,0
2018-05-04,00625K,0,0,0,0
2018-05-04,00631L,4000,0,-116000,-112000
2018-05-04,00632R,973000,250000,4373000,5596000
2018-05-04,00633L,-79000,0,-3737000,-3816000
2018-05-04,00634R,204000,0,-176000,28000
2018-05-04,00635U,0,0,-258000,-258000
2018-05-04,00636,121000,0,-172000,-51000
2018-05-04,00636K,0,0,-1000,-1000
2018-05-04,00637L,3777000,0,-2811000,966000
2018-05-04,00638R,0,0,16000,16000
2018-05-04,00639,305000,0,126000,431000
2018-05-04,00640L,-103000,0,94000,-9000
2018-05-04,00641R,0,0,0,0
2018-05-04,00642U,0,0,45000,45000
2018-05-04,00643,716000,0,-474000,242000
2018-05-04,00645,0,0,9000,9000
2018-05-04,00646,0,0,-117000,-117000
2018-05-04,00647L,-19000,0,0,-19000
2018-05-04,00648R,0,0,52000,52000
2018-05-04,00649,-12000,0,-4000,-16000
2018-05-04,00650L,0,0,-18000,-18000
2018-05-04,00651R,0,0,-11000,-11000
2018-05-04,00652,20000,0,-12000,8000
2018-05-04,00653L,141000,0,4000,145000
2018-05-04,00654R,0,0,-5000,-5000
2018-05-04,00655L,227000,0,-896000,-669000
2018-05-04,00656R,0,0,-4000,-4000
2018-05-04,00657,0,0,0,0
2018-05-04,00657K,0,0,0,0
2018-05-04,00658L,13000,0,-5000,8000
