date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-04,0050,-4937493,430000,2956094,-1551399,725789,2230305
2024-10-04,0051,-32000,0,-63454,-95454,0,-63454
2024-10-04,0052,-36642,0,5727,-30915,0,5727
2024-10-04,0053,-786,0,-11540,-12326,0,-11540
2024-10-04,0055,-27951,0,5892,-22059,0,5892
2024-10-04,0056,-4339827,0,-61146252,-65486079,115000,-61261252
2024-10-04,0057,3010,0,-903,2107,0,-903
2024-10-04,0061,220000,0,-331407,-111407,0,-331407
2024-10-04,006203,-2000,0,0,-2000,0,0
2024-10-04,006204,13,0,-4234,-4221,0,-4234
2024-10-04,006205,3745000,0,-244627,3500373,26278,-270905
2024-10-04,006206,173100,0,-382493,-209393,-90000,-292493
2024-10-04,006207,270000,0,-282698,-12698,0,-282698
2024-10-04,006208,-4143366,0,643578,-3499788,0,643578
2024-10-04,00631L,-1024478,0,736976,-287502,21000,715976
2024-10-04,00632R,31107000,0,-19046000,12061000,6500000,-25546000
2024-10-04,00633L,10920000,1654000,395688,12969688,762000,-366312
2024-10-04,00634R,-6000,0,-4474490,-4480490,0,-4474490
2024-10-04,00635U,-11000,0,-426143,-437143,0,-426143
2024-10-04,00636,1340900,0,-638128,702772,2050000,-2688128
2024-10-04,00636K,0,0,0,0,0,0
2024-10-04,00637L,71153100,3387000,28791010,103331110,2984000,25807010
2024-10-04,00638R,-93000,0,-4350351,-4443351,200000,-4550351
2024-10-04,00639,93000,700000,-3602312,-2809312,-340000,-3262312
2024-10-04,00640L,316000,0,370387,686387,0,370387
2024-10-04,00641R,0,0,162227,162227,0,162227
2024-10-04,00642U,3939000,0,18479792,22418792,300000,18179792
2024-10-04,00643,581000,0,-1639261,-1058261,685000,-2324261
2024-10-04,00645,100,0,186000,186100,0,186000
2024-10-04,00646,-86972,0,-376306,-463278,0,-376306
2024-10-04,00647L,0,0,-13009,-13009,0,-13009
2024-10-04,00648R,0,0,707000,707000,0,707000
2024-10-04,00650L,2705000,0,22323613,25028613,115000,22208613
2024-10-04,00651R,-22000,0,-1917871,-1939871,0,-1917871
2024-10-04,00652,-134000,0,-94918,-228918,0,-94918
