date,stock_id,foreign,trust,dealer,total
2020-06-11,0050,5014256,-30000,-2600000,2384256
2020-06-11,0051,0,0,-7000,-7000
2020-06-11,0052,1000,0,29000,30000
2020-06-11,0053,-2000,0,20000,18000
2020-06-11,0054,0,0,28000,28000
2020-06-11,0055,0,0,0,0
2020-06-11,0056,-62000,-199000,2016000,1755000
2020-06-11,0057,0,0,-1000,-1000
2020-06-11,0061,-35000,0,35000,0
2020-06-11,006203,0,0,13000,13000
2020-06-11,006204,0,0,0,0
2020-06-11,006205,232000,0,58000,290000
2020-06-11,006206,-161000,0,181000,20000
2020-06-11,006207,0,0,40000,40000
2020-06-11,006208,0,0,194000,194000
2020-06-11,00625K,0,0,0,0
2020-06-11,00631L,759000,0,1555000,2314000
2020-06-11,00632R,29599000,0,-96528000,-66929000
2020-06-11,00633L,-2579000,0,1533950,-1045050
2020-06-11,00634R,41000,0,-311000,-270000
2020-06-11,00635U,-29900,0,545000,515100
2020-06-11,00636,-15000,0,566000,551000
2020-06-11,00636K,0,0,0,0
2020-06-11,00637L,-18241000,0,-13763000,-32004000
2020-06-11,00638R,55000,0,340000,395000
2020-06-11,00639,1185000,0,-578000,607000
2020-06-11,00640L,-3000,0,-124000,-127000
2020-06-11,00641R,-16000,0,-495000,-511000
2020-06-11,00642U,26000,0,628000,654000
2020-06-11,00643,730000,0,-90000,640000
2020-06-11,00645,0,0,14000,14000
2020-06-11,00646,-158000,0,-840000,-998000
2020-06-11,00647L,4000,0,107000,111000
2020-06-11,00648R,10000,0,499000,509000
2020-06-11,00650L,0,0,-7000,-7000
2020-06-11,00651R,-356000,0,-693000,-1049000
2020-06-11,00652,41000,0,-24000,17000
2020-06-11,00653L,1978000,0,5826000,7804000
2020-06-11,00654R,-1000,0,-329000,-330000
2020-06-11,00655L,-332000,0,-473000,-805000
2020-06-11,00656R,0,0,84000,84000
2020-06-11,00657,0,0,2000,2000
2020-06-11,00657K,0,0,0,0
2020-06-11,00660,0,0,-22000,-22000
2020-06-11,00661,0,0,10000,10000
2020-06-11,00662,-6000,0,-27000,-33000
2020-06-11,00663L,-3000,0,54000,51000
2020-06-11,00664R,0,0,-1956000,-1956000
2020-06-11,00665L,-16000,0,-58000,-74000
2020-06-11,00666R,0,0,47000,47000
2020-06-11,00668,-9000,0,-366000,-375000
2020-06-11,00668K,0,0,0,0
2020-06-11,00669R,194000,0,-1165000,-971000
2020-06-11,00670L,245000,0,892000,1137000
2020-06-11,00671R,-1197000,0,-6439000,-7636000
2020-06-11,00672L,15000,0,203000,218000
2020-06-11,00673R,0,0,-219000,-219000
2020-06-11,00674R,0,0,-919000,-919000
2020-06-11,00675L,-31000,0,45000,14000
2020-06-11,00676R,0,0,-3035000,-3035000
2020-06-11,00677U,-51019000,0,-22191000,-73210000
2020-06-11,00678,-67000,0,-118,-67118
2020-06-11,00680L,79000,0,96000,175000
