date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-30,0050,16199956,30000,2541959,18771915,671940,1870019
2021-08-30,0051,1000,0,52000,53000,0,52000
2021-08-30,0052,124000,0,126845,250845,0,126845
2021-08-30,0053,0,0,8000,8000,0,8000
2021-08-30,0054,0,0,16000,16000,0,16000
2021-08-30,0055,18000,0,103328,121328,0,103328
2021-08-30,0056,580260,0,-1869074,-1288814,10000,-1879074
2021-08-30,0057,1000,0,3000,4000,0,3000
2021-08-30,0061,6000,0,-1000,5000,0,-1000
2021-08-30,006203,1000,0,2000,3000,0,2000
2021-08-30,006204,0,0,0,0,0,0
2021-08-30,006205,146000,0,-277869,-131869,0,-277869
2021-08-30,006206,8000,0,-15609,-7609,20000,-35609
2021-08-30,006207,-3000,0,-15035,-18035,0,-15035
2021-08-30,006208,909992,0,1065103,1975095,0,1065103
2021-08-30,00631L,98000,0,304907,402907,25000,279907
2021-08-30,00632R,-168000,0,-17064000,-17232000,349000,-17413000
2021-08-30,00633L,-4272000,0,-3922399,-8194399,0,-3922399
2021-08-30,00634R,80000,0,103000,183000,0,103000
2021-08-30,00635U,-3000,0,205000,202000,0,205000
2021-08-30,00636,-68000,0,-1187196,-1255196,0,-1187196
2021-08-30,00636K,0,0,0,0,0,0
2021-08-30,00637L,-8517000,0,-22477045,-30994045,0,-22477045
2021-08-30,00638R,140000,0,1007000,1147000,0,1007000
2021-08-30,00639,41000,0,-80997,-39997,0,-80997
2021-08-30,00640L,1000,0,134000,135000,0,134000
2021-08-30,00641R,0,0,64000,64000,0,64000
2021-08-30,00642U,326000,0,3294738,3620738,0,3294738
2021-08-30,00643,230000,0,-60198,169802,0,-60198
2021-08-30,00645,0,0,12825,12825,0,12825
2021-08-30,00646,-8000,0,22000,14000,0,22000
2021-08-30,00647L,-2000,0,79000,77000,0,79000
2021-08-30,00648R,10000,0,543000,553000,0,543000
2021-08-30,00650L,-170000,0,147999,-22001,0,147999
2021-08-30,00651R,0,0,-31000,-31000,0,-31000
2021-08-30,00652,231000,0,18503,249503,0,18503
2021-08-30,00653L,-30000,0,39000,9000,0,39000
2021-08-30,00654R,0,0,10000,10000,0,10000
2021-08-30,00655L,-369000,0,-1417315,-1786315,0,-1417315
2021-08-30,00656R,0,0,71000,71000,0,71000
2021-08-30,00657,0,0,-1000,-1000,0,-1000
2021-08-30,00657K,0,0,0,0,0,0
2021-08-30,00660,0,0,0,0,0,0
2021-08-30,00661,0,0,-1000,-1000,0,-1000
2021-08-30,00662,-6000,0,-13000,-19000,0,-13000
2021-08-30,00663L,0,0,-6000,-6000,0,-6000
2021-08-30,00664R,0,0,959000,959000,0,959000
2021-08-30,00665L,-51000,0,-50000,-101000,0,-50000
2021-08-30,00666R,0,0,-20000,-20000,0,-20000
2021-08-30,00668,0,0,14962,14962,0,14962
2021-08-30,00668K,0,0,0,0,0,0
2021-08-30,00669R,0,0,218000,218000,0,218000
2021-08-30,00670L,-145000,0,-13700,-158700,0,-13700
2021-08-30,00671R,0,0,607950,607950,0,607950
2021-08-30,00673R,371000,0,-565000,-194000,0,-565000
2021-08-30,00674R,-4000,0,87000,83000,0,87000
2021-08-30,00675L,-4000,0,230018,226018,0,230018
2021-08-30,00676R,0,0,-742000,-742000,0,-742000
2021-08-30,00678,-9000,0,2989,-6011,0,2989
2021-08-30,00680L,1000,0,-8000,-7000,0,-8000
2021-08-30,00681R,0,0,263000,263000,254000,9000
2021-08-30,00682U,0,0,10000,10000,0,10000
2021-08-30,00683L,-251000,0,13000,-238000,0,13000
2021-08-30,00684R,0,0,0,0,0,0
2021-08-30,00685L,-7000,0,2000,-5000,0,2000
2021-08-30,00686R,0,0,56000,56000,0,56000
2021-08-30,00688L,0,0,2000,2000,0,2000
2021-08-30,00689R,-2000,0,-10000,-12000,0,-10000
2021-08-30,00690,-1000,0,15781,14781,0,15781
2021-08-30,00692,249000,0,1329181,1578181,0,1329181
2021-08-30,00693U,1000,0,-7046,-6046,0,-7046
2021-08-30,00700,0,0,-13000,-13000,0,-13000
2021-08-30,00701,634000,0,886396,1520396,0,886396
2021-08-30,00702,0,0,9000,9000,0,9000
2021-08-30,00703,0,0,-9000,-9000,0,-9000
2021-08-30,00706L,0,0,93000,93000,0,93000
2021-08-30,00708L,-61000,0,52000,-9000,0,52000
2021-08-30,00709,0,0,13000,13000,0,13000
2021-08-30,00710B,9000,0,-102293,-93293,0,-102293
2021-08-30,00711B,104000,0,-14000,90000,0,-14000
2021-08-30,00712,959000,0,-332862,626138,0,-332862
2021-08-30,00713,-24000,0,48481,24481,0,48481
2021-08-30,00714,0,0,-2000,-2000,0,-2000
2021-08-30,00715L,5618559,0,18750000,24368559,0,18750000
2021-08-30,00717,49000,0,-32291,16709,0,-32291
2021-08-30,00728,0,0,239346,239346,0,239346
2021-08-30,00730,27000,0,-2000,25000,0,-2000
