date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-02-01,0050,387000,0,109000,496000,-384000,493000
2018-02-01,0051,0,0,5000,5000,0,5000
2018-02-01,0052,0,0,4000,4000,0,4000
2018-02-01,0053,0,0,4000,4000,0,4000
2018-02-01,0054,0,0,8000,8000,0,8000
2018-02-01,0055,0,0,59000,59000,0,59000
2018-02-01,0056,233000,0,56000,289000,-84000,140000
2018-02-01,0057,0,0,1000,1000,0,1000
2018-02-01,0058,0,0,7000,7000,0,7000
2018-02-01,0059,0,0,2000,2000,0,2000
2018-02-01,0061,549000,-100000,998000,1447000,-10000,1008000
2018-02-01,006203,0,0,5000,5000,0,5000
2018-02-01,006204,0,0,-27000,-27000,0,-27000
2018-02-01,006205,276000,-50000,1201000,1427000,10000,1191000
2018-02-01,006206,1007000,0,458000,1465000,95000,363000
2018-02-01,006207,144000,0,569000,713000,0,569000
2018-02-01,006208,0,0,2499,2499,0,2499
2018-02-01,00625K,0,0,0,0,0,0
2018-02-01,00631L,-3000,0,232000,229000,50000,182000
2018-02-01,00632R,-18872000,0,1547000,-17325000,-163000,1710000
2018-02-01,00633L,-1186000,0,-154000,-1340000,340000,-494000
2018-02-01,00634R,15000,0,-100000,-85000,0,-100000
2018-02-01,00635U,0,0,74000,74000,0,74000
2018-02-01,00636,2347000,0,-254000,2093000,106000,-360000
2018-02-01,00636K,0,0,-2100,-2100,0,-2100
2018-02-01,00637L,-1083000,0,-7430000,-8513000,-555000,-6875000
2018-02-01,00638R,-12000,0,-22000,-34000,0,-22000
2018-02-01,00639,-1713000,0,-33000,-1746000,-150000,117000
2018-02-01,00640L,-17000,0,-211000,-228000,-74000,-137000
2018-02-01,00641R,0,0,-3000,-3000,0,-3000
2018-02-01,00642U,2000,0,800000,802000,0,800000
2018-02-01,00643,-534000,0,-628000,-1162000,0,-628000
2018-02-01,00645,0,0,-9000,-9000,0,-9000
2018-02-01,00646,-33000,0,-71000,-104000,0,-71000
2018-02-01,00647L,2000,0,52000,54000,0,52000
