date,stock_id,foreign,trust,dealer,total
2020-07-01,0050,5803000,112000,-866000,5049000
2020-07-01,0051,0,0,3000,3000
2020-07-01,0052,0,0,21000,21000
2020-07-01,0053,0,0,10000,10000
2020-07-01,0054,0,0,33000,33000
2020-07-01,0055,0,0,32000,32000
2020-07-01,0056,1000,25000,-297000,-271000
2020-07-01,0057,0,0,0,0
2020-07-01,0061,69000,0,410000,479000
2020-07-01,006203,0,0,-1000,-1000
2020-07-01,006204,0,0,2000,2000
2020-07-01,006205,2332000,0,-1005000,1327000
2020-07-01,006206,209000,0,126000,335000
2020-07-01,006207,344000,0,-163000,181000
2020-07-01,006208,0,0,26000,26000
2020-07-01,00625K,0,0,0,0
2020-07-01,00631L,272000,0,658000,930000
2020-07-01,00632R,10606000,0,-59372000,-48766000
2020-07-01,00633L,3992000,-801000,9574000,12765000
2020-07-01,00634R,-746000,0,-1492000,-2238000
2020-07-01,00635U,0,0,710000,710000
2020-07-01,00636,3558000,0,752000,4310000
2020-07-01,00636K,0,0,0,0
2020-07-01,00637L,21959000,0,30083000,52042000
2020-07-01,00638R,-876000,0,-1404000,-2280000
2020-07-01,00639,669000,0,-744000,-75000
2020-07-01,00640L,0,0,-2363000,-2363000
2020-07-01,00641R,50000,0,620000,670000
2020-07-01,00642U,13000,0,5112000,5125000
2020-07-01,00643,1367000,0,7000,1374000
2020-07-01,00645,0,0,-2000,-2000
2020-07-01,00646,5000,0,112000,117000
2020-07-01,00647L,-5000,0,318000,313000
2020-07-01,00648R,0,0,-1370000,-1370000
2020-07-01,00650L,0,0,-88000,-88000
2020-07-01,00651R,100000,0,-141000,-41000
2020-07-01,00652,-64000,0,4064,-59936
2020-07-01,00653L,-1281000,0,-4237000,-5518000
2020-07-01,00654R,75000,0,-8000,67000
2020-07-01,00655L,667000,0,5389000,6056000
2020-07-01,00656R,-478000,0,44000,-434000
2020-07-01,00657,-32000,0,30850,-1150
2020-07-01,00657K,0,0,0,0
2020-07-01,00660,0,0,10000,10000
2020-07-01,00661,0,0,-5000,-5000
2020-07-01,00662,-1000,-100000,163000,62000
2020-07-01,00663L,1000,0,9000,10000
2020-07-01,00664R,0,0,-1463000,-1463000
2020-07-01,00665L,-281000,0,286000,5000
2020-07-01,00666R,20000,0,-20000,0
2020-07-01,00668,0,0,5750,5750
2020-07-01,00668K,0,0,0,0
2020-07-01,00669R,-599000,0,-1600000,-2199000
2020-07-01,00670L,58000,0,434000,492000
2020-07-01,00671R,-1001000,0,-761000,-1762000
2020-07-01,00672L,0,0,-235000,-235000
2020-07-01,00673R,0,0,-76000,-76000
2020-07-01,00674R,0,0,-698000,-698000
2020-07-01,00675L,65000,0,13000,78000
2020-07-01,00676R,-160000,0,-1298000,-1458000
2020-07-01,00677U,-71782000,0,-124956000,-196738000
2020-07-01,00678,0,0,-25000,-25000
2020-07-01,00680L,3000,0,102000,105000
2020-07-01,00681R,47000,0,-48000,-1000
2020-07-01,00682U,0,0,-8000,-8000
2020-07-01,00683L,0,0,88000,88000
2020-07-01,00684R,0,0,-8000,-8000
2020-07-01,00685L,0,0,0,0
2020-07-01,00686R,0,0,-70000,-70000
2020-07-01,00688L,0,0,4000,4000
2020-07-01,00689R,-20000,0,20000,0
2020-07-01,00690,0,0,112000,112000
2020-07-01,00691R,0,0,-2000,-2000
2020-07-01,00692,0,0,1449000,1449000
2020-07-01,00693U,13000,0,319000,332000
2020-07-01,00700,0,0,1000,1000
2020-07-01,00701,0,0,-18000,-18000
2020-07-01,00702,0,0,-39000,-39000
2020-07-01,00703,0,0,21000,21000
2020-07-01,00706L,0,0,27000,27000
2020-07-01,00707R,0,0,-1000,-1000
2020-07-01,00708L,0,0,3576000,3576000
2020-07-01,00709,0,0,-1000,-1000
2020-07-01,00710B,0,0,-149000,-149000
2020-07-01,00711B,-11000,0,20000,9000
2020-07-01,00712,0,0,-391000,-391000
2020-07-01,00713,0,0,58000,58000
2020-07-01,00714,0,0,-11000,-11000
2020-07-01,00715L,0,0,-574000,-574000
2020-07-01,00717,-128000,0,-584000,-712000
2020-07-01,00728,0,0,145000,145000
2020-07-01,00730,0,0,295000,295000
2020-07-01,00731,0,0,-4000,-4000
2020-07-01,00732,0,0,1000,1000
2020-07-01,00733,0,0,-29000,-29000
2020-07-01,00735,-111000,0,107000,-4000
2020-07-01,00736,0,0,-3000,-3000
2020-07-01,00737,-40000,0,314000,274000
2020-07-01,00738U,-56000,0,1330000,1274000
2020-07-01,00739,0,0,793000,793000
2020-07-01,00742,0,0,-5000,-5000
2020-07-01,00743,2000,0,54000,56000
2020-07-01,00752,0,0,266000,266000
2020-07-01,00753L,135000,0,-165000,-30000
2020-07-01,00757,0,0,205000,205000
2020-07-01,00762,0,0,138000,138000
2020-07-01,00763U,0,0,-27000,-27000
2020-07-01,00766L,0,0,-228000,-228000
2020-07-01,00770,0,0,31000,31000
2020-07-01,00771,0,0,-81000,-81000
2020-07-01,00774B,0,0,0,0
2020-07-01,00775B,0,0,0,0
2020-07-01,00783,65000,0,67000,132000
2020-07-01,008201,0,0,100,100
2020-07-01,00830,-165000,0,438000,273000
2020-07-01,00850,-727000,0,2408000,1681000
2020-07-01,00851,0,0,14000,14000
2020-07-01,00852L,-1794000,0,6733000,4939000
2020-07-01,00861,0,0,2495000,2495000
2020-07-01,00865B,-5000,0,12000,7000
2020-07-01,00866,0,0,4000,4000
2020-07-01,00875,0,0,699880,699880
2020-07-01,01001T,0,0,-20000,-20000
2020-07-01,01002T,-8000,0,0,-8000
2020-07-01,01003T,535000,0,0,535000
2020-07-01,01009T,0,0,31000,31000
2020-07-01,020000,0,0,481000,481000
2020-07-01,020004,0,0,2000,2000
2020-07-01,020007,0,0,6000,6000
2020-07-01,020008,0,0,74000,74000
2020-07-01,020011,0,0,-10000,-10000
2020-07-01,020012,0,0,236000,236000
2020-07-01,020015,0,0,276000,276000
2020-07-01,020016,0,0,974000,974000
2020-07-01,02001L,0,0,1000,1000
2020-07-01,1101,-4590000,-236000,-1752000,-6578000
2020-07-01,1101B,1000,0,-5000,-4000
2020-07-01,1102,-4664017,-152000,-38000,-4854017
2020-07-01,1103,84000,0,0,84000
2020-07-01,1104,-2000,0,0,-2000
2020-07-01,1108,128000,0,0,128000
2020-07-01,1109,13000,0,0,13000
2020-07-01,1110,-20000,0,0,-20000
2020-07-01,1201,-34000,0,-12000,-46000
2020-07-01,1203,3000,0,0,3000
2020-07-01,1210,-225000,-450000,26000,-649000
2020-07-01,1215,4003,0,-28000,-23997
2020-07-01,1216,-595161,-1157000,-47000,-1799161
2020-07-01,1217,-107000,0,0,-107000
2020-07-01,1218,-35000,0,0,-35000
2020-07-01,1219,-22000,0,0,-22000
2020-07-01,1220,-6000,0,0,-6000
2020-07-01,1225,4000,0,0,4000
2020-07-01,1227,-87000,0,-22000,-109000
2020-07-01,1229,178000,0,-21000,157000
2020-07-01,1231,29000,0,0,29000
2020-07-01,1232,-24000,0,0,-24000
2020-07-01,1233,-1000,0,0,-1000
2020-07-01,1234,-1000,0,0,-1000
2020-07-01,1235,0,0,0,0
2020-07-01,1236,1000,0,0,1000
2020-07-01,1256,4000,0,0,4000
2020-07-01,1301,-6977754,-7000,3801000,-3183754
2020-07-01,1303,360387,-24000,-65000,271387
2020-07-01,1304,-139000,0,0,-139000
2020-07-01,1305,406000,0,0,406000
2020-07-01,1307,128000,0,0,128000
2020-07-01,1308,-11000,0,-18000,-29000
2020-07-01,1309,449000,0,90000,539000
2020-07-01,1310,-167000,0,-30000,-197000
2020-07-01,1312,-1037000,0,27000,-1010000
2020-07-01,1312A,0,0,1000,1000
2020-07-01,1313,-191588,0,0,-191588
2020-07-01,1314,-78000,-3000,-52000,-133000
2020-07-01,1315,-31000,0,4000,-27000
2020-07-01,1316,80000,0,0,80000
2020-07-01,1319,301000,0,-15000,286000
2020-07-01,1321,-4000,0,0,-4000
2020-07-01,1323,1000,0,0,1000
2020-07-01,1324,-1000,0,0,-1000
2020-07-01,1325,113000,0,44000,157000
2020-07-01,1326,3225623,-16000,-4546000,-1336377
2020-07-01,1337,93000,0,0,93000
2020-07-01,1338,71000,0,0,71000
2020-07-01,1339,62000,0,0,62000
2020-07-01,1340,25000,0,0,25000
2020-07-01,1341,1000,0,0,1000
2020-07-01,1402,-779000,289000,280000,-210000
2020-07-01,1409,-166000,0,0,-166000
2020-07-01,1410,-2000,0,0,-2000
2020-07-01,1413,0,0,0,0
2020-07-01,1414,-13000,0,0,-13000
2020-07-01,1416,1000,0,0,1000
2020-07-01,1417,316000,0,0,316000
2020-07-01,1419,-4000,0,0,-4000
2020-07-01,1423,-6000,0,0,-6000
2020-07-01,1432,1000,0,0,1000
2020-07-01,1434,-522000,-4000,-61000,-587000
2020-07-01,1435,-4000,0,0,-4000
2020-07-01,1436,-3000,0,1000,-2000
2020-07-01,1437,-7000,0,0,-7000
2020-07-01,1438,9000,0,0,9000
2020-07-01,1439,-20000,0,-3000,-23000
2020-07-01,1440,-3147000,0,50000,-3097000
2020-07-01,1441,-4000,0,0,-4000
2020-07-01,1442,42000,0,0,42000
2020-07-01,1444,-231000,0,0,-231000
2020-07-01,1445,-3000,0,0,-3000
2020-07-01,1446,15000,0,0,15000
2020-07-01,1447,-156000,0,0,-156000
2020-07-01,1449,-27000,0,0,-27000
2020-07-01,1451,10000,0,0,10000
2020-07-01,1452,-71000,0,107000,36000
2020-07-01,1453,0,0,0,0
2020-07-01,1454,-3000,0,0,-3000
2020-07-01,1455,-43000,0,0,-43000
2020-07-01,1456,2000,0,0,2000
2020-07-01,1457,-26000,0,0,-26000
2020-07-01,1459,-1000,0,0,-1000
2020-07-01,1460,-5000,0,0,-5000
2020-07-01,1463,-9000,0,0,-9000
2020-07-01,1464,38000,0,-1000,37000
2020-07-01,1465,-3000,0,0,-3000
2020-07-01,1466,-7000,0,0,-7000
2020-07-01,1467,39000,0,0,39000
2020-07-01,1472,-7000,0,0,-7000
2020-07-01,1473,-27000,0,0,-27000
2020-07-01,1474,-493000,0,0,-493000
2020-07-01,1476,-102236,-2000,3000,-101236
