date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-21,0050,-6984981,-1134000,-2339106,-10458087,-1530000,-809106
2023-07-21,0051,5000,0,12080,17080,0,12080
2023-07-21,0052,7000,8000,38282,53282,0,38282
2023-07-21,0053,0,0,2302,2302,0,2302
2023-07-21,0055,-72000,0,52487,-19513,0,52487
2023-07-21,0056,3074332,-400000,41471291,44145623,-123293,41594584
2023-07-21,0057,0,0,-1000,-1000,0,-1000
2023-07-21,0061,85000,0,-114514,-29514,0,-114514
2023-07-21,006203,0,0,-1000,-1000,0,-1000
2023-07-21,006204,1000,0,-1000,0,0,-1000
2023-07-21,006205,13000,0,3869,16869,0,3869
2023-07-21,006206,2000,0,31477,33477,-10000,41477
2023-07-21,006207,82000,0,41506,123506,0,41506
2023-07-21,006208,-789137,0,-4190024,-4979161,0,-4190024
2023-07-21,00631L,10100,0,-1596527,-1586427,0,-1596527
2023-07-21,00632R,-7651000,0,84585802,76934802,9952000,74633802
2023-07-21,00633L,-25000,0,-344867,-369867,0,-344867
2023-07-21,00634R,234000,0,-444050,-210050,0,-444050
2023-07-21,00635U,7000,0,-89000,-82000,10000,-99000
2023-07-21,00636,74000,0,132435,206435,0,132435
2023-07-21,00636K,0,0,0,0,0,0
2023-07-21,00637L,2278000,0,4832883,7110883,0,4832883
2023-07-21,00638R,23000,0,59000,82000,0,59000
2023-07-21,00639,67000,0,-232129,-165129,60000,-292129
2023-07-21,00640L,1000,0,263258,264258,0,263258
2023-07-21,00641R,-1000,0,-88119,-89119,0,-88119
2023-07-21,00642U,-258000,0,3624142,3366142,-60000,3684142
2023-07-21,00643,-6000,0,-43841,-49841,0,-43841
2023-07-21,00645,0,0,215826,215826,0,215826
2023-07-21,00646,89100,0,-602783,-513683,0,-602783
2023-07-21,00647L,-4000,0,245000,241000,0,245000
2023-07-21,00648R,-12000,0,33360,21360,0,33360
2023-07-21,00650L,459000,0,1078658,1537658,0,1078658
2023-07-21,00651R,0,0,-149000,-149000,0,-149000
2023-07-21,00652,17900,0,-166564,-148664,0,-166564
2023-07-21,00653L,94000,0,197671,291671,0,197671
2023-07-21,00654R,0,0,-54000,-54000,0,-54000
2023-07-21,00655L,139000,0,-158995,-19995,0,-158995
2023-07-21,00656R,50000,0,-67000,-17000,0,-67000
2023-07-21,00657,-14000,0,-105034,-119034,0,-105034
2023-07-21,00657K,0,0,0,0,0,0
2023-07-21,00660,0,0,-262,-262,0,-262
2023-07-21,00661,1000,0,-174488,-173488,0,-174488
2023-07-21,00662,193900,0,-775467,-581567,-65000,-710467
2023-07-21,00663L,0,0,-10000,-10000,0,-10000
2023-07-21,00664R,0,0,2694914,2694914,0,2694914
2023-07-21,00665L,1510000,0,2479208,3989208,0,2479208
2023-07-21,00666R,50000,0,-34395,15605,0,-34395
2023-07-21,00668,42900,0,-107537,-64637,0,-107537
2023-07-21,00668K,0,0,0,0,0,0
2023-07-21,00669R,0,0,-2950998,-2950998,0,-2950998
2023-07-21,00670L,40000,0,-654941,-614941,0,-654941
2023-07-21,00671R,0,0,4070433,4070433,0,4070433
2023-07-21,00673R,-3638000,0,-974218,-4612218,-110000,-864218
2023-07-21,00674R,0,0,81000,81000,0,81000
2023-07-21,00675L,-248000,0,-541738,-789738,0,-541738
2023-07-21,00676R,0,0,1035700,1035700,0,1035700
2023-07-21,00678,-100,0,24558,24458,0,24558
2023-07-21,00680L,-74000,0,-3626434,-3700434,300000,-3926434
2023-07-21,00681R,0,0,15000,15000,0,15000
2023-07-21,00682U,-173000,0,205000,32000,0,205000
2023-07-21,00683L,91000,0,344000,435000,-20000,364000
2023-07-21,00684R,0,0,9000,9000,0,9000
2023-07-21,00685L,0,0,-77239,-77239,0,-77239
2023-07-21,00686R,0,0,61920,61920,0,61920
2023-07-21,00688L,-814000,0,-2275847,-3089847,0,-2275847
2023-07-21,00689R,0,0,5000,5000,0,5000
2023-07-21,00690,-73000,0,-35375,-108375,0,-35375
2023-07-21,00692,-483935,0,-1447382,-1931317,0,-1447382
2023-07-21,00693U,2000,0,18000,20000,0,18000
2023-07-21,00700,-21000,0,-14992,-35992,0,-14992
2023-07-21,00701,-184000,0,2092917,1908917,0,2092917
2023-07-21,00702,1000,0,2000,3000,0,2000
2023-07-21,00703,0,0,5000,5000,0,5000
2023-07-21,00706L,-328000,0,1285936,957936,0,1285936
2023-07-21,00707R,0,0,9000,9000,0,9000
2023-07-21,00708L,-19000,0,293000,274000,0,293000
2023-07-21,00709,-70,0,-3000,-3070,0,-3000
2023-07-21,00710B,59000,0,-34473,24527,0,-34473
2023-07-21,00711B,0,0,4000,4000,0,4000
2023-07-21,00712,3038000,0,-4844058,-1806058,0,-4844058
2023-07-21,00713,6086,0,669413,675499,100000,569413
2023-07-21,00714,-2000,0,104000,102000,0,104000
2023-07-21,00715L,566000,0,403209,969209,0,403209
2023-07-21,00717,56000,0,234000,290000,0,234000
2023-07-21,00728,-82000,0,64829,-17171,0,64829
2023-07-21,00730,7000,0,61000,68000,0,61000
2023-07-21,00731,-68000,0,207910,139910,0,207910
2023-07-21,00733,97000,0,35396,132396,0,35396
2023-07-21,00735,-18000,0,245000,227000,0,245000
2023-07-21,00736,0,0,-2000,-2000,0,-2000
2023-07-21,00737,190000,0,-106000,84000,0,-106000
2023-07-21,00738U,2000,0,0,2000,0,0
2023-07-21,00739,3000,0,24168,27168,0,24168
2023-07-21,00752,56000,0,15689,71689,0,15689
2023-07-21,00753L,68000,0,-1518063,-1450063,10000,-1528063
2023-07-21,00757,-11060,0,-483672,-494732,100000,-583672
2023-07-21,00762,4000,0,-147596,-143596,0,-147596
2023-07-21,00763U,0,0,-21000,-21000,0,-21000
2023-07-21,00770,10000,0,-20000,-10000,0,-20000
2023-07-21,00771,0,0,37739,37739,0,37739
2023-07-21,00775B,3000,0,-1000,2000,0,-1000
2023-07-21,00783,3000,0,2970,5970,0,2970
2023-07-21,00830,-802918,0,-1318789,-2121707,0,-1318789
2023-07-21,00850,-65970,0,20372,-45598,0,20372
2023-07-21,00851,0,0,-35000,-35000,0,-35000
2023-07-21,00852L,0,0,162599,162599,0,162599
2023-07-21,00861,0,0,67275,67275,0,67275
2023-07-21,00865B,-1000,0,35000,34000,0,35000
2023-07-21,00875,8000,0,22962,30962,0,22962
2023-07-21,00876,99000,0,3985627,4084627,0,3985627
2023-07-21,00878,20919009,0,50479175,71398184,724000,49755175
2023-07-21,00881,-339000,0,5077195,4738195,0,5077195
2023-07-21,00882,1306000,0,-2170208,-864208,0,-2170208
2023-07-21,00885,4196000,0,1007599,5203599,0,1007599
2023-07-21,00891,-1030995,0,-638993,-1669988,0,-638993
2023-07-21,00892,-82995,0,-1577153,-1660148,0,-1577153
2023-07-21,00893,1857263,0,2291262,4148525,0,2291262
2023-07-21,00894,214000,0,14562,228562,0,14562
2023-07-21,00895,565142,600000,-737972,427170,0,-737972
2023-07-21,00896,-39000,0,807838,768838,700000,107838
2023-07-21,00897,-97000,0,-293407,-390407,0,-293407
2023-07-21,00898,1628000,0,-51026,1576974,0,-51026
2023-07-21,00899,-2000,0,18885,16885,0,18885
2023-07-21,00900,-376000,0,2524391,2148391,0,2524391
2023-07-21,00901,-2000,0,162007,160007,0,162007
2023-07-21,00902,-392000,0,1540347,1148347,0,1540347
2023-07-21,00903,1243000,0,-977482,265518,0,-977482
2023-07-21,00904,-2000,0,-64990,-66990,0,-64990
2023-07-21,00905,61000,0,-746447,-685447,0,-746447
2023-07-21,00907,-21000,0,-137693,-158693,200000,-337693
2023-07-21,00908,280000,0,-1991,278009,0,-1991
2023-07-21,00909,1000,0,75362,76362,0,75362
2023-07-21,00910,0,0,-1350,-1350,0,-1350
2023-07-21,00911,0,0,-13100,-13100,0,-13100
2023-07-21,00912,-27000,0,111004,84004,0,111004
2023-07-21,00913,0,0,-31000,-31000,0,-31000
2023-07-21,00915,74000,0,64961,138961,0,64961
2023-07-21,00916,-11000,0,-153369,-164369,0,-153369
2023-07-21,00917,181000,0,65809,246809,0,65809
2023-07-21,00918,37000,0,118971,155971,0,118971
2023-07-21,00919,-880000,0,-3416142,-4296142,0,-3416142
2023-07-21,00920,3000,0,-10936,-7936,0,-10936
2023-07-21,00921,7000,0,-91913,-84913,0,-91913
2023-07-21,00922,-2848000,4135000,-2040123,-753123,0,-2040123
2023-07-21,00923,-159000,0,-1677077,-1836077,0,-1677077
2023-07-21,00924,-156000,0,-295813,-451813,0,-295813
2023-07-21,00925,0,0,208622,208622,0,208622
2023-07-21,00926,225000,0,-280107,-55107,0,-280107
2023-07-21,00927,-116000,0,-4651965,-4767965,0,-4651965
2023-07-21,00929,-4808900,0,-25342862,-30151762,0,-25342862
2023-07-21,00930,400,0,-3802997,-3802597,0,-3802997
2023-07-21,01002T,0,0,25000,25000,25000,0
2023-07-21,01003T,62000,0,0,62000,0,0
2023-07-21,020000,0,0,-8000,-8000,0,-8000
2023-07-21,020002,0,0,1000,1000,0,1000
2023-07-21,020011,0,0,-2000,-2000,0,-2000
2023-07-21,020016,0,0,-5000,-5000,0,-5000
2023-07-21,020018,0,0,12000,12000,0,12000
2023-07-21,02001L,0,0,-2000,-2000,0,-2000
2023-07-21,02001R,0,0,-189000,-189000,0,-189000
2023-07-21,02001S,0,0,-1000,-1000,0,-1000
2023-07-21,020020,0,0,23000,23000,0,23000
2023-07-21,020022,0,0,389000,389000,0,389000
2023-07-21,020028,-2000,0,202000,200000,0,202000
2023-07-21,020029,0,0,41000,41000,0,41000
2023-07-21,020030,0,0,18000,18000,0,18000
2023-07-21,020031,0,0,55000,55000,0,55000
2023-07-21,020032,0,0,-26000,-26000,0,-26000
2023-07-21,020034,0,0,56000,56000,0,56000
2023-07-21,020036,0,0,18000,18000,0,18000
2023-07-21,020037,0,0,-2000,-2000,0,-2000
2023-07-21,020038,0,0,-905000,-905000,0,-905000
2023-07-21,1101,-11767385,-539000,-349206,-12655591,-230000,-119206
2023-07-21,1101B,0,0,8000,8000,8000,0
2023-07-21,1102,-13061380,-1133000,-549117,-14743497,119883,-669000
2023-07-21,1103,24000,0,-16329,7671,-16329,0
2023-07-21,1104,2349430,-1000,-1327957,1020473,-110957,-1217000
2023-07-21,1108,260000,0,-25000,235000,-25000,0
2023-07-21,1109,-86000,0,-1000,-87000,-1000,0
2023-07-21,1110,-37000,0,0,-37000,0,0
2023-07-21,1201,-205950,0,-984,-206934,-984,0
2023-07-21,1203,-16000,0,0,-16000,0,0
2023-07-21,1210,2315050,-2000,357042,2670092,334042,23000
2023-07-21,1215,279000,-1000,0,278000,2000,-2000
2023-07-21,1216,-5478833,3544000,49618,-1885215,67000,-17382
2023-07-21,1217,1363000,-5000,-997,1357003,-997,0
2023-07-21,1218,-75000,-1000,-1000,-77000,-1000,0
2023-07-21,1219,698000,0,0,698000,0,0
2023-07-21,1220,30000,0,0,30000,0,0
2023-07-21,1225,9000,0,0,9000,0,0
2023-07-21,1227,225000,-2000,-13123,209877,749,-13872
2023-07-21,1229,-310000,3000,504,-306496,-64,568
2023-07-21,1231,128000,0,2878,130878,2878,0
2023-07-21,1232,4000,0,-1000,3000,-1000,0
2023-07-21,1233,3000,0,0,3000,0,0
2023-07-21,1234,-48000,0,7000,-41000,7000,0
2023-07-21,1235,-4000,0,0,-4000,0,0
2023-07-21,1236,-11000,0,0,-11000,0,0
2023-07-21,1256,3000,0,0,3000,0,0
2023-07-21,1301,1477610,-2651000,-464595,-1637985,-195595,-269000
2023-07-21,1303,4232406,-3428000,-383466,420940,-66466,-317000
2023-07-21,1304,-346000,51000,9000,-286000,9000,0
2023-07-21,1305,-585000,0,-6157,-591157,-47613,41456
2023-07-21,1307,-72000,0,-3000,-75000,-3000,0
2023-07-21,1308,56000,-1000,20188,75188,20188,0
2023-07-21,1309,161000,0,0,161000,0,0
2023-07-21,1310,-133000,0,-701,-133701,-701,0
2023-07-21,1312,-228000,0,29228,-198772,29228,0
2023-07-21,1313,64500,0,20000,84500,20000,0
2023-07-21,1314,223000,0,70000,293000,70000,0
2023-07-21,1315,-2000,0,0,-2000,0,0
2023-07-21,1316,85000,0,0,85000,0,0
2023-07-21,1319,-105000,-8000,-33373,-146373,19159,-52532
2023-07-21,1321,-1000,0,-1000,-2000,-1000,0
2023-07-21,1323,0,0,0,0,0,0
2023-07-21,1324,-4000,0,0,-4000,0,0
2023-07-21,1325,-9000,0,11000,2000,11000,0
2023-07-21,1326,-1358417,12000,-33961,-1380378,-2961,-31000
2023-07-21,1337,-372000,0,-3274,-375274,-3274,0
2023-07-21,1338,-24000,0,0,-24000,0,0
2023-07-21,1339,-8000,0,1000,-7000,1000,0
2023-07-21,1340,-59950,0,-1514,-61464,-1514,0
2023-07-21,1341,-1000,0,0,-1000,0,0
2023-07-21,1342,-198000,0,11674,-186326,674,11000
2023-07-21,1402,-2636464,-1739000,-908391,-5283855,-56391,-852000
2023-07-21,1409,-243000,0,132000,-111000,132000,0
2023-07-21,1410,-5000,0,0,-5000,0,0
