date,stock_id,foreign,trust,dealer,total
2015-05-08,0050,-1359000,0,-1425000,-2784000
2015-05-08,0051,0,0,-21000,-21000
2015-05-08,0052,0,0,2000,2000
2015-05-08,0053,0,0,4000,4000
2015-05-08,0054,0,0,0,0
2015-05-08,0055,0,-1949000,2171000,222000
2015-05-08,0056,0,0,-165000,-165000
2015-05-08,0057,0,0,0,0
2015-05-08,0058,0,0,-1000,-1000
2015-05-08,0059,17000,-347000,336000,6000
2015-05-08,0060,0,0,-34000,-34000
2015-05-08,0061,-1851000,0,-684000,-2535000
2015-05-08,006204,0,0,4000,4000
2015-05-08,006205,488000,0,402000,890000
2015-05-08,006206,0,0,-413000,-413000
2015-05-08,006207,0,0,2378000,2378000
2015-05-08,006208,0,0,1000,1000
2015-05-08,00631L,-10000,0,-455000,-465000
2015-05-08,00632R,0,0,-77000,-77000
2015-05-08,00633L,133000,-248000,-5655000,-5770000
2015-05-08,00634R,0,0,21025000,21025000
2015-05-08,00635U,0,0,-627000,-627000
2015-05-08,00636,0,0,-746000,-746000
2015-05-08,0081,-800,0,0,-800
2015-05-08,008201,0,0,93300,93300
2015-05-08,01001T,-17000,0,0,-17000
2015-05-08,01002T,107000,0,0,107000
2015-05-08,01003T,7000,0,0,7000
2015-05-08,1101,-2097438,80000,-297000,-2314438
2015-05-08,1102,-419577,0,-33000,-452577
2015-05-08,1103,87000,0,0,87000
2015-05-08,1104,97000,-30000,-2000,65000
2015-05-08,1108,44000,0,1000,45000
2015-05-08,1109,71000,0,0,71000
2015-05-08,1110,127000,0,0,127000
2015-05-08,1201,-230000,0,-83000,-313000
2015-05-08,1203,32000,0,0,32000
2015-05-08,1210,-142000,0,-2000,-144000
2015-05-08,1215,69000,0,0,69000
2015-05-08,1216,-265493,0,20000,-245493
2015-05-08,1217,-65000,0,0,-65000
2015-05-08,1218,-19000,0,0,-19000
2015-05-08,1219,53000,0,0,53000
2015-05-08,1220,3000,0,0,3000
2015-05-08,1225,12000,0,0,12000
2015-05-08,1227,-296000,0,-26000,-322000
2015-05-08,1229,103000,0,0,103000
2015-05-08,1231,2000,0,-12000,-10000
2015-05-08,1232,17000,0,0,17000
2015-05-08,1233,9000,0,0,9000
2015-05-08,1234,76000,0,0,76000
2015-05-08,1235,1000,0,0,1000
2015-05-08,1236,5000,0,0,5000
2015-05-08,1262,34000,0,3000,37000
2015-05-08,1301,315849,-162000,-15000,138849
2015-05-08,1303,2943515,-288000,-376000,2279515
2015-05-08,1304,344000,-250000,-6000,88000
2015-05-08,1305,-53000,-600000,0,-653000
2015-05-08,1307,403000,-200000,2000,205000
2015-05-08,1308,-10661,-540000,31000,-519661
2015-05-08,1309,-35000,0,-6000,-41000
2015-05-08,1310,-610000,0,-1720000,-2330000
2015-05-08,1312,-2628000,-983000,-254000,-3865000
2015-05-08,1313,99000,0,-150000,-51000
2015-05-08,1314,-865000,0,-440000,-1305000
2015-05-08,1315,32000,0,0,32000
2015-05-08,1316,-18854,0,-10000,-28854
2015-05-08,1319,-106000,0,49000,-57000
2015-05-08,1321,25000,0,0,25000
2015-05-08,1323,-1000,0,0,-1000
2015-05-08,1324,1000,0,0,1000
2015-05-08,1325,9000,0,0,9000
2015-05-08,1326,-754405,187000,77000,-490405
2015-05-08,1337,-10000,0,-12000,-22000
2015-05-08,1338,13000,0,47000,60000
2015-05-08,1339,30000,0,-20000,10000
2015-05-08,1340,10000,0,-44000,-34000
2015-05-08,1402,1784442,555000,-94000,2245442
2015-05-08,1409,-212000,0,61000,-151000
2015-05-08,1410,7000,0,0,7000
2015-05-08,1413,3000,0,0,3000
2015-05-08,1414,-35000,0,0,-35000
2015-05-08,1416,-56000,0,0,-56000
2015-05-08,1417,-79000,0,0,-79000
2015-05-08,1418,2000,0,0,2000
2015-05-08,1419,74000,0,0,74000
2015-05-08,1423,8000,0,1000,9000
2015-05-08,1432,-1000,0,0,-1000
2015-05-08,1434,338000,0,-250000,88000
2015-05-08,1435,8000,0,0,8000
2015-05-08,1436,13000,0,0,13000
2015-05-08,1437,50000,0,1000,51000
2015-05-08,1438,17000,0,0,17000
2015-05-08,1439,8000,0,0,8000
2015-05-08,1440,-198000,0,0,-198000
2015-05-08,1441,2000,0,1000,3000
2015-05-08,1442,45000,0,-2000,43000
2015-05-08,1443,12000,0,0,12000
2015-05-08,1444,185000,0,-25000,160000
2015-05-08,1445,14000,0,2000,16000
2015-05-08,1446,37000,0,-1000,36000
2015-05-08,1447,-67000,-586000,-39000,-692000
2015-05-08,1449,-62000,0,0,-62000
2015-05-08,1451,80000,0,0,80000
2015-05-08,1452,844000,-380000,-299000,165000
2015-05-08,1453,9000,0,0,9000
2015-05-08,1454,141000,0,-116000,25000
2015-05-08,1455,1126000,0,118000,1244000
2015-05-08,1457,0,0,-370000,-370000
2015-05-08,1459,413000,0,-66000,347000
2015-05-08,1460,-13013,0,39000,25987
2015-05-08,1463,222000,0,26000,248000
2015-05-08,1464,546000,0,37000,583000
2015-05-08,1465,13000,0,-1000,12000
