date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-19,00712,855000,0,111421,966421,0,111421
2021-10-19,00713,9000,0,-14627,-5627,0,-14627
2021-10-19,00714,8000,0,-227000,-219000,0,-227000
2021-10-19,00715L,-8146000,0,-18904000,-27050000,0,-18904000
2021-10-19,00717,-53000,0,-38000,-91000,0,-38000
2021-10-19,00728,11000,0,91360,102360,0,91360
2021-10-19,00730,-34000,0,-86000,-120000,0,-86000
2021-10-19,00731,0,0,-100,-100,0,-100
2021-10-19,00732,0,0,0,0,0,0
2021-10-19,00733,-1000,0,-56191,-57191,0,-56191
2021-10-19,00735,-15000,0,16000,1000,0,16000
2021-10-19,00736,0,0,3000,3000,0,3000
2021-10-19,00737,1000,0,2040,3040,0,2040
2021-10-19,00738U,0,0,298254,298254,0,298254
2021-10-19,00739,-3000,0,176244,173244,0,176244
2021-10-19,00742,0,0,-1000,-1000,0,-1000
2021-10-19,00743,0,0,12260,12260,0,12260
2021-10-19,00752,590000,0,385017,975017,0,385017
2021-10-19,00753L,542000,0,115000,657000,0,115000
2021-10-19,00757,-5000,0,538000,533000,0,538000
2021-10-19,00762,1000,0,-5995,-4995,0,-5995
2021-10-19,00763U,15000,0,159000,174000,0,159000
2021-10-19,00770,0,0,30000,30000,0,30000
2021-10-19,00771,0,0,-19000,-19000,0,-19000
2021-10-19,00783,34091,0,-17907,16184,0,-17907
2021-10-19,00830,172000,0,-35000,137000,0,-35000
2021-10-19,00850,21000,0,271034,292034,-20000,291034
2021-10-19,00851,0,0,34000,34000,0,34000
2021-10-19,00852L,3000,0,129000,132000,0,129000
2021-10-19,00861,5000,0,-67000,-62000,0,-67000
2021-10-19,00865B,0,0,0,0,0,0
2021-10-19,00875,6000,0,133000,139000,0,133000
2021-10-19,00876,184000,0,552689,736689,0,552689
2021-10-19,00878,-340000,0,-1476460,-1816460,0,-1476460
2021-10-19,00881,3898100,0,5857106,9755206,0,5857106
2021-10-19,00882,597000,0,468057,1065057,0,468057
2021-10-19,00885,-154000,0,173538,19538,0,173538
2021-10-19,00891,3654000,0,3269049,6923049,0,3269049
2021-10-19,00892,2360000,0,1428653,3788653,0,1428653
2021-10-19,00893,10447000,0,10411998,20858998,405000,10006998
2021-10-19,00894,929000,0,931203,1860203,0,931203
2021-10-19,00895,343000,0,664431,1007431,10000,654431
2021-10-19,00896,203000,0,-107279,95721,0,-107279
2021-10-19,00897,0,0,-211810,-211810,0,-211810
2021-10-19,01004T,0,0,-2000,-2000,-2000,0
2021-10-19,020000,0,0,-33000,-33000,0,-33000
2021-10-19,020008,0,0,5000,5000,0,5000
2021-10-19,020011,0,0,-3000,-3000,0,-3000
2021-10-19,020012,0,0,5000,5000,0,5000
2021-10-19,020016,0,0,2000,2000,0,2000
2021-10-19,020018,0,0,1000,1000,0,1000
2021-10-19,020019,0,0,10000,10000,0,10000
2021-10-19,02001L,0,0,184000,184000,0,184000
2021-10-19,02001R,0,0,-2000,-2000,0,-2000
2021-10-19,020020,0,0,273000,273000,0,273000
2021-10-19,020022,0,0,-243000,-243000,0,-243000
2021-10-19,020028,-10000,0,-950000,-960000,0,-950000
2021-10-19,1101,-9949855,-2727258,804976,-11872137,249876,555100
2021-10-19,1101B,0,-5000,3000,-2000,3000,0
2021-10-19,1102,-1114610,-456000,761206,-809404,145152,616054
2021-10-19,1103,60000,0,30729,90729,30729,0
2021-10-19,1104,-46000,0,25000,-21000,25000,0
2021-10-19,1108,59000,0,17000,76000,17000,0
2021-10-19,1109,129000,0,26000,155000,26000,0
2021-10-19,1110,-27000,0,16000,-11000,16000,0
2021-10-19,1201,554000,0,-57000,497000,21000,-78000
2021-10-19,1203,13000,0,2000,15000,2000,0
2021-10-19,1210,63000,0,51691,114691,51691,0
2021-10-19,1215,-192000,-35000,114000,-113000,114000,0
2021-10-19,1216,-1048000,79000,291836,-677164,310836,-19000
2021-10-19,1217,14000,0,23000,37000,23000,0
2021-10-19,1218,25000,0,23000,48000,23000,0
2021-10-19,1219,-431000,0,20000,-411000,16000,4000
2021-10-19,1220,36000,0,9000,45000,9000,0
2021-10-19,1225,-16000,0,7000,-9000,7000,0
2021-10-19,1227,-2000,81000,40000,119000,40000,0
2021-10-19,1229,-107000,356000,64588,313588,65000,-412
2021-10-19,1231,-28200,0,5368,-22832,5368,0
2021-10-19,1232,7000,0,8000,15000,8000,0
2021-10-19,1233,3000,0,1000,4000,1000,0
2021-10-19,1234,9000,0,10000,19000,10000,0
2021-10-19,1235,11000,0,2011,13011,2011,0
2021-10-19,1236,1106,0,4000,5106,4000,0
2021-10-19,1256,1000,0,1999,2999,1999,0
2021-10-19,1301,-758000,574324,1381000,1197324,1410000,-29000
2021-10-19,1303,771000,0,108000,879000,110000,-2000
2021-10-19,1304,-1495987,279000,82005,-1134982,59005,23000
2021-10-19,1305,606160,157000,-44111,719049,-87797,43686
2021-10-19,1307,90000,0,16000,106000,16000,0
2021-10-19,1308,-1105531,-2218000,316260,-3007271,25969,290291
2021-10-19,1309,-105100,0,2000,-103100,12000,-10000
2021-10-19,1310,-232000,0,28056,-203944,30241,-2185
2021-10-19,1312,-1551861,0,56629,-1495232,86000,-29371
2021-10-19,1312A,0,0,2000,2000,2000,0
2021-10-19,1313,188682,0,67343,256025,58343,9000
2021-10-19,1314,33000,0,-558109,-525109,163891,-722000
2021-10-19,1315,-2000,0,6000,4000,6000,0
2021-10-19,1316,223000,0,7938,230938,7938,0
2021-10-19,1319,1285000,0,83932,1368932,83932,0
2021-10-19,1321,50000,0,9000,59000,9000,0
2021-10-19,1323,-1000,0,4000,3000,4000,0
2021-10-19,1324,68000,0,1000,69000,1000,0
2021-10-19,1325,519000,0,1000,520000,1000,0
2021-10-19,1326,-792000,-990000,223000,-1559000,223000,0
2021-10-19,1337,-623000,0,13987,-609013,13987,0
2021-10-19,1338,-127000,0,1000,-126000,1000,0
2021-10-19,1339,11000,0,4000,15000,4000,0
2021-10-19,1340,-8000,0,4972,-3028,4972,0
2021-10-19,1341,6000,0,0,6000,0,0
2021-10-19,1342,1000,0,0,1000,0,0
2021-10-19,1402,-50667,60265,243909,253507,249909,-6000
2021-10-19,1409,-164000,0,109945,-54055,175000,-65055
2021-10-19,1410,6000,0,1000,7000,1000,0
2021-10-19,1413,7000,0,-8000,-1000,-8000,0
2021-10-19,1414,-183000,44000,0,-139000,0,0
2021-10-19,1416,111000,0,6000,117000,6000,0
2021-10-19,1417,-1000,0,8000,7000,8000,0
2021-10-19,1419,25000,0,-12000,13000,-12000,0
2021-10-19,1423,-5000,0,6000,1000,6000,0
2021-10-19,1432,6000,0,0,6000,0,0
2021-10-19,1434,512000,-716000,722000,518000,87000,635000
2021-10-19,1435,4000,0,1000,5000,1000,0
2021-10-19,1436,0,0,0,0,0,0
2021-10-19,1437,11000,0,9000,20000,9000,0
2021-10-19,1438,7000,0,0,7000,0,0
2021-10-19,1439,1000,0,1000,2000,1000,0
2021-10-19,1440,-3852985,400000,1585564,-1867421,-20081,1605645
2021-10-19,1441,17000,0,1000,18000,1000,0
2021-10-19,1442,-92000,0,-8000,-100000,-12000,4000
2021-10-19,1443,7000,0,1000,8000,1000,0
2021-10-19,1444,-189000,269000,39028,119028,27028,12000
2021-10-19,1445,36000,0,3000,39000,3000,0
2021-10-19,1446,12000,0,7000,19000,7000,0
2021-10-19,1447,-701000,221000,1000,-479000,27000,-26000
2021-10-19,1449,-2000,0,0,-2000,0,0
2021-10-19,1451,50000,0,4000,54000,4000,0
2021-10-19,1452,-31000,0,5000,-26000,5000,0
2021-10-19,1453,7000,0,0,7000,0,0
2021-10-19,1454,2000,0,5000,7000,5000,0
2021-10-19,1455,-4837000,0,-164405,-5001405,26595,-191000
2021-10-19,1456,-95000,0,3000,-92000,3000,0
2021-10-19,1457,75000,0,11000,86000,11000,0
2021-10-19,1459,-8000,91000,-8000,75000,-8000,0
2021-10-19,1460,-199000,0,1000,-198000,1000,0
2021-10-19,1463,19000,0,4000,23000,4000,0
2021-10-19,1464,-118000,0,10845,-107155,10845,0
2021-10-19,1465,19117,0,3000,22117,3000,0
2021-10-19,1466,10000,0,3000,13000,3000,0
2021-10-19,1467,296000,0,6000,302000,6000,0
2021-10-19,1468,6000,0,0,6000,0,0
2021-10-19,1470,-8000,0,3000,-5000,3000,0
2021-10-19,1471,12000,0,0,12000,0,0
2021-10-19,1473,2000,0,3000,5000,3000,0
2021-10-19,1474,-1340000,0,5000,-1335000,5000,0
2021-10-19,1476,827,5000,-57,5770,1943,-2000
2021-10-19,1477,-85816,-108000,13035,-180781,13035,0
2021-10-19,1503,67000,0,11000,78000,11000,0
2021-10-19,1504,-74000,0,160000,86000,117000,43000
2021-10-19,1506,17000,0,0,17000,0,0
2021-10-19,1507,35000,0,26000,61000,26000,0
2021-10-19,1513,492000,0,34000,526000,32000,2000
2021-10-19,1514,95000,0,6016,101016,6016,0
2021-10-19,1515,117000,0,5000,122000,5000,0
2021-10-19,1516,0,0,4,4,4,0
2021-10-19,1517,236000,0,10000,246000,10000,0
2021-10-19,1519,165000,0,11983,176983,11983,0
2021-10-19,1521,5000,0,3000,8000,3000,0
2021-10-19,1522,63000,0,14000,77000,14000,0
2021-10-19,1524,7000,0,1000,8000,1000,0
2021-10-19,1525,7000,0,4000,11000,4000,0
2021-10-19,1526,56000,0,1000,57000,1000,0
2021-10-19,1527,1000,0,4000,5000,4000,0
2021-10-19,1528,39000,-60000,5998,-15002,5998,0
2021-10-19,1529,0,0,1000,1000,1000,0
2021-10-19,1530,6000,0,15000,21000,15000,0
2021-10-19,1531,-37000,0,10000,-27000,10000,0
2021-10-19,1532,37000,0,13000,50000,13000,0
2021-10-19,1533,-44000,0,0,-44000,0,0
2021-10-19,1535,11000,0,6000,17000,6000,0
2021-10-19,1536,339000,0,7000,346000,5000,2000
2021-10-19,1537,-50000,0,2000,-48000,2000,0
2021-10-19,1539,7000,0,3000,10000,3000,0
2021-10-19,1540,6000,0,2000,8000,2000,0
2021-10-19,1541,3000,0,0,3000,0,0
2021-10-19,1558,-42000,0,3000,-39000,3000,0
2021-10-19,1560,254000,0,81535,335535,75000,6535
2021-10-19,1568,-70000,0,5000,-65000,5000,0
2021-10-19,1582,-19000,0,-19000,-38000,-19000,0
2021-10-19,1583,6000,0,2000,8000,2000,0
2021-10-19,1587,-3000,0,4000,1000,4000,0
2021-10-19,1589,63000,0,17000,80000,16000,1000
2021-10-19,1590,103655,0,12144,115799,11000,1144
2021-10-19,1597,32000,0,1000,33000,1000,0
2021-10-19,1598,157000,-44000,8000,121000,8000,0
2021-10-19,1603,81000,0,5000,86000,5000,0
2021-10-19,1604,41000,73000,21798,135798,17798,4000
2021-10-19,1605,20405,0,397199,417604,489199,-92000
2021-10-19,1608,-1128000,-72000,-31213,-1231213,18787,-50000
2021-10-19,1609,1043000,0,-31258,1011742,26000,-57258
2021-10-19,1611,56000,0,14000,70000,14000,0
2021-10-19,1612,-573000,75000,-13000,-511000,27000,-40000
2021-10-19,1614,13000,0,8000,21000,8000,0
2021-10-19,1615,13000,0,7000,20000,7000,0
2021-10-19,1616,43000,0,0,43000,0,0
2021-10-19,1617,11000,0,6999,17999,6999,0
2021-10-19,1618,-29200,0,0,-29200,0,0
2021-10-19,1626,14000,0,8000,22000,8000,0
2021-10-19,1701,3000,0,7000,10000,7000,0
2021-10-19,1702,179000,0,1810,180810,3000,-1190
2021-10-19,1707,-8000,0,3000,-5000,3000,0
2021-10-19,1708,-605350,0,-7908,-613258,92,-8000
2021-10-19,1709,632000,0,267000,899000,61000,206000
2021-10-19,1710,-4809397,0,5043390,233993,3272805,1770585
2021-10-19,1711,-3806000,0,-71526,-3877526,27000,-98526
2021-10-19,1712,-827000,0,18331,-808669,18331,0
2021-10-19,1713,8000,0,5000,13000,5000,0
2021-10-19,1714,-1688000,0,32000,-1656000,32000,0
2021-10-19,1717,-1116000,0,75851,-1040149,81851,-6000
2021-10-19,1718,-10088000,0,980509,-9107491,151955,828554
2021-10-19,1720,15000,0,-13000,2000,-13000,0
2021-10-19,1721,95000,0,104000,199000,59000,45000
2021-10-19,1722,-305000,269000,157158,121158,29158,128000
2021-10-19,1723,-307000,0,-16978,-323978,-16978,0
2021-10-19,1725,-14000,0,-4000,-18000,-4000,0
2021-10-19,1726,-13000,0,9000,-4000,9000,0
2021-10-19,1727,-965590,30000,256,-935334,-190,446
2021-10-19,1730,1000,0,2000,3000,2000,0
2021-10-19,1731,-17000,0,6000,-11000,6000,0
2021-10-19,1732,23000,0,0,23000,0,0
2021-10-19,1733,4000,0,9000,13000,9000,0
2021-10-19,1734,431000,0,6000,437000,6000,0
2021-10-19,1736,-36000,0,7986,-28014,8000,-14
2021-10-19,1737,-210000,0,4000,-206000,4000,0
2021-10-19,1760,233000,0,4002,237002,5002,-1000
2021-10-19,1762,-229000,0,4000,-225000,4000,0
2021-10-19,1773,17800,-12000,6000,11800,6000,0
2021-10-19,1776,-38000,18000,1000,-19000,1000,0
2021-10-19,1783,-87000,0,2000,-85000,2000,0
2021-10-19,1786,8000,0,1000,9000,1000,0
2021-10-19,1789,152000,0,34047,186047,34047,0
2021-10-19,1795,40739,0,60630,101369,9030,51600
2021-10-19,1802,4718900,0,-61033,4657867,-60033,-1000
2021-10-19,1805,9000,0,0,9000,0,0
2021-10-19,1806,84000,0,15000,99000,15000,0
2021-10-19,1808,57000,0,11000,68000,11000,0
2021-10-19,1809,234000,49000,7000,290000,7000,0
2021-10-19,1810,-223000,119000,11000,-93000,11000,0
2021-10-19,1817,-11000,0,2000,-9000,2000,0
2021-10-19,1903,-10000,0,5000,-5000,5000,0
2021-10-19,1904,-394000,220000,40452,-133548,76452,-36000
2021-10-19,1905,371000,-224000,135803,282803,52803,83000
2021-10-19,1906,53000,-49000,-6000,-2000,-6000,0
2021-10-19,1907,839000,-690000,77931,226931,83585,-5654
2021-10-19,1909,-239000,0,30305,-208695,32305,-2000
2021-10-19,2002,-9438880,-3355000,312808,-12481072,732808,-420000
2021-10-19,2002A,0,0,2000,2000,2000,0
2021-10-19,2006,-891802,-83000,45937,-928865,46937,-1000
2021-10-19,2007,1075000,-66000,24000,1033000,24000,0
2021-10-19,2008,66000,0,7000,73000,7000,0
2021-10-19,2009,-190500,0,299305,108805,16305,283000
2021-10-19,2010,953822,-208000,64021,809843,65021,-1000
2021-10-19,2012,133000,-88000,38000,83000,38000,0
2021-10-19,2013,851000,0,6926,857926,-1074,8000
2021-10-19,2014,2816000,0,-22313,2793687,4687,-27000
2021-10-19,2015,-35000,0,22000,-13000,25000,-3000
2021-10-19,2017,721000,-110000,14001,625001,14001,0
2021-10-19,2020,234000,-91000,11000,154000,11000,0
2021-10-19,2022,1897000,-212000,0,1685000,0,0
2021-10-19,2023,3815309,-599000,114793,3331102,83793,31000
2021-10-19,2024,60000,0,-7000,53000,-7000,0
2021-10-19,2025,3000,0,0,3000,0,0
2021-10-19,2027,-2300839,-698000,-308300,-3307139,-13000,-295300
2021-10-19,2028,578000,0,17000,595000,7000,10000
2021-10-19,2029,471000,-54000,28019,445019,26019,2000
2021-10-19,2030,2262000,-100000,12101,2174101,12101,0
2021-10-19,2031,908000,-116000,51079,843079,24080,26999
2021-10-19,2032,485000,-41000,3000,447000,3000,0
2021-10-19,2033,125000,-31000,0,94000,0,0
2021-10-19,2034,1366000,-174000,41481,1233481,23481,18000
2021-10-19,2038,1956000,0,-58000,1898000,7000,-65000
2021-10-19,2049,926066,0,51171,977237,47400,3771
2021-10-19,2059,-28000,0,4000,-24000,4000,0
2021-10-19,2062,-34000,0,5000,-29000,5000,0
2021-10-19,2069,392000,-49000,8000,351000,8000,0
2021-10-19,2101,-51000,0,39000,-12000,39000,0
2021-10-19,2102,69000,0,12981,81981,18000,-5019
2021-10-19,2103,-595000,-352000,-12403,-959403,34597,-47000
2021-10-19,2104,196000,0,38000,234000,69000,-31000
2021-10-19,2105,-400000,0,87095,-312905,133095,-46000
2021-10-19,2106,36000,0,36938,72938,36938,0
2021-10-19,2107,287555,0,8000,295555,8000,0
2021-10-19,2108,457371,-164000,181123,474494,-877,182000
2021-10-19,2109,70000,0,-2000,68000,-2000,0
2021-10-19,2114,4000,-24000,5776,-14224,5000,776
2021-10-19,2115,9000,0,3000,12000,3000,0
2021-10-19,2201,1556000,191000,-7994,1739006,503000,-510994
2021-10-19,2204,32000,0,59000,91000,64000,-5000
2021-10-19,2206,11000,0,61000,72000,43000,18000
2021-10-19,2207,105001,0,12302,117303,12302,0
2021-10-19,2208,697000,0,32470,729470,40246,-7776
2021-10-19,2211,66000,0,1000,67000,1000,0
2021-10-19,2227,27000,0,-2000,25000,-2000,0
2021-10-19,2228,13000,0,9000,22000,9000,0
2021-10-19,2231,-80000,0,29480,-50520,28000,1480
2021-10-19,2233,-24000,0,3430,-20570,3430,0
2021-10-19,2236,2000,0,2000,4000,2000,0
2021-10-19,2239,52000,0,-3000,49000,-3000,0
2021-10-19,2241,154000,0,2000,156000,2000,0
2021-10-19,2243,-22000,0,0,-22000,0,0
2021-10-19,2247,23000,0,1000,24000,1000,0
2021-10-19,2250,-2000,10000,0,8000,0,0
2021-10-19,2301,-5424669,-1209653,587648,-6046674,281581,306067
2021-10-19,2302,147000,0,2000,149000,2000,0
2021-10-19,2303,-3196224,-4573808,2931312,-4838720,2546000,385312
2021-10-19,2305,7000,0,9000,16000,9000,0
2021-10-19,2308,-2454672,3395283,151418,1092029,145115,6303
2021-10-19,2312,780000,0,25000,805000,55000,-30000
2021-10-19,2313,-97000,0,277525,180525,175425,102100
2021-10-19,2314,-1035000,0,45678,-989322,35678,10000
2021-10-19,2316,45000,0,7000,52000,7000,0
2021-10-19,2317,-5004616,-671518,366667,-5309467,519117,-152450
2021-10-19,2323,2387000,0,133583,2520583,133583,0
2021-10-19,2324,1075000,-2154829,1632388,552559,205388,1427000
2021-10-19,2327,428385,0,45714,474099,30000,15714
2021-10-19,2328,-1812000,0,-161640,-1973640,-60016,-101624
2021-10-19,2329,3035000,-190000,152121,2997121,28121,124000
2021-10-19,2330,5599151,967208,926066,7492425,914066,12000
2021-10-19,2331,-1810000,0,236264,-1573736,252264,-16000
2021-10-19,2332,2792000,0,110007,2902007,31007,79000
2021-10-19,2337,-11236940,1681000,-126204,-9682144,-46732,-79472
2021-10-19,2338,2963000,98000,128941,3189941,-53000,181941
2021-10-19,2340,2268000,0,88059,2356059,20059,68000
2021-10-19,2342,190000,0,22000,212000,3000,19000
2021-10-19,2344,-23468005,6772000,215959,-16480046,288959,-73000
2021-10-19,2345,454186,-141000,5184,318370,14911,-9727
2021-10-19,2347,1251000,0,296073,1547073,253073,43000
2021-10-19,2348,22000,0,4006,26006,2006,2000
2021-10-19,2349,463000,0,0,463000,0,0
2021-10-19,2351,337555,434000,84537,856092,14000,70537
2021-10-19,2352,4902000,-3695000,205906,1412906,135666,70240
2021-10-19,2353,3926504,102986,127792,4157282,149792,-22000
2021-10-19,2354,403000,0,-54583,348417,68417,-123000
2021-10-19,2355,107000,0,11885,118885,13000,-1115
2021-10-19,2356,3874000,-1390000,1344557,3828557,168557,1176000
2021-10-19,2357,-6013,135850,59134,188971,22000,37134
2021-10-19,2358,-54000,30000,7086,-16914,7086,0
2021-10-19,2359,15000,0,34000,49000,34000,0
2021-10-19,2360,239500,-86000,13000,166500,8000,5000
2021-10-19,2362,27000,0,14003,41003,14003,0
2021-10-19,2363,2709191,0,141085,2850276,26655,114430
2021-10-19,2365,204000,0,6000,210000,6000,0
2021-10-19,2367,1484000,0,66000,1550000,26000,40000
2021-10-19,2368,165000,263000,177729,605729,86443,91286
2021-10-19,2369,2125000,0,93594,2218594,20000,73594
2021-10-19,2371,-7153000,818000,349149,-5985851,319149,30000
2021-10-19,2373,-5000,0,5000,0,5000,0
2021-10-19,2374,-103000,0,10000,-93000,10000,0
2021-10-19,2375,196000,0,11653,207653,11653,0
2021-10-19,2376,2735545,-262000,316482,2790027,88482,228000
2021-10-19,2377,-1927496,-221000,116091,-2032405,126000,-9909
2021-10-19,2379,-106440,334000,56956,284516,51956,5000
2021-10-19,2380,119000,0,0,119000,0,0
2021-10-19,2382,-146000,42399,508000,404399,170000,338000
2021-10-19,2383,-890376,246000,195100,-449276,175798,19302
2021-10-19,2385,249000,-148000,290000,391000,31000,259000
2021-10-19,2387,181000,0,9000,190000,9000,0
2021-10-19,2388,-35948,0,21954,-13994,22000,-46
2021-10-19,2390,866000,0,7950,873950,7950,0
2021-10-19,2392,137000,0,33000,170000,86000,-53000
2021-10-19,2393,-10000,0,69065,59065,38381,30684
2021-10-19,2395,234984,-40000,29000,223984,26000,3000
2021-10-19,2397,3000,0,2974,5974,3000,-26
2021-10-19,2399,-2438000,0,-18000,-2456000,-18000,0
2021-10-19,2401,4075877,0,100301,4176178,-2699,103000
2021-10-19,2402,319000,0,12000,331000,12000,0
2021-10-19,2404,195000,-56000,65420,204420,3420,62000
2021-10-19,2405,62000,0,0,62000,0,0
2021-10-19,2406,935000,-133000,60521,862521,14521,46000
2021-10-19,2408,1584910,-17619,96094,1663385,139000,-42906
2021-10-19,2409,21450598,-2459509,3632000,22623089,-133000,3765000
2021-10-19,2412,584000,289012,-71000,802012,-55000,-16000
2021-10-19,2413,65000,0,9001,74001,9001,0
2021-10-19,2414,97000,32000,7000,136000,7000,0
2021-10-19,2415,-249000,0,2000,-247000,2000,0
2021-10-19,2417,552400,0,-17,552383,-17,0
2021-10-19,2419,50000,0,15000,65000,15000,0
2021-10-19,2420,-599000,0,29900,-569100,20000,9900
2021-10-19,2421,115000,0,5000,120000,5000,0
2021-10-19,2423,-27000,0,6969,-20031,6969,0
2021-10-19,2425,-212000,0,3000,-209000,3000,0
2021-10-19,2426,923000,0,37079,960079,21079,16000
2021-10-19,2427,5000,0,8000,13000,8000,0
2021-10-19,2428,-19000,-39000,6000,-52000,9000,-3000
2021-10-19,2429,4000,0,0,4000,0,0
2021-10-19,2430,-748000,0,17000,-731000,8000,9000
2021-10-19,2431,-22000,0,2000,-20000,2000,0
2021-10-19,2433,2000,0,1000,3000,1000,0
2021-10-19,2434,4000,0,0,4000,0,0
2021-10-19,2436,-483000,1178000,117877,812877,84877,33000
2021-10-19,2438,1000,0,0,1000,0,0
2021-10-19,2439,1322925,0,5000,1327925,4000,1000
2021-10-19,2440,154000,0,0,154000,0,0
2021-10-19,2441,203400,-242000,267019,228419,24000,243019
2021-10-19,2442,-317000,0,13549,-303451,14000,-451
2021-10-19,2444,4000,0,0,4000,0,0
2021-10-19,2449,-151000,-520000,533510,-137490,100510,433000
2021-10-19,2450,12000,0,38000,50000,38000,0
2021-10-19,2451,144000,0,16990,160990,16990,0
2021-10-19,2453,24000,0,4000,28000,4000,0
2021-10-19,2454,2037494,-75864,153346,2114976,95517,57829
2021-10-19,2455,205000,-85000,42234,162234,17234,25000
2021-10-19,2456,236000,0,5811,241811,6000,-189
2021-10-19,2457,-410000,0,89678,-320322,14678,75000
2021-10-19,2458,558300,-112000,97725,544025,-22000,119725
2021-10-19,2459,-25000,0,-7,-25007,-7,0
2021-10-19,2460,53000,0,5385,58385,5385,0
2021-10-19,2461,-27000,0,7000,-20000,7000,0
2021-10-19,2462,20000,0,30000,50000,30000,0
