date,stock_id,foreign,trust,dealer,total
2018-09-17,0050,-6457000,0,1152000,-5305000
2018-09-17,0051,0,0,15000,15000
2018-09-17,0052,0,0,-9000,-9000
2018-09-17,0053,0,0,3000,3000
2018-09-17,0054,0,0,-1000,-1000
2018-09-17,0055,0,0,9000,9000
2018-09-17,0056,0,0,-4248000,-4248000
2018-09-17,0057,0,0,0,0
2018-09-17,0058,0,0,-1000,-1000
2018-09-17,0061,-4000,0,-167523,-171523
2018-09-17,006203,0,0,1000,1000
2018-09-17,006205,51000,0,-859000,-808000
2018-09-17,006206,-42000,0,-46891,-88891
2018-09-17,006207,-74000,0,-70000,-144000
2018-09-17,006208,0,0,-47000,-47000
2018-09-17,00625K,0,0,0,0
2018-09-17,00631L,0,0,-2800000,-2800000
2018-09-17,00632R,2819000,0,14575000,17394000
2018-09-17,00633L,129000,0,-1012500,-883500
2018-09-17,00634R,89000,0,229000,318000
2018-09-17,00635U,0,0,-178000,-178000
2018-09-17,00636,-212000,0,-724567,-936567
2018-09-17,00636K,0,0,-100,-100
2018-09-17,00637L,-8105000,0,-1806927,-9911927
2018-09-17,00638R,0,0,-57000,-57000
2018-09-17,00639,0,0,-1398981,-1398981
2018-09-17,00640L,0,0,152000,152000
2018-09-17,00641R,0,0,-76000,-76000
2018-09-17,00642U,40000,0,-12000,28000
2018-09-17,00643,0,0,6559,6559
2018-09-17,00645,0,0,43000,43000
2018-09-17,00646,-77000,0,-193000,-270000
2018-09-17,00647L,-10000,0,0,-10000
2018-09-17,00648R,0,0,-8000,-8000
2018-09-17,00649,-1000,0,3000,2000
2018-09-17,00650L,0,0,26000,26000
2018-09-17,00651R,0,0,-364000,-364000
2018-09-17,00652,0,0,-75000,-75000
2018-09-17,00653L,0,0,73000,73000
2018-09-17,00654R,0,0,-15000,-15000
2018-09-17,00655L,16000,0,-877529,-861529
2018-09-17,00656R,53000,0,50000,103000
2018-09-17,00657,0,0,1000,1000
2018-09-17,00657K,0,0,0,0
2018-09-17,00658L,0,0,82000,82000
2018-09-17,00659R,0,0,-624000,-624000
2018-09-17,00660,0,0,3000,3000
2018-09-17,00661,0,0,-1000,-1000
2018-09-17,00662,1000000,0,-1054000,-54000
2018-09-17,00663L,0,0,-46000,-46000
2018-09-17,00664R,100000,0,569000,669000
2018-09-17,00665L,0,0,-406000,-406000
2018-09-17,00666R,54000,0,97000,151000
2018-09-17,00667,0,0,-5000,-5000
2018-09-17,00668,0,0,-13000,-13000
2018-09-17,00668K,0,0,0,0
2018-09-17,00669R,0,0,-39000,-39000
2018-09-17,00670L,0,0,-250000,-250000
2018-09-17,00671R,60000,0,321000,381000
2018-09-17,00672L,-28000,0,-284000,-312000
2018-09-17,00673R,0,0,185000,185000
2018-09-17,00674R,0,0,2000,2000
2018-09-17,00675L,-117000,0,-343000,-460000
2018-09-17,00676R,97000,0,59000,156000
2018-09-17,00677U,-22635000,0,-37112000,-59747000
2018-09-17,00678,0,0,-8000,-8000
2018-09-17,00680L,0,0,-1195000,-1195000
2018-09-17,00682U,0,0,1000,1000
2018-09-17,00683L,20000,0,190000,210000
2018-09-17,00685L,0,0,-24000,-24000
2018-09-17,00686R,0,0,23000,23000
2018-09-17,00688L,0,0,1000,1000
2018-09-17,00689R,0,0,1000,1000
2018-09-17,00690,0,0,-2000,-2000
2018-09-17,00691R,0,0,1000,1000
2018-09-17,00692,0,0,-327000,-327000
2018-09-17,00693U,0,0,-1121000,-1121000
2018-09-17,00700,0,0,-41000,-41000
2018-09-17,00701,0,0,-67000,-67000
2018-09-17,00702,0,0,-16000,-16000
2018-09-17,00703,0,0,-34000,-34000
2018-09-17,00704L,0,0,0,0
2018-09-17,00705R,0,0,0,0
2018-09-17,00706L,0,0,-32000,-32000
2018-09-17,00707R,0,0,0,0
2018-09-17,00708L,-20000,0,53000,33000
2018-09-17,00709,0,0,44000,44000
2018-09-17,00710B,0,0,1000,1000
2018-09-17,00711B,0,0,0,0
2018-09-17,00712,0,0,-4000,-4000
2018-09-17,00713,0,0,2000,2000
2018-09-17,00714,0,0,0,0
2018-09-17,00715L,0,0,-11000,-11000
2018-09-17,00716R,0,0,20000,20000
2018-09-17,00717,0,0,-135000,-135000
2018-09-17,00728,0,0,-2000,-2000
2018-09-17,00729R,0,0,0,0
2018-09-17,00730,0,0,-30000,-30000
2018-09-17,00731,0,0,-5000,-5000
2018-09-17,00733,0,0,-339000,-339000
2018-09-17,00735,0,0,-17000,-17000
2018-09-17,00736,0,0,3000,3000
2018-09-17,00737,0,0,173000,173000
2018-09-17,00738U,-13000,0,-135000,-148000
2018-09-17,00739,0,0,-266000,-266000
2018-09-17,00742,0,0,0,0
2018-09-17,00743,0,0,-44000,-44000
2018-09-17,008201,0,0,0,0
2018-09-17,01001T,0,0,-42000,-42000
2018-09-17,01002T,-10000,0,0,-10000
2018-09-17,01003T,1000,0,0,1000
2018-09-17,01007T,1000,0,0,1000
2018-09-17,1101,-3229536,72000,-109000,-3266536
2018-09-17,1102,624051,-1402000,-125000,-902949
2018-09-17,1103,-66000,0,0,-66000
2018-09-17,1104,9000,0,0,9000
2018-09-17,1109,-4000,0,0,-4000
2018-09-17,1110,-7000,0,0,-7000
2018-09-17,1201,-20000,0,0,-20000
2018-09-17,1210,-173000,0,2000,-171000
2018-09-17,1215,-68000,0,0,-68000
2018-09-17,1216,1089751,7000,-31000,1065751
2018-09-17,1217,0,0,0,0
2018-09-17,1218,240000,0,207000,447000
2018-09-17,1227,-45461,0,0,-45461
2018-09-17,1229,-454000,1000,5000,-448000
2018-09-17,1231,-9000,0,0,-9000
2018-09-17,1232,0,0,-2000,-2000
2018-09-17,1234,-14000,0,0,-14000
2018-09-17,1256,7000,0,0,7000
2018-09-17,1262,277000,0,-31000,246000
2018-09-17,1301,2830868,171000,6000,3007868
2018-09-17,1303,1500845,11000,-22000,1489845
2018-09-17,1304,8920,0,0,8920
2018-09-17,1305,-718650,98410,21510,-598730
2018-09-17,1307,-11000,0,0,-11000
2018-09-17,1308,-16930,0,0,-16930
2018-09-17,1309,-53000,0,0,-53000
2018-09-17,1310,-78000,0,821000,743000
2018-09-17,1312,-112000,0,-34000,-146000
2018-09-17,1312A,0,0,5000,5000
2018-09-17,1313,-692000,0,6000,-686000
2018-09-17,1314,849000,0,-223000,626000
2018-09-17,1316,7000,0,0,7000
