date,stock_id,foreign,trust,dealer,total
2023-10-04,0050,-8261712,0,374920,-7886792
2023-10-04,0051,4000,0,-34912,-30912
2023-10-04,0052,-14000,-5000,-18686,-37686
2023-10-04,0053,0,0,-1214,-1214
2023-10-04,0055,-91000,0,7191,-83809
2023-10-04,0056,-8795320,0,-26502680,-35298000
2023-10-04,0057,0,0,613,613
2023-10-04,0061,13000,0,-30195,-17195
2023-10-04,006204,-10000,0,9393,-607
2023-10-04,006205,0,0,-47851,-47851
2023-10-04,006206,0,0,-45888,-45888
2023-10-04,006207,1000,0,-46199,-45199
2023-10-04,006208,-991071,0,-2515964,-3507035
2023-10-04,00631L,123000,0,-2423097,-2300097
2023-10-04,00632R,-2680000,0,13886390,11206390
2023-10-04,00633L,-1436000,0,-1307798,-2743798
2023-10-04,00634R,576000,0,-244354,331646
2023-10-04,00635U,38000,0,-51000,-13000
2023-10-04,00636,98000,0,101130,199130
2023-10-04,00636K,0,0,0,0
2023-10-04,00637L,2424000,0,-23379403,-20955403
2023-10-04,00638R,12000,0,-41350,-29350
2023-10-04,00639,138000,0,-124271,13729
2023-10-04,00640L,-74000,0,-811871,-885871
2023-10-04,00641R,0,0,13934,13934
2023-10-04,00642U,3000,0,163000,166000
2023-10-04,00643,-2000,0,69243,67243
2023-10-04,00645,-3000,0,-1229793,-1232793
2023-10-04,00646,55704,0,-597639,-541935
2023-10-04,00647L,-2000,0,-19458,-21458
2023-10-04,00648R,0,0,237131,237131
2023-10-04,00650L,584000,0,-2582940,-1998940
2023-10-04,00651R,0,0,-149006,-149006
2023-10-04,00652,0,0,-101394,-101394
2023-10-04,00653L,22000,0,23771,45771
2023-10-04,00654R,0,0,-31007,-31007
2023-10-04,00655L,118000,0,-281317,-163317
2023-10-04,00656R,162000,0,-316925,-154925
2023-10-04,00657,7000,0,-150371,-143371
2023-10-04,00657K,0,0,0,0
2023-10-04,00661,3020,0,-717490,-714470
2023-10-04,00662,-18000,0,-1002425,-1020425
2023-10-04,00663L,0,0,-7010,-7010
2023-10-04,00664R,0,0,-567000,-567000
2023-10-04,00665L,3118000,0,-2366769,751231
2023-10-04,00666R,0,0,-160000,-160000
2023-10-04,00668,0,0,-4160,-4160
2023-10-04,00668K,0,0,0,0
2023-10-04,00669R,0,0,4623050,4623050
2023-10-04,00670L,9000,0,-941994,-932994
2023-10-04,00671R,0,0,-2201250,-2201250
2023-10-04,00673R,-381000,0,1501000,1120000
2023-10-04,00674R,-674000,0,-269000,-943000
2023-10-04,00675L,-140000,0,-1185674,-1325674
2023-10-04,00676R,0,0,-4471083,-4471083
2023-10-04,00678,0,0,7007,7007
2023-10-04,00680L,-3202000,0,-10894134,-14096134
2023-10-04,00681R,-241000,0,-520932,-761932
2023-10-04,00682U,0,0,10944,10944
2023-10-04,00683L,13000,0,-140000,-127000
2023-10-04,00685L,0,0,-89803,-89803
2023-10-04,00686R,0,0,75000,75000
2023-10-04,00688L,432000,0,-3499342,-3067342
2023-10-04,00689R,-28000,0,-208150,-236150
2023-10-04,00690,-2010,0,-64468,-66478
2023-10-04,00692,-147000,0,-1270098,-1417098
2023-10-04,00693U,-1000,0,15000,14000
2023-10-04,00700,33000,0,-71100,-38100
2023-10-04,00701,46000,0,1989,47989
2023-10-04,00702,-5000,0,-1000,-6000
2023-10-04,00703,0,0,1950,1950
2023-10-04,00706L,-5000,0,262000,257000
2023-10-04,00707R,0,0,4000,4000
2023-10-04,00708L,24000,0,-756000,-732000
2023-10-04,00709,0,0,3000,3000
2023-10-04,00710B,535000,0,191523,726523
2023-10-04,00711B,-46000,0,-12745,-58745
2023-10-04,00712,-12950860,0,-29795995,-42746855
2023-10-04,00713,-1049294,0,-3193286,-4242580
2023-10-04,00714,-29000,0,-190555,-219555
2023-10-04,00715L,169000,0,895153,1064153
2023-10-04,00717,-12000,0,37000,25000
2023-10-04,00728,23000,0,9897,32897
2023-10-04,00730,10000,0,-650461,-640461
2023-10-04,00731,9000,0,3361,12361
2023-10-04,00733,42024,0,66436,108460
2023-10-04,00735,0,0,5000,5000
2023-10-04,00736,0,0,2000,2000
2023-10-04,00737,24000,0,-63000,-39000
2023-10-04,00738U,17000,0,-156000,-139000
2023-10-04,00739,0,0,-5725,-5725
2023-10-04,00752,-32000,0,61195,29195
2023-10-04,00753L,968000,0,-4827029,-3859029
2023-10-04,00757,-91800,0,-1341849,-1433649
2023-10-04,00762,2000,0,-19640,-17640
2023-10-04,00763U,0,0,-9051,-9051
2023-10-04,00770,1000,0,28000,29000
2023-10-04,00771,0,0,-2567,-2567
