date,stock_id,foreign,trust,dealer,total
2016-11-04,0050,-1286000,56000,-716000,-1946000
2016-11-04,0052,0,0,3000,3000
2016-11-04,0053,0,0,1000,1000
2016-11-04,0054,0,0,6000,6000
2016-11-04,0055,1000,0,-9000,-8000
2016-11-04,0056,1000,0,-2175000,-2174000
2016-11-04,0059,0,0,2000,2000
2016-11-04,0061,25000,0,445000,470000
2016-11-04,006203,0,0,6000,6000
2016-11-04,006204,0,0,-561,-561
2016-11-04,006205,-43000,0,-1029000,-1072000
2016-11-04,006206,324000,0,-223000,101000
2016-11-04,006207,78000,0,-168000,-90000
2016-11-04,00625K,0,0,0,0
2016-11-04,00631L,-55000,0,-1376000,-1431000
2016-11-04,00632R,7011000,0,48719000,55730000
2016-11-04,00633L,377000,0,-720000,-343000
2016-11-04,00634R,-50000,0,-278000,-328000
2016-11-04,00635U,0,0,-2418000,-2418000
2016-11-04,00636,220000,0,-567000,-347000
2016-11-04,00637L,2705000,3184000,2757000,8646000
2016-11-04,00638R,0,0,23000,23000
2016-11-04,00639,-434000,0,-285000,-719000
2016-11-04,00640L,1717000,0,-6525000,-4808000
2016-11-04,00641R,619000,0,749000,1368000
2016-11-04,00642U,-7769000,0,-10383000,-18152000
2016-11-04,00643,0,0,437000,437000
2016-11-04,00643K,0,0,0,0
2016-11-04,00645,0,0,-2000,-2000
2016-11-04,00646,-35000,0,-32000,-67000
2016-11-04,00647L,0,0,-54000,-54000
2016-11-04,00648R,-8000,0,1893000,1885000
2016-11-04,00649,0,0,-11000,-11000
2016-11-04,00650L,-74000,0,-122000,-196000
2016-11-04,00651R,115000,0,21000,136000
2016-11-04,00652,0,0,-17000,-17000
2016-11-04,00653L,0,0,-206000,-206000
2016-11-04,00654R,0,0,223000,223000
2016-11-04,00655L,0,0,96000,96000
2016-11-04,00656R,0,0,7000,7000
2016-11-04,00657,0,0,-3000,-3000
2016-11-04,00658L,0,0,-148000,-148000
2016-11-04,00659R,326000,0,73000,399000
2016-11-04,00660,0,0,0,0
2016-11-04,00661,0,0,-510000,-510000
2016-11-04,00662,-195000,0,-317000,-512000
2016-11-04,00663L,-251000,0,-170000,-421000
2016-11-04,00664R,1766000,0,4986000,6752000
2016-11-04,00665L,-335000,-50000,-1060000,-1445000
2016-11-04,00666R,-50000,0,70000,20000
2016-11-04,00667,3000,0,36000,39000
2016-11-04,00668,100000,0,-7000,93000
2016-11-04,00669R,10000,0,242000,252000
2016-11-04,00672L,5000,0,-13088000,-13083000
2016-11-04,00673R,0,0,-154000,-154000
