date,stock_id,foreign,trust,dealer,total
2018-11-26,0050,68000,0,996000,1064000
2018-11-26,0051,0,0,-5000,-5000
2018-11-26,0052,0,0,-5000,-5000
2018-11-26,0053,1000,0,4000,5000
2018-11-26,0054,0,0,4000,4000
2018-11-26,0055,0,0,40000,40000
2018-11-26,0056,15000,0,-975000,-960000
2018-11-26,0057,0,0,1000,1000
2018-11-26,0058,0,0,-4000,-4000
2018-11-26,0061,-15000,0,-574000,-589000
2018-11-26,006203,2000,0,0,2000
2018-11-26,006204,0,0,-1000,-1000
2018-11-26,006205,-363000,0,-569198,-932198
2018-11-26,006206,-23000,0,-29184,-52184
2018-11-26,006207,29000,0,-71897,-42897
2018-11-26,006208,0,0,-101000,-101000
2018-11-26,00625K,0,0,0,0
2018-11-26,00631L,581000,0,1549000,2130000
2018-11-26,00632R,-23616000,310000,-9331000,-32637000
2018-11-26,00633L,-1071000,0,-1130427,-2201427
2018-11-26,00634R,45000,0,48000,93000
2018-11-26,00635U,146000,0,57000,203000
2018-11-26,00636,-85000,0,-1533959,-1618959
2018-11-26,00636K,0,0,-100,-100
2018-11-26,00637L,5611000,0,-21141203,-15530203
2018-11-26,00638R,113000,0,45000,158000
2018-11-26,00639,-11000,0,-62224,-73224
2018-11-26,00640L,-5000,0,66000,61000
2018-11-26,00641R,252000,0,224000,476000
2018-11-26,00642U,-1066000,0,-2434000,-3500000
2018-11-26,00643,-342000,-300000,42000,-600000
2018-11-26,00645,0,0,-29000,-29000
2018-11-26,00646,302000,0,-360000,-58000
2018-11-26,00647L,-9000,0,2000,-7000
2018-11-26,00648R,217000,0,-64000,153000
2018-11-26,00649,0,0,20000,20000
2018-11-26,00650L,52000,0,93000,145000
2018-11-26,00651R,-167000,0,-642000,-809000
2018-11-26,00652,0,0,-53000,-53000
2018-11-26,00653L,0,0,-38000,-38000
2018-11-26,00654R,0,0,70000,70000
2018-11-26,00655L,954000,0,-631000,323000
2018-11-26,00656R,0,0,21000,21000
2018-11-26,00657,0,0,2000,2000
2018-11-26,00657K,0,0,0,0
2018-11-26,00658L,0,0,48000,48000
2018-11-26,00659R,0,0,-82000,-82000
2018-11-26,00660,0,0,-1000,-1000
2018-11-26,00662,83000,0,-104000,-21000
2018-11-26,00663L,154000,0,-19000,135000
2018-11-26,00664R,-56000,0,-2629000,-2685000
2018-11-26,00665L,94000,0,155000,249000
2018-11-26,00666R,-17000,0,-154000,-171000
2018-11-26,00667,0,0,13000,13000
2018-11-26,00668,0,0,-113000,-113000
2018-11-26,00668K,0,0,0,0
2018-11-26,00669R,5000,0,540000,545000
2018-11-26,00670L,0,0,-102000,-102000
2018-11-26,00671R,-189000,0,723000,534000
2018-11-26,00672L,-6670000,0,-16588000,-23258000
2018-11-26,00673R,1080000,0,3210000,4290000
2018-11-26,00674R,9000,0,-12000,-3000
2018-11-26,00675L,29000,0,200000,229000
2018-11-26,00676R,0,0,-994000,-994000
2018-11-26,00677U,18359000,0,7053000,25412000
