date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-03,0050,1960412,80000,3140526,5180938,328926,2811600
2021-08-03,0051,0,0,9991,9991,0,9991
2021-08-03,0052,-33000,219000,-39332,146668,-29000,-10332
2021-08-03,0053,0,0,6019,6019,0,6019
2021-08-03,0054,0,0,-1000,-1000,0,-1000
2021-08-03,0055,-3000,0,4946,1946,0,4946
2021-08-03,0056,-1228935,158000,-334021,-1404956,0,-334021
2021-08-03,0057,0,0,-1000,-1000,0,-1000
2021-08-03,0061,8000,0,89000,97000,0,89000
2021-08-03,006203,1000,0,-1000,0,0,-1000
2021-08-03,006204,0,0,-1000,-1000,0,-1000
2021-08-03,006205,750000,0,-331770,418230,0,-331770
2021-08-03,006206,71000,0,-7522,63478,0,-7522
2021-08-03,006207,81000,0,-88000,-7000,0,-88000
2021-08-03,006208,-318126,0,556002,237876,0,556002
2021-08-03,00631L,-2000,0,255551,253551,21000,234551
2021-08-03,00632R,-1024000,0,8013000,6989000,5300000,2713000
2021-08-03,00633L,1079000,0,619542,1698542,0,619542
2021-08-03,00634R,7000,0,-230000,-223000,0,-230000
2021-08-03,00635U,-163000,0,130000,-33000,0,130000
2021-08-03,00636,90000,0,421825,511825,0,421825
2021-08-03,00636K,0,0,0,0,0,0
2021-08-03,00637L,2383000,0,318973,2701973,0,318973
2021-08-03,00638R,-267000,0,-201000,-468000,50000,-251000
2021-08-03,00639,559000,0,-27705,531295,0,-27705
2021-08-03,00640L,0,0,-26005,-26005,0,-26005
2021-08-03,00641R,0,0,-7000,-7000,0,-7000
2021-08-03,00642U,-290000,0,-703655,-993655,0,-703655
2021-08-03,00643,133000,0,-109000,24000,0,-109000
2021-08-03,00645,0,0,-21072,-21072,0,-21072
2021-08-03,00646,54000,0,-257147,-203147,5000,-262147
2021-08-03,00647L,6000,0,-14000,-8000,35000,-49000
2021-08-03,00648R,-26000,0,1659000,1633000,0,1659000
2021-08-03,00650L,-20000,0,-161900,-181900,0,-161900
2021-08-03,00651R,0,0,15000,15000,0,15000
2021-08-03,00652,46000,0,72930,118930,0,72930
2021-08-03,00653L,19101,0,227899,247000,0,227899
2021-08-03,00654R,-53000,0,-159000,-212000,0,-159000
2021-08-03,00655L,474000,0,-314000,160000,0,-314000
2021-08-03,00656R,-2000,0,-7000,-9000,0,-7000
2021-08-03,00657,3000,0,0,3000,0,0
2021-08-03,00657K,0,0,0,0,0,0
2021-08-03,00660,0,0,-2000,-2000,0,-2000
2021-08-03,00662,-8000,0,-92923,-100923,0,-92923
2021-08-03,00663L,0,0,-2000,-2000,0,-2000
2021-08-03,00664R,0,0,-420360,-420360,0,-420360
2021-08-03,00665L,-26000,0,-173100,-199100,0,-173100
2021-08-03,00666R,0,0,-3000,-3000,0,-3000
2021-08-03,00668,1000,0,2000,3000,0,2000
2021-08-03,00668K,0,0,0,0,0,0
2021-08-03,00669R,0,0,565000,565000,0,565000
2021-08-03,00670L,15000,0,-120050,-105050,0,-120050
2021-08-03,00671R,-78000,0,-399000,-477000,0,-399000
2021-08-03,00673R,17000,0,423000,440000,0,423000
2021-08-03,00674R,-25000,0,44000,19000,0,44000
2021-08-03,00675L,3000,0,2099,5099,0,2099
2021-08-03,00676R,0,0,-753027,-753027,0,-753027
2021-08-03,00678,-5000,0,19000,14000,0,19000
2021-08-03,00680L,3000,0,68000,71000,0,68000
2021-08-03,00681R,-29000,0,40000,11000,40000,0
2021-08-03,00682U,0,0,1000,1000,0,1000
2021-08-03,00683L,75000,0,227000,302000,90000,137000
2021-08-03,00684R,-50000,0,50000,0,0,50000
2021-08-03,00686R,0,0,-70000,-70000,0,-70000
2021-08-03,00688L,6000,0,20000,26000,0,20000
2021-08-03,00689R,0,0,-11000,-11000,46000,-57000
2021-08-03,00690,3000,0,29067,32067,0,29067
2021-08-03,00692,94057,0,323074,417131,0,323074
2021-08-03,00693U,-8000,0,-14866,-22866,0,-14866
2021-08-03,00700,-33000,0,12000,-21000,0,12000
2021-08-03,00701,55000,0,661204,716204,0,661204
2021-08-03,00702,-1000,0,-1000,-2000,0,-1000
2021-08-03,00703,0,0,-14000,-14000,0,-14000
2021-08-03,00706L,0,0,16000,16000,0,16000
2021-08-03,00708L,-7000,0,-579000,-586000,0,-579000
2021-08-03,00709,0,0,-6000,-6000,0,-6000
2021-08-03,00710B,-252000,0,-32379,-284379,0,-32379
2021-08-03,00711B,0,0,0,0,0,0
2021-08-03,00712,-1145000,0,-469790,-1614790,0,-469790
2021-08-03,00713,2000,0,10188,12188,0,10188
2021-08-03,00714,0,0,1000,1000,0,1000
2021-08-03,00715L,-8739570,0,-11982000,-20721570,0,-11982000
2021-08-03,00717,-5000,0,30646,25646,0,30646
2021-08-03,00728,0,0,87009,87009,0,87009
2021-08-03,00730,-4000,0,137000,133000,0,137000
2021-08-03,00731,0,0,164,164,0,164
2021-08-03,00732,0,0,0,0,0,0
2021-08-03,00733,-51000,0,-74287,-125287,0,-74287
2021-08-03,00735,0,0,0,0,0,0
2021-08-03,00736,7000,0,3000,10000,0,3000
2021-08-03,00737,1000,0,48107,49107,0,48107
2021-08-03,00738U,-79000,0,22014,-56986,0,22014
2021-08-03,00739,16000,0,74527,90527,0,74527
2021-08-03,00742,0,0,0,0,0,0
2021-08-03,00743,-79000,0,86000,7000,0,86000
2021-08-03,00752,-864000,0,38009,-825991,40000,-1991
2021-08-03,00753L,-137000,0,-130046,-267046,0,-130046
2021-08-03,00757,-208800,0,-42150,-250950,0,-42150
2021-08-03,00762,-19000,0,72000,53000,0,72000
2021-08-03,00763U,2000,0,-109000,-107000,0,-109000
2021-08-03,00770,0,0,-23000,-23000,0,-23000
2021-08-03,00771,0,0,-2927,-2927,0,-2927
2021-08-03,00774B,0,0,0,0,0,0
2021-08-03,00775B,3000,0,0,3000,0,0
2021-08-03,00783,264000,0,-179346,84654,0,-179346
2021-08-03,00830,397000,0,58004,455004,0,58004
2021-08-03,00850,42000,0,126894,168894,0,126894
2021-08-03,00852L,0,0,-8422,-8422,0,-8422
2021-08-03,00861,9000,0,-263933,-254933,0,-263933
2021-08-03,00865B,1000,0,1000,2000,0,1000
2021-08-03,00875,-74000,0,157000,83000,0,157000
2021-08-03,00876,-34000,0,1021281,987281,0,1021281
2021-08-03,00878,-47900,0,-5903478,-5951378,0,-5903478
