date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-01-20,0050,71000,0,-4864000,-4793000,213000,-5077000
2020-01-20,0051,0,0,10000,10000,0,10000
2020-01-20,0052,0,0,-13000,-13000,0,-13000
2020-01-20,0053,0,0,36000,36000,0,36000
2020-01-20,0054,0,0,74000,74000,0,74000
2020-01-20,0055,0,0,36000,36000,0,36000
2020-01-20,0056,0,200000,-995000,-795000,-75000,-920000
2020-01-20,0057,0,0,2000,2000,0,2000
2020-01-20,0061,119000,0,394000,513000,30000,364000
2020-01-20,006203,0,0,-18000,-18000,0,-18000
2020-01-20,006204,0,0,10000,10000,0,10000
2020-01-20,006205,901000,0,103964,1004964,-200000,303964
2020-01-20,006206,110000,0,174000,284000,0,174000
2020-01-20,006207,117000,0,-92000,25000,0,-92000
2020-01-20,006208,0,0,13000,13000,0,13000
2020-01-20,00625K,0,0,0,0,0,0
2020-01-20,00631L,148000,-217000,33000,-36000,0,33000
2020-01-20,00632R,958000,0,-311000,647000,-2503000,2192000
2020-01-20,00633L,-1086000,0,2830000,1744000,59000,2771000
2020-01-20,00634R,-328000,0,447000,119000,0,447000
2020-01-20,00635U,0,0,194000,194000,0,194000
2020-01-20,00636,144000,0,1290000,1434000,0,1290000
2020-01-20,00636K,0,0,0,0,0,0
2020-01-20,00637L,-8565000,0,18069000,9504000,0,18069000
2020-01-20,00638R,121000,0,15000,136000,0,15000
2020-01-20,00639,1074000,0,647000,1721000,0,647000
2020-01-20,00640L,37000,0,106000,143000,0,106000
2020-01-20,00641R,0,0,177000,177000,0,177000
2020-01-20,00642U,400000,0,155000,555000,0,155000
2020-01-20,00643,1133000,0,426000,1559000,0,426000
2020-01-20,00645,0,0,50000,50000,0,50000
2020-01-20,00646,0,0,32200,32200,0,32200
2020-01-20,00647L,0,0,-28000,-28000,0,-28000
2020-01-20,00648R,-107000,0,-2084000,-2191000,0,-2084000
2020-01-20,00650L,0,0,15000,15000,0,15000
2020-01-20,00651R,-4000,0,108000,104000,0,108000
2020-01-20,00652,77000,0,81000,158000,0,81000
2020-01-20,00653L,0,0,452000,452000,0,452000
2020-01-20,00654R,12000,0,2000,14000,0,2000
2020-01-20,00655L,-564000,0,1646000,1082000,0,1646000
2020-01-20,00656R,-4000,0,79000,75000,0,79000
2020-01-20,00657,-32000,0,16000,-16000,0,16000
2020-01-20,00657K,0,0,0,0,0,0
2020-01-20,00658L,0,0,3000,3000,0,3000
2020-01-20,00659R,0,0,85000,85000,0,85000
2020-01-20,00660,0,0,52000,52000,0,52000
2020-01-20,00661,0,0,5000,5000,0,5000
2020-01-20,00662,0,0,-100000,-100000,0,-100000
2020-01-20,00663L,0,0,1000,1000,0,1000
2020-01-20,00664R,0,0,160000,160000,0,160000
2020-01-20,00665L,16000,0,32000,48000,0,32000
2020-01-20,00666R,0,0,-2000,-2000,0,-2000
2020-01-20,00668,0,0,12000,12000,0,12000
2020-01-20,00668K,0,0,0,0,0,0
2020-01-20,00669R,0,0,-1657000,-1657000,0,-1657000
2020-01-20,00670L,0,0,-6000,-6000,0,-6000
2020-01-20,00671R,2000,0,-185000,-183000,0,-185000
