date,stock_id,foreign,trust,dealer,total
2026-02-03,0050,-413595,0,5494272,5080677
2026-02-03,0051,83,0,-20343,-20260
2026-02-03,0052,-485357,-2413000,3545328,646971
2026-02-03,0053,-2000,0,-1477,-3477
2026-02-03,0055,35000,0,2905,37905
2026-02-03,0056,5214526,0,4711222,9925748
2026-02-03,0057,0,0,-63,-63
2026-02-03,0061,61000,0,29554,90554
2026-02-03,006203,1000,0,-1000,0
2026-02-03,006204,0,0,2473,2473
2026-02-03,006205,47000,0,109115,156115
2026-02-03,006206,-4000,0,77214,73214
2026-02-03,006207,-31000,0,64051,33051
2026-02-03,006208,-411358,0,1858589,1447231
2026-02-03,00631L,121741,0,-120954,787
2026-02-03,00632R,814500,0,-8831379,-8016879
2026-02-03,00633L,-455000,0,-1175181,-1630181
2026-02-03,00634R,0,0,468000,468000
2026-02-03,00635U,-62766,0,-9608399,-9671165
2026-02-03,00636,-166000,0,445274,279274
2026-02-03,00636K,0,0,0,0
2026-02-03,00637L,-10636000,0,-5605106,-16241106
2026-02-03,00638R,0,0,117000,117000
2026-02-03,00639,108000,0,7391,115391
2026-02-03,00640L,56000,0,24904,80904
2026-02-03,00641R,0,0,-1156357,-1156357
2026-02-03,00642U,-10000,0,-6657,-16657
2026-02-03,00643,29000,0,102436,131436
2026-02-03,00645,11972,0,241408,253380
2026-02-03,00646,721818,0,67529,789347
2026-02-03,00647L,0,0,62636,62636
2026-02-03,00648R,11000,0,-191150,-180150
2026-02-03,00650L,-92000,0,33629,-58371
2026-02-03,00651R,-200000,0,227143,27143
2026-02-03,00652,19000,0,848209,867209
2026-02-03,00653L,3000,0,229209,232209
2026-02-03,00654R,0,0,-90431,-90431
2026-02-03,00655L,3000,0,-746861,-743861
2026-02-03,00656R,0,0,139000,139000
2026-02-03,00657,0,0,9226,9226
2026-02-03,00657K,0,0,0,0
2026-02-03,00660,0,0,174000,174000
2026-02-03,00661,17000,0,77466,94466
2026-02-03,00662,425324,0,486102,911426
2026-02-03,00663L,-183000,0,2684941,2501941
2026-02-03,00664R,0,0,522221,522221
2026-02-03,00665L,-97000,0,-5998291,-6095291
2026-02-03,00666R,0,0,32499,32499
2026-02-03,00668,1000,0,9288,10288
2026-02-03,00668K,0,0,0,0
2026-02-03,00669R,0,0,-816756,-816756
2026-02-03,00670L,-135000,0,1360254,1225254
2026-02-03,00671R,0,0,-2363029,-2363029
2026-02-03,00673R,9000,0,4483332,4492332
2026-02-03,00674R,1591000,0,5399866,6990866
2026-02-03,00675L,-192887,0,164812,-28075
2026-02-03,00676R,0,0,-65685,-65685
2026-02-03,00678,0,0,24066,24066
2026-02-03,00680L,-974000,0,-1661438,-2635438
2026-02-03,00681R,0,0,59001,59001
2026-02-03,00682U,0,0,21000,21000
2026-02-03,00683L,10000,0,-9957,43
2026-02-03,00684R,0,0,-15044,-15044
2026-02-03,00685L,-29000,0,36010,7010
2026-02-03,00686R,2000,0,-1012365,-1010365
2026-02-03,00688L,-125000,0,-229707,-354707
2026-02-03,00689R,0,0,3000,3000
2026-02-03,00690,-14000,0,-105515,-119515
2026-02-03,00692,-88000,0,1599857,1511857
2026-02-03,00693U,-41000,0,236901,195901
2026-02-03,00700,355000,0,-224042,130958
2026-02-03,00701,197000,0,362458,559458
2026-02-03,00702,0,0,1630,1630
2026-02-03,00703,0,0,-21215,-21215
2026-02-03,00706L,-5000,0,494958,489958
2026-02-03,00708L,3501100,0,-4844054,-1342954
2026-02-03,00709,9000,0,218166,227166
2026-02-03,00710B,0,0,6436,6436
2026-02-03,00711B,-2000,0,-76,-2076
2026-02-03,00712,-13016722,0,-2058162,-15074884
2026-02-03,00713,-786825,-180000,2800357,1833532
2026-02-03,00714,0,0,-825,-825
2026-02-03,00715L,-146000,0,-1823111,-1969111
2026-02-03,00717,40000,0,6000,46000
2026-02-03,00728,11000,0,75916,86916
2026-02-03,00730,-12000,0,31808,19808
2026-02-03,00731,65000,0,-28948,36052
2026-02-03,00733,117000,0,114560,231560
2026-02-03,00735,-85000,0,11000,-74000
2026-02-03,00736,0,0,-6000,-6000
2026-02-03,00737,-900,0,-50648,-51548
2026-02-03,00738U,2457600,0,-9737575,-7279975
2026-02-03,00739,20000,0,-11711,8289
2026-02-03,00752,309000,0,-242897,66103
2026-02-03,00753L,-2363000,0,-8772210,-11135210
2026-02-03,00757,440993,0,594922,1035915
2026-02-03,00762,587900,0,-240122,347778
2026-02-03,00763U,606300,0,-239340,366960
2026-02-03,00770,214000,0,77637,291637
2026-02-03,00771,0,0,12000,12000
2026-02-03,00775B,0,0,-2092,-2092
2026-02-03,00783,-5000,0,-3859,-8859
2026-02-03,00830,5958339,-16000,2659794,8602133
2026-02-03,00850,-379000,-55000,209185,-224815
2026-02-03,00851,-1000,0,-43529,-44529
2026-02-03,00852L,0,0,3524,3524
2026-02-03,00861,44000,0,27905,71905
2026-02-03,00865B,-1091000,0,319061,-771939
2026-02-03,00875,3000,0,8402,11402
2026-02-03,00876,58503,0,2911,61414
2026-02-03,00878,-7520581,0,-318684,-7839265
2026-02-03,00881,3995329,-2781000,5973817,7188146
2026-02-03,00882,2770000,0,5529359,8299359
2026-02-03,00885,171700,0,-256355,-84655
2026-02-03,00891,-3175870,0,-20558334,-23734204
2026-02-03,00892,65101,0,427971,493072
2026-02-03,00893,95000,0,464554,559554
2026-02-03,00894,90000,0,1070463,1160463
2026-02-03,00895,89000,0,255534,344534
2026-02-03,00896,-30000,0,861673,831673
2026-02-03,00897,-160000,0,-140460,-300460
2026-02-03,00898,525000,0,-29577,495423
2026-02-03,00899,0,0,-34000,-34000
2026-02-03,00900,182000,0,5866373,6048373
2026-02-03,00901,148000,0,15789,163789
2026-02-03,00902,1102000,0,-873206,228794
2026-02-03,00903,212000,0,-66869,145131
2026-02-03,00904,-193000,0,767146,574146
2026-02-03,00905,13000,0,676849,689849
2026-02-03,00907,8000,0,-22731,-14731
2026-02-03,00908,107000,0,-99049,7951
2026-02-03,00909,313000,0,1063790,1376790
2026-02-03,00910,-167993,0,-2204429,-2372422
2026-02-03,00911,24011,0,-20501,3510
2026-02-03,00912,56000,0,-284031,-228031
2026-02-03,00913,17000,0,-319068,-302068
2026-02-03,00915,-149000,0,2247156,2098156
2026-02-03,00916,52000,0,166812,218812
2026-02-03,00917,364000,0,523579,887579
2026-02-03,00918,-358000,0,2044006,1686006
2026-02-03,00919,3486519,0,5418701,8905220
2026-02-03,00920,299000,0,-294003,4997
2026-02-03,00921,-223,0,196361,196138
2026-02-03,00922,-2307904,0,5782820,3474916
2026-02-03,00923,-218000,0,-5928152,-6146152
2026-02-03,00924,1289000,0,295814,1584814
2026-02-03,00926,2040,0,405415,407455
2026-02-03,00927,-647985,0,810586,162601
2026-02-03,00929,-5562200,0,11715971,6153771
2026-02-03,00930,190000,0,418153,608153
2026-02-03,00932,-37000,0,24443,-12557
2026-02-03,00934,47900,0,-285585,-237685
2026-02-03,00935,68100,342000,-373436,36664
2026-02-03,00936,182000,0,233129,415129
2026-02-03,00938,0,0,147713,147713
2026-02-03,00939,1885000,0,4007107,5892107
2026-02-03,00940,-5340000,0,28866974,23526974
2026-02-03,00941,2964000,0,-671649,2292351
2026-02-03,00943,12000,0,14031,26031
2026-02-03,00944,53000,0,40541,93541
2026-02-03,00945B,-88000,0,-2265778,-2353778
2026-02-03,00946,144000,0,2342247,2486247
2026-02-03,00947,621100,0,-1053807,-432707
2026-02-03,00949,210000,0,588027,798027
2026-02-03,00951,-138000,0,43981,-94019
2026-02-03,00952,46000,0,20361,66361
2026-02-03,00953B,-52000,0,-7837500,-7889500
2026-02-03,00954,114000,0,183932,297932
2026-02-03,00956,121000,0,61943,182943
2026-02-03,00960,-16000,0,1915794,1899794
2026-02-03,00961,-232000,0,217225,-14775
2026-02-03,00962,152000,0,-71116,80884
2026-02-03,00963,156000,0,66000,222000
2026-02-03,00964,119000,0,-1333693,-1214693
2026-02-03,00965,4021500,0,-670096,3351404
2026-02-03,00971,15000,0,655441,670441
2026-02-03,00972,26000,0,353,26353
2026-02-03,009800,43000,0,2027118,2070118
2026-02-03,009801,142000,0,710949,852949
2026-02-03,009802,357000,0,925546,1282546
2026-02-03,009803,-322000,0,642153,320153
2026-02-03,009804,-108000,0,83987,-24013
2026-02-03,009805,1217000,0,-4589050,-3372050
2026-02-03,009808,-27000,0,-422898,-449898
2026-02-03,009809,-254000,0,299063,45063
2026-02-03,00980A,-165407,0,-1908724,-2074131
2026-02-03,009810,-2000,0,30898,28898
2026-02-03,009811,4232584,0,1416390,5648974
2026-02-03,009812,255000,0,-454197,-199197
2026-02-03,009813,5135000,0,12285000,17420000
2026-02-03,009816,-475780,0,-278014221,-278490001
2026-02-03,00981A,5427560,1024000,-3844206,2607354
2026-02-03,00981T,-37000,0,-1418402,-1455402
2026-02-03,00982A,-5215400,0,-31686317,-36901717
2026-02-03,00982D,-790000,0,365000,-425000
2026-02-03,00982T,-64000,0,326199,262199
2026-02-03,00983A,3614000,0,-1860292,1753708
2026-02-03,00983D,-122000,0,149119,27119
2026-02-03,00984A,28000,0,-3016252,-2988252
2026-02-03,00985A,508000,0,1904350,2412350
2026-02-03,00985B,-7377000,0,6597536,-779464
2026-02-03,00986A,128000,0,587687,715687
2026-02-03,00987A,4369000,0,1643733,6012733
2026-02-03,00988A,14705000,0,-1465000,13240000
2026-02-03,00989A,859000,0,252872,1111872
2026-02-03,00990A,23727180,0,4097406,27824586
2026-02-03,00991A,4084825,0,-19642148,-15557323
2026-02-03,00992A,349000,0,2878350,3227350
2026-02-03,00993A,139500,0,-224304437,-224164937
2026-02-03,00994A,19000,0,378399,397399
2026-02-03,00995A,5043000,0,4873158,9916158
2026-02-03,01007T,16000,0,0,16000
2026-02-03,01009T,-8000,0,-472000,-480000
2026-02-03,020000,0,0,5000,5000
2026-02-03,02001L,0,0,0,0
2026-02-03,020020,0,0,7000,7000
2026-02-03,020028,2000,0,18000,20000
2026-02-03,020029,0,0,3000,3000
2026-02-03,020030,0,0,27000,27000
2026-02-03,020034,0,0,30000,30000
2026-02-03,020038,0,0,20000,20000
2026-02-03,020039,0,0,74000,74000
2026-02-03,1101,-13294020,-5000,-873014,-14172034
2026-02-03,1101B,0,0,4000,4000
2026-02-03,1102,-3546903,-73797,-19998,-3640698
2026-02-03,1103,-108000,0,1000,-107000
2026-02-03,1104,-58000,0,-2051,-60051
2026-02-03,1108,-13000,0,0,-13000
2026-02-03,1109,-1000,0,1000,0
2026-02-03,1110,-26000,0,5000,-21000
2026-02-03,1201,-17050,0,0,-17050
2026-02-03,1203,-3000,0,2000,-1000
2026-02-03,1210,-12099,-33000,2572,-42527
2026-02-03,1215,-87100,37000,50596,496
2026-02-03,1216,413414,-54539,52805,411680
2026-02-03,1217,-86000,0,-1000,-87000
2026-02-03,1218,-332000,0,-1000,-333000
2026-02-03,1219,-14000,0,0,-14000
2026-02-03,1220,-3000,0,2000,-1000
2026-02-03,1225,13000,0,2000,15000
2026-02-03,1227,-118000,0,-2139,-120139
2026-02-03,1229,-468050,0,-126,-468176
2026-02-03,1231,-49570,0,2000,-47570
2026-02-03,1232,17000,0,-1000,16000
2026-02-03,1233,-4000,0,25000,21000
2026-02-03,1234,-10973,0,3000,-7973
2026-02-03,1235,-2000,0,1980,-20
2026-02-03,1236,-19000,0,2000,-17000
2026-02-03,1256,5000,0,0,5000
2026-02-03,1301,-2453947,-6000,-74014,-2533961
2026-02-03,1303,3906314,3249662,169782,7325758
2026-02-03,1304,-1290000,0,-318764,-1608764
2026-02-03,1305,-1026000,0,-1077,-1027077
2026-02-03,1307,125000,0,-158985,-33985
2026-02-03,1308,-622000,0,-53756,-675756
2026-02-03,1309,-65000,0,-3099,-68099
2026-02-03,1310,-381000,0,-248,-381248
2026-02-03,1312,-858000,0,-100631,-958631
2026-02-03,1313,-1673000,0,1000,-1672000
2026-02-03,1314,-2388700,0,-281500,-2670200
2026-02-03,1315,-1000,0,1000,0
2026-02-03,1316,-190000,0,4158,-185842
