date,stock_id,foreign,trust,dealer,total
2023-08-29,0050,-568961,0,-715716,-1284677
2023-08-29,0051,0,0,-12710,-12710
2023-08-29,0052,4000,12000,-18726,-2726
2023-08-29,0053,0,0,42,42
2023-08-29,0055,-4000,0,16462,12462
2023-08-29,0056,-677397,0,420439,-256958
2023-08-29,0057,0,0,-2354,-2354
2023-08-29,0061,39000,0,-171147,-132147
2023-08-29,006203,0,0,-3000,-3000
2023-08-29,006204,9000,0,-1000,8000
2023-08-29,006205,-441002,0,326013,-114989
2023-08-29,006206,-77000,0,82706,5706
2023-08-29,006207,0,0,57404,57404
2023-08-29,006208,-154599,0,-275374,-429973
2023-08-29,00631L,-43000,0,12113,-30887
2023-08-29,00632R,0,0,-227003,-227003
2023-08-29,00633L,196000,0,915824,1111824
2023-08-29,00634R,0,0,-42265,-42265
2023-08-29,00635U,-2000,0,1000,-1000
2023-08-29,00636,-27100,700000,-592739,80161
2023-08-29,00637L,680000,0,8968946,9648946
2023-08-29,00638R,178000,0,427000,605000
2023-08-29,00639,-11000,0,-18504,-29504
2023-08-29,00640L,-14000,0,291821,277821
2023-08-29,00641R,12000,0,114877,126877
2023-08-29,00642U,800,0,220075,220875
2023-08-29,00643,4000,0,70202,74202
2023-08-29,00645,-16000,0,45351,29351
2023-08-29,00646,36004,0,-397022,-361018
2023-08-29,00647L,0,0,-48007,-48007
2023-08-29,00648R,-2000,0,242000,240000
2023-08-29,00650L,261000,0,3568821,3829821
2023-08-29,00651R,-130000,0,-241000,-371000
2023-08-29,00652,-2000,0,51135,49135
2023-08-29,00653L,1000,0,-5853,-4853
2023-08-29,00655L,52000,0,79065,131065
2023-08-29,00656R,0,0,175000,175000
2023-08-29,00657,-16000,0,44350,28350
2023-08-29,00660,0,0,-474000,-474000
2023-08-29,00661,34000,0,-639259,-605259
2023-08-29,00662,-23020,0,38000,14980
2023-08-29,00663L,0,0,-138000,-138000
2023-08-29,00664R,0,0,-3002000,-3002000
2023-08-29,00665L,2599000,0,9827791,12426791
2023-08-29,00666R,0,0,17000,17000
2023-08-29,00668,0,0,32710,32710
2023-08-29,00669R,0,0,-11161,-11161
2023-08-29,00670L,53000,0,-51780,1220
2023-08-29,00671R,-3000,0,-6217250,-6220250
2023-08-29,00673R,6000,0,-1704000,-1698000
2023-08-29,00674R,0,0,200000,200000
2023-08-29,00675L,-23000,0,-166671,-189671
2023-08-29,00676R,0,0,532000,532000
2023-08-29,00678,0,0,1953,1953
2023-08-29,00680L,-289000,0,1041,-287959
2023-08-29,00681R,0,0,22000,22000
2023-08-29,00682U,2000,0,13000,15000
2023-08-29,00683L,-48000,0,425000,377000
2023-08-29,00684R,0,0,-3000,-3000
2023-08-29,00685L,0,0,12560,12560
2023-08-29,00686R,0,0,281000,281000
2023-08-29,00688L,-107000,0,-175450,-282450
2023-08-29,00689R,0,0,1000,1000
2023-08-29,00690,10000,0,94000,104000
2023-08-29,00692,-10000,0,-131522,-141522
2023-08-29,00693U,33000,0,42000,75000
2023-08-29,00700,0,0,42336,42336
2023-08-29,00701,24000,0,241179,265179
2023-08-29,00702,4000,0,1000,5000
2023-08-29,00703,0,0,811,811
2023-08-29,00706L,64000,0,-2257352,-2193352
2023-08-29,00708L,60000,0,127000,187000
2023-08-29,00709,0,0,4000,4000
2023-08-29,00710B,44000,0,18192,62192
2023-08-29,00711B,-1000,0,-4618,-5618
2023-08-29,00712,7564018,0,-2888998,4675020
2023-08-29,00713,-38888,0,-417727,-456615
2023-08-29,00714,83000,0,-36000,47000
2023-08-29,00715L,920000,0,1632742,2552742
2023-08-29,00717,-2000,0,56000,54000
2023-08-29,00728,8000,0,79748,87748
2023-08-29,00730,-7000,0,2000,-5000
2023-08-29,00731,-2000,0,7737,5737
2023-08-29,00733,-96000,0,132773,36773
2023-08-29,00735,1000,0,1000,2000
2023-08-29,00736,0,0,-1000,-1000
2023-08-29,00737,164000,0,30715,194715
2023-08-29,00738U,63000,0,124000,187000
2023-08-29,00739,-9000,0,-30629,-39629
2023-08-29,00752,428000,0,-157728,270272
2023-08-29,00753L,1513000,0,-468878,1044122
2023-08-29,00757,107000,0,-532538,-425538
2023-08-29,00762,4000,0,28071,32071
2023-08-29,00763U,0,0,22000,22000
2023-08-29,00770,21000,0,200,21200
2023-08-29,00771,0,0,2687,2687
2023-08-29,00775B,0,0,1000,1000
2023-08-29,00783,0,0,1738,1738
2023-08-29,00830,123535,0,-214815,-91280
2023-08-29,00850,-192000,0,-130319,-322319
2023-08-29,00851,0,0,-2000,-2000
2023-08-29,00852L,0,0,73000,73000
2023-08-29,00861,382000,0,1887086,2269086
2023-08-29,00865B,0,0,-9000,-9000
2023-08-29,00875,200000,0,9101,209101
2023-08-29,00876,-3000,0,-254711,-257711
2023-08-29,00878,-4142394,0,-7161892,-11304286
2023-08-29,00881,-1210500,0,313886,-896614
2023-08-29,00882,912000,0,-1764099,-852099
2023-08-29,00885,-8028143,0,2469132,-5559011
2023-08-29,00891,748000,0,-715810,32190
2023-08-29,00892,-288995,0,-158423,-447418
2023-08-29,00893,2137000,0,-1589860,547140
2023-08-29,00894,8000,0,95388,103388
2023-08-29,00895,73000,0,560049,633049
2023-08-29,00896,-58000,0,91334,33334
2023-08-29,00897,374000,0,53674,427674
2023-08-29,00898,226000,0,114417,340417
2023-08-29,00899,0,0,-12,-12
2023-08-29,00900,-2630000,0,2300072,-329928
2023-08-29,00901,-21000,0,85982,64982
2023-08-29,00902,-62000,0,-331619,-393619
2023-08-29,00903,138000,0,176831,314831
2023-08-29,00904,0,0,6408,6408
2023-08-29,00905,-34000,0,167928,133928
2023-08-29,00907,-33000,0,-160310,-193310
2023-08-29,00908,74262,0,-60161,14101
2023-08-29,00909,97000,0,-72148,24852
2023-08-29,00910,0,0,-1534,-1534
2023-08-29,00911,0,0,3000,3000
2023-08-29,00912,-51000,0,13950,-37050
2023-08-29,00913,0,0,51756,51756
2023-08-29,00915,-180000,0,-85866,-265866
2023-08-29,00916,46000,0,-16272,29728
2023-08-29,00917,-2000,0,32638,30638
2023-08-29,00918,0,0,-110386,-110386
2023-08-29,00919,510795,0,-21743061,-21232266
2023-08-29,00920,4000,0,11314,15314
2023-08-29,00921,0,0,-59253,-59253
2023-08-29,00922,-167000,0,-124179,-291179
2023-08-29,00923,33520,0,-586532,-553012
2023-08-29,00924,33000,0,169678,202678
2023-08-29,00925,0,0,-58108,-58108
2023-08-29,00926,0,0,65984,65984
2023-08-29,00927,-87000,0,132997,45997
2023-08-29,00929,-3000,0,-30444632,-30447632
2023-08-29,00930,50000,0,1019217,1069217
2023-08-29,01002T,2000,0,199000,201000
2023-08-29,01003T,267000,0,0,267000
2023-08-29,020016,0,0,7000,7000
2023-08-29,020018,0,0,2000,2000
2023-08-29,02001L,0,0,71000,71000
2023-08-29,02001R,0,0,1000,1000
2023-08-29,020020,0,0,56000,56000
2023-08-29,020022,0,0,145000,145000
2023-08-29,020028,0,0,10000,10000
2023-08-29,020029,0,0,17000,17000
2023-08-29,020030,0,0,32000,32000
2023-08-29,020031,0,0,46000,46000
2023-08-29,020032,0,0,40000,40000
2023-08-29,020034,0,0,98000,98000
2023-08-29,020036,0,0,10000,10000
2023-08-29,020037,0,0,-7000,-7000
2023-08-29,020038,0,0,-20000,-20000
2023-08-29,1101,-971896,41000,129000,-801896
2023-08-29,1101B,0,0,-13000,-13000
2023-08-29,1102,1302830,120000,8000,1430830
2023-08-29,1103,121000,0,572,121572
2023-08-29,1104,266270,0,-9198,257072
2023-08-29,1108,-757000,0,2000,-755000
2023-08-29,1109,12000,0,0,12000
2023-08-29,1110,-41000,0,-2000,-43000
2023-08-29,1201,-1000,0,-40423,-41423
2023-08-29,1210,177000,0,51241,228241
2023-08-29,1215,167000,0,7000,174000
2023-08-29,1216,-160461,77000,83000,-461
2023-08-29,1217,-74000,0,2010,-71990
2023-08-29,1218,-1000,0,0,-1000
2023-08-29,1219,-45000,0,0,-45000
2023-08-29,1220,-13000,0,-2000,-15000
2023-08-29,1227,-62000,0,-214,-62214
2023-08-29,1229,-175180,0,349,-174831
2023-08-29,1231,-80700,0,-726,-81426
2023-08-29,1232,3000,0,0,3000
2023-08-29,1233,2000,0,0,2000
2023-08-29,1234,-22000,0,326,-21674
2023-08-29,1235,-2000,0,0,-2000
2023-08-29,1236,1000,0,0,1000
2023-08-29,1301,743141,3000,-93127,653014
2023-08-29,1303,117168,65000,49258,231426
2023-08-29,1304,272000,0,-22168,249832
2023-08-29,1305,63000,91000,35000,189000
2023-08-29,1307,-68000,0,-6000,-74000
2023-08-29,1308,-24000,83000,-39652,19348
2023-08-29,1309,45000,0,404,45404
2023-08-29,1310,-61000,0,0,-61000
2023-08-29,1312,253000,0,-450,252550
2023-08-29,1313,-30000,0,-6000,-36000
2023-08-29,1314,542000,0,-16000,526000
2023-08-29,1315,-4000,0,0,-4000
2023-08-29,1316,-90000,0,0,-90000
2023-08-29,1319,743276,687000,1514352,2944628
2023-08-29,1321,4000,0,0,4000
2023-08-29,1323,-2000,0,0,-2000
2023-08-29,1324,-1000,0,0,-1000
2023-08-29,1325,-19000,0,0,-19000
2023-08-29,1326,1113613,23000,11618,1148231
2023-08-29,1337,-80000,0,630,-79370
2023-08-29,1338,-62000,0,0,-62000
2023-08-29,1339,54000,0,0,54000
2023-08-29,1340,-20000,0,8929,-11071
2023-08-29,1341,0,0,0,0
2023-08-29,1342,38000,0,1,38001
2023-08-29,1402,-106808,32000,-298742,-373550
2023-08-29,1409,-497999,0,5606,-492393
2023-08-29,1410,1000,0,1000,2000
2023-08-29,1413,-1000,0,3000,2000
2023-08-29,1414,1001,0,0,1001
2023-08-29,1416,-17000,0,0,-17000
2023-08-29,1417,-220999,0,-3000,-223999
2023-08-29,1418,-3000,0,-31,-3031
2023-08-29,1419,-5000,0,-1000,-6000
2023-08-29,1423,-4000,0,0,-4000
2023-08-29,1432,24000,0,0,24000
2023-08-29,1434,482000,1000,0,483000
2023-08-29,1436,4000,0,0,4000
2023-08-29,1437,9000,0,0,9000
2023-08-29,1438,-1000,0,0,-1000
2023-08-29,1439,0,0,-2000,-2000
2023-08-29,1440,120000,0,-2000,118000
2023-08-29,1441,3000,0,6000,9000
2023-08-29,1442,16000,0,-36,15964
2023-08-29,1443,4000,0,2000,6000
2023-08-29,1444,-118000,0,-470,-118470
2023-08-29,1445,30000,0,6000,36000
2023-08-29,1446,3000,0,0,3000
2023-08-29,1447,-131000,0,0,-131000
2023-08-29,1449,90000,0,-7000,83000
2023-08-29,1451,-7000,0,12000,5000
2023-08-29,1452,-1999,0,0,-1999
2023-08-29,1453,-12000,0,3000,-9000
2023-08-29,1454,-10000,0,1000,-9000
2023-08-29,1455,-81000,0,-133,-81133
