date,stock_id,foreign,trust,dealer,total
2025-08-18,1472,-2000,0,-1000,-3000
2025-08-18,1473,-32000,0,0,-32000
2025-08-18,1474,37000,0,0,37000
2025-08-18,1475,-9000,0,0,-9000
2025-08-18,1476,23309,34325,10562,68196
2025-08-18,1477,-92000,78145,-14793,-28648
2025-08-18,1503,379261,0,48160,427421
2025-08-18,1504,12488653,-1546035,578979,11521597
2025-08-18,1506,4000,0,0,4000
2025-08-18,1512,-21000,0,-1000,-22000
2025-08-18,1513,2130070,-4000,159850,2285920
2025-08-18,1514,599136,0,15083,614219
2025-08-18,1515,34300,0,1000,35300
2025-08-18,1516,1000,0,0,1000
2025-08-18,1517,4000,0,56,4056
2025-08-18,1519,609378,-991133,-11751,-393506
2025-08-18,1522,-113000,-5790,1738,-117052
2025-08-18,1522A,0,0,-3000,-3000
2025-08-18,1524,-582000,0,0,-582000
2025-08-18,1525,-1000,0,0,-1000
2025-08-18,1526,9000,0,0,9000
2025-08-18,1527,-210986,0,0,-210986
2025-08-18,1528,-959200,0,35930,-923270
2025-08-18,1529,491000,0,-61,490939
2025-08-18,1530,1000,0,0,1000
2025-08-18,1531,-69000,0,0,-69000
2025-08-18,1532,-21000,-8728,14841,-14887
2025-08-18,1533,6000,0,1000,7000
2025-08-18,1535,6000,0,0,6000
2025-08-18,1536,1122993,35000,-105056,1052937
2025-08-18,1537,-79000,2000,-92,-77092
2025-08-18,1539,26000,0,0,26000
2025-08-18,1540,117000,0,4000,121000
2025-08-18,1541,8000,0,0,8000
2025-08-18,1558,-4000,0,-3,-4003
2025-08-18,1560,162000,-64023,125,98102
2025-08-18,1568,-5000,0,0,-5000
2025-08-18,1582,166000,0,122,166122
2025-08-18,1583,1000,0,0,1000
2025-08-18,1587,8000,0,368,8368
2025-08-18,1590,-28235,-234,-292,-28761
2025-08-18,1597,193020,0,38388,231408
2025-08-18,1598,57000,0,0,57000
2025-08-18,1603,-36000,0,8000,-28000
2025-08-18,1604,-13000,0,52000,39000
2025-08-18,1605,1137724,-7000,1444882,2575606
2025-08-18,1608,1694000,0,129092,1823092
2025-08-18,1609,3015373,-13781,767413,3769005
2025-08-18,1611,59000,0,-300,58700
2025-08-18,1612,1280000,0,7000,1287000
2025-08-18,1614,3000,0,5000,8000
2025-08-18,1615,-14000,0,-4000,-18000
2025-08-18,1616,1336000,0,-134997,1201003
2025-08-18,1617,25000,0,0,25000
2025-08-18,1618,-305000,0,29118,-275882
2025-08-18,1626,0,0,0,0
2025-08-18,1702,-740000,0,9000,-731000
2025-08-18,1707,8000,-1000,5690,12690
2025-08-18,1708,-35000,0,2425,-32575
2025-08-18,1709,26000,0,0,26000
2025-08-18,1710,1000,0,20989,21989
2025-08-18,1711,-3175000,0,449444,-2725556
2025-08-18,1712,-119000,-1000,-1000,-121000
2025-08-18,1713,138000,0,8000,146000
2025-08-18,1714,781000,0,0,781000
2025-08-18,1717,-8548200,45000,550170,-7953030
2025-08-18,1718,-1829226,0,-24000,-1853226
2025-08-18,1720,66000,2000,937,68937
2025-08-18,1721,-578000,0,6704,-571296
2025-08-18,1722,876000,46000,20756,942756
2025-08-18,1723,-128000,-1000,-7000,-136000
2025-08-18,1725,3000,0,0,3000
2025-08-18,1726,0,0,-9000,-9000
2025-08-18,1727,-118000,0,1074,-116926
2025-08-18,1730,-7000,0,0,-7000
2025-08-18,1731,-21000,0,0,-21000
2025-08-18,1732,-1000,0,1000,0
2025-08-18,1733,6000,0,5000,11000
2025-08-18,1734,18000,0,0,18000
2025-08-18,1735,1000,0,907,1907
2025-08-18,1736,-905970,0,-2032,-908002
2025-08-18,1737,-31825,0,0,-31825
2025-08-18,1752,3000,0,0,3000
2025-08-18,1760,-55000,0,-3601,-58601
2025-08-18,1762,0,0,-592,-592
2025-08-18,1773,-153000,0,-42,-153042
2025-08-18,1776,0,0,0,0
2025-08-18,1783,-17000,0,0,-17000
2025-08-18,1786,79000,0,-3979,75021
2025-08-18,1789,54000,0,3000,57000
2025-08-18,1795,-17329,-84000,-47703,-149032
2025-08-18,1802,-32959492,1052000,-345484,-32252976
2025-08-18,1805,-7000,0,-2000,-9000
2025-08-18,1806,416500,-47000,31000,400500
2025-08-18,1808,603600,0,7593,611193
2025-08-18,1809,-195000,0,56000,-139000
2025-08-18,1810,-1314152,0,22000,-1292152
2025-08-18,1817,-5000,0,-1333,-6333
2025-08-18,1903,41000,0,2266,43266
2025-08-18,1904,-168000,-30020,38404,-159616
2025-08-18,1905,60000,0,7990,67990
2025-08-18,1906,3000,0,366,3366
2025-08-18,1907,61030,0,-116001,-54971
2025-08-18,1909,-329000,0,-480000,-809000
2025-08-18,2002,802575,180329,82648,1065552
2025-08-18,2006,-343000,-17052,-14951,-375003
2025-08-18,2007,-26000,0,3339,-22661
2025-08-18,2008,4000,0,0,4000
2025-08-18,2009,734000,0,-98032,635968
2025-08-18,2010,1140000,0,21949,1161949
2025-08-18,2012,3000,0,0,3000
2025-08-18,2013,-11000,0,-267,-11267
2025-08-18,2014,-3127000,0,43061,-3083939
2025-08-18,2015,40000,0,27000,67000
2025-08-18,2017,105000,0,0,105000
2025-08-18,2020,33000,0,-4142,28858
2025-08-18,2022,58000,0,12013,70013
2025-08-18,2023,-67000,0,10000,-57000
2025-08-18,2024,-1000,0,0,-1000
2025-08-18,2025,40000,0,-3000,37000
2025-08-18,2027,-1603100,31000,-1935411,-3507511
2025-08-18,2028,7000,0,6000,13000
2025-08-18,2029,19000,0,-178,18822
2025-08-18,2030,22000,0,0,22000
2025-08-18,2031,-205000,0,-506,-205506
2025-08-18,2032,-249000,0,0,-249000
2025-08-18,2033,23000,0,3000,26000
2025-08-18,2034,-364000,0,129333,-234667
2025-08-18,2038,2000,0,0,2000
2025-08-18,2049,2455647,36859,547636,3040142
2025-08-18,2059,92818,-93122,-9140,-9444
2025-08-18,2062,-145000,0,6075,-138925
2025-08-18,2069,-46000,0,0,-46000
2025-08-18,2101,1056997,0,74078,1131075
2025-08-18,2102,-66000,0,3000,-63000
2025-08-18,2103,217000,0,4000,221000
2025-08-18,2104,535000,0,46000,581000
2025-08-18,2105,49496,-62545,-9547,-22596
2025-08-18,2106,-18000,0,4061,-13939
2025-08-18,2107,-15000,0,0,-15000
2025-08-18,2108,309000,0,-3000,306000
2025-08-18,2109,-19000,0,0,-19000
2025-08-18,2114,0,0,57,57
2025-08-18,2201,208000,0,101,208101
2025-08-18,2204,409000,-3477,12199,417722
2025-08-18,2206,-66000,2306,-1942,-65636
2025-08-18,2207,20074,121,3000,23195
2025-08-18,2208,953000,-3000,0,950000
2025-08-18,2211,117118,-2689,13000,127429
2025-08-18,2227,1000,0,0,1000
2025-08-18,2228,-362400,0,76045,-286355
2025-08-18,2231,-526000,0,105838,-420162
2025-08-18,2233,638000,0,-66048,571952
2025-08-18,2236,1756,0,0,1756
2025-08-18,2239,-6000,0,855,-5145
2025-08-18,2241,-36000,0,0,-36000
2025-08-18,2243,4000,0,2000,6000
2025-08-18,2247,-41000,0,-25000,-66000
2025-08-18,2248,-3000,0,0,-3000
2025-08-18,2250,26000,0,22,26022
2025-08-18,2254,-2000,0,-378,-2378
2025-08-18,2258,109000,0,12589,121589
2025-08-18,2301,-3408892,1497442,-380648,-2292098
2025-08-18,2302,-6000,0,0,-6000
2025-08-18,2303,-12078542,197561,104538,-11776443
2025-08-18,2305,-265000,0,-233,-265233
2025-08-18,2308,-4182143,107097,196009,-3879037
2025-08-18,2312,-18873800,-20000,12383,-18881417
2025-08-18,2313,2030423,-2000,612771,2641194
2025-08-18,2314,49000,0,0,49000
2025-08-18,2316,-2016180,247000,17328,-1751852
2025-08-18,2317,25386127,3183634,-933020,27636741
2025-08-18,2323,668862,0,48359,717221
2025-08-18,2324,-8637978,1522550,-237191,-7352619
2025-08-18,2328,-4944900,0,-952765,-5897665
2025-08-18,2329,2035000,0,197290,2232290
2025-08-18,2330,-79108,43888,544690,509470
2025-08-18,2331,-335000,0,-369569,-704569
2025-08-18,2332,1980280,0,175164,2155444
2025-08-18,2337,1820884,-600000,136937,1357821
2025-08-18,2338,3000,0,103563,106563
2025-08-18,2340,484000,0,-70942,413058
2025-08-18,2342,104000,0,0,104000
2025-08-18,2344,3246830,-357000,4576366,7466196
2025-08-18,2345,-919849,322816,2093,-594940
2025-08-18,2347,-1958890,-1399,8039,-1952250
2025-08-18,2348,90597,0,-862,89735
2025-08-18,2349,-188000,0,-2177,-190177
2025-08-18,2351,71618,0,3386,75004
2025-08-18,2352,1746120,-27000,4784,1723904
2025-08-18,2353,-2260600,-82198,46388,-2296410
2025-08-18,2354,9963155,80000,249205,10292360
2025-08-18,2355,325960,-57717,133646,401889
2025-08-18,2356,-1338633,528000,-168123,-978756
2025-08-18,2357,-836369,64420,44037,-727912
2025-08-18,2359,621951,0,156706,778657
2025-08-18,2360,-59833,87090,7410,34667
2025-08-18,2362,152000,0,6516,158516
2025-08-18,2363,1252465,-20000,43338,1275803
2025-08-18,2364,78000,0,999,78999
2025-08-18,2365,-771660,0,82,-771578
2025-08-18,2367,-6023700,0,348837,-5674863
2025-08-18,2368,334346,306000,-153283,487063
2025-08-18,2369,156000,0,812,156812
2025-08-18,2371,-3194000,70558,230512,-2892930
2025-08-18,2373,8000,0,1000,9000
2025-08-18,2374,161910,0,542297,704207
2025-08-18,2375,51000,0,-200,50800
2025-08-18,2376,543941,72000,20631,636572
2025-08-18,2377,-565373,198000,275731,-91642
2025-08-18,2379,-870274,235826,43537,-590911
2025-08-18,2382,-3257693,-1586521,165114,-4679100
2025-08-18,2383,-676975,66872,5679,-604424
2025-08-18,2385,-212351,139404,1670,-71277
2025-08-18,2387,-111000,0,-31,-111031
2025-08-18,2388,391000,20000,284072,695072
2025-08-18,2390,341000,0,-21000,320000
2025-08-18,2392,-1124000,0,-22289,-1146289
2025-08-18,2393,21056,114900,16878,152834
2025-08-18,2395,-466029,-57655,4423,-519261
2025-08-18,2397,-258000,0,0,-258000
2025-08-18,2399,151000,0,0,151000
2025-08-18,2401,758000,-30000,38293,766293
2025-08-18,2402,1094976,2554000,-992026,2656950
2025-08-18,2404,-210843,258484,28468,76109
2025-08-18,2405,-2247000,0,85187,-2161813
2025-08-18,2406,919600,0,58302,977902
2025-08-18,2408,-11008830,-33188,534179,-10507839
2025-08-18,2409,4822301,-22235,902901,5702967
2025-08-18,2412,6477983,578566,60739,7117288
2025-08-18,2413,43000,0,0,43000
2025-08-18,2414,133000,0,-7000,126000
2025-08-18,2415,4000,0,0,4000
2025-08-18,2417,582000,0,-576,581424
2025-08-18,2419,294000,0,-1972,292028
2025-08-18,2420,-76000,0,-1997,-77997
2025-08-18,2421,2870100,-692000,221925,2400025
2025-08-18,2423,-107000,0,20000,-87000
2025-08-18,2424,-26000,0,0,-26000
2025-08-18,2425,58000,0,-2000,56000
2025-08-18,2426,113000,0,7551,120551
2025-08-18,2427,-35162,0,0,-35162
2025-08-18,2428,24000,0,1000,25000
2025-08-18,2429,-302030,0,34000,-268030
2025-08-18,2430,-3000,0,2000,-1000
2025-08-18,2431,92000,0,3234,95234
2025-08-18,2432,0,0,4000,4000
2025-08-18,2433,0,0,517,517
2025-08-18,2436,435000,40000,-10101,464899
2025-08-18,2438,-1000,0,0,-1000
2025-08-18,2439,-78000,-2155,3369,-76786
2025-08-18,2440,48000,0,0,48000
2025-08-18,2441,-378000,0,28000,-350000
2025-08-18,2442,-17596,0,32000,14404
2025-08-18,2444,-28000,0,0,-28000
2025-08-18,2449,4446652,-35235,892158,5303575
2025-08-18,2450,-49000,0,0,-49000
2025-08-18,2451,-1000,-130354,6999,-124355
2025-08-18,2453,193000,0,0,193000
2025-08-18,2454,2436202,325507,74359,2836068
2025-08-18,2455,395898,-231000,-1932,162966
2025-08-18,2457,555000,0,26111,581111
2025-08-18,2458,-27000,24228,-18140,-20912
2025-08-18,2459,4000,0,0,4000
2025-08-18,2460,119000,0,659,119659
2025-08-18,2461,108000,0,0,108000
2025-08-18,2462,145000,0,7999,152999
2025-08-18,2464,-1740381,0,14009,-1726372
2025-08-18,2465,145100,0,0,145100
2025-08-18,2466,-66000,0,2000,-64000
2025-08-18,2467,-335000,-1000,19991,-316009
2025-08-18,2468,313000,0,1662,314662
2025-08-18,2471,26000,0,0,26000
2025-08-18,2472,-705554,0,44231,-661323
2025-08-18,2474,-1352792,223853,63642,-1065297
2025-08-18,2476,327000,0,-36161,290839
2025-08-18,2477,-80110,0,10000,-70110
2025-08-18,2478,56000,0,18000,74000
2025-08-18,2480,100000,-1000,1000,100000
2025-08-18,2481,4174200,0,527113,4701313
2025-08-18,2482,39000,0,0,39000
2025-08-18,2483,4000,0,0,4000
2025-08-18,2484,-2000,0,0,-2000
2025-08-18,2485,-987000,0,22757,-964243
2025-08-18,2486,1203000,0,193458,1396458
2025-08-18,2488,-20000,0,0,-20000
2025-08-18,2489,81000,0,-23809,57191
2025-08-18,2491,-19000,0,2000,-17000
2025-08-18,2492,398100,0,21342,419442
2025-08-18,2493,-11000,0,6187,-4813
2025-08-18,2495,252400,0,0,252400
2025-08-18,2496,4000,0,0,4000
2025-08-18,2497,20000,0,19608,39608
2025-08-18,2498,314820,-123,237477,552174
2025-08-18,2501,220000,0,137479,357479
2025-08-18,2504,-27000,-110620,-1001,-138621
2025-08-18,2505,-19000,0,-1000,-20000
2025-08-18,2506,-33000,0,0,-33000
2025-08-18,2509,-1000,0,0,-1000
2025-08-18,2511,248000,0,8000,256000
2025-08-18,2514,-98000,0,7833,-90167
2025-08-18,2515,3018200,0,89243,3107443
2025-08-18,2516,116000,0,-4000,112000
2025-08-18,2520,-703000,-326000,-105700,-1134700
2025-08-18,2524,80000,0,3342,83342
2025-08-18,2527,42000,0,-90,41910
2025-08-18,2528,-209441,0,-4000,-213441
2025-08-18,2530,569000,0,26849,595849
2025-08-18,2534,31000,0,20000,51000
2025-08-18,2535,-106900,0,-1682,-108582
2025-08-18,2536,135000,0,1000,136000
2025-08-18,2537,-34000,0,614,-33386
2025-08-18,2538,-69000,0,6000,-63000
2025-08-18,2539,-373000,-8377,8000,-373377
2025-08-18,2540,209500,0,4023,213523
2025-08-18,2542,2251674,83000,38024,2372698
2025-08-18,2543,-122594,0,164312,41718
2025-08-18,2545,-105000,0,15000,-90000
2025-08-18,2546,-78000,0,1000,-77000
2025-08-18,2547,-684000,-3000,-5182,-692182
2025-08-18,2548,27000,-17000,-2643,7357
2025-08-18,2597,-253000,-1000,-2119,-256119
2025-08-18,2601,319000,0,67000,386000
2025-08-18,2603,-729416,-871120,56584,-1543952
2025-08-18,2605,862000,0,-47641,814359
2025-08-18,2606,1237795,2496634,692649,4427078
2025-08-18,2607,141000,-2000,7000,146000
2025-08-18,2608,20100,0,2000,22100
2025-08-18,2609,1553442,-1156242,-71549,325651
