date,stock_id,foreign,trust,dealer,total
2018-07-20,0050,12558000,0,1129000,13687000
2018-07-20,0051,0,0,21000,21000
2018-07-20,0052,0,0,14000,14000
2018-07-20,0053,0,0,28000,28000
2018-07-20,0054,0,0,3000,3000
2018-07-20,0055,0,0,34000,34000
2018-07-20,0056,356000,0,1115000,1471000
2018-07-20,0057,0,0,-1000,-1000
2018-07-20,0058,0,0,-1000,-1000
2018-07-20,0059,0,0,0,0
2018-07-20,0061,0,0,-372000,-372000
2018-07-20,006203,0,0,0,0
2018-07-20,006204,0,0,0,0
2018-07-20,006205,-339000,0,-194000,-533000
2018-07-20,006206,-221000,0,-175000,-396000
2018-07-20,006207,-50000,0,94000,44000
2018-07-20,006208,0,0,10000,10000
2018-07-20,00625K,0,0,0,0
2018-07-20,00631L,998000,0,1068000,2066000
2018-07-20,00632R,-11501000,400000,-31690000,-42791000
2018-07-20,00633L,1962000,0,87000,2049000
2018-07-20,00634R,-164000,0,-157000,-321000
2018-07-20,00635U,-640000,0,-3432000,-4072000
2018-07-20,00636,-761000,0,-519000,-1280000
2018-07-20,00636K,0,0,-100,-100
2018-07-20,00637L,11917000,0,5076000,16993000
2018-07-20,00638R,291000,100000,14000,405000
2018-07-20,00639,-791000,0,-218000,-1009000
2018-07-20,00640L,36000,0,239000,275000
2018-07-20,00641R,0,0,-9000,-9000
2018-07-20,00642U,68000,0,-17000,51000
2018-07-20,00643,-116000,0,266000,150000
2018-07-20,00645,0,0,-4000,-4000
2018-07-20,00646,14000,0,-4000,10000
2018-07-20,00647L,10000,0,1000,11000
2018-07-20,00648R,-31000,0,262000,231000
2018-07-20,00649,3000,0,1000,4000
2018-07-20,00650L,5000,0,10000,15000
2018-07-20,00651R,25000,0,-51000,-26000
2018-07-20,00652,0,0,17000,17000
2018-07-20,00653L,27000,0,-6000,21000
2018-07-20,00654R,3000,0,-35000,-32000
2018-07-20,00655L,2102000,0,2394000,4496000
2018-07-20,00656R,210000,0,-309000,-99000
2018-07-20,00657,0,0,-2000,-2000
2018-07-20,00657K,0,0,-100,-100
2018-07-20,00658L,1000,0,-8000,-7000
2018-07-20,00659R,-1000,0,78000,77000
2018-07-20,00660,-1000,0,0,-1000
2018-07-20,00661,0,0,-6000,-6000
2018-07-20,00662,0,0,-9000,-9000
2018-07-20,00663L,0,0,143000,143000
2018-07-20,00664R,0,0,-1046000,-1046000
2018-07-20,00665L,-94000,0,-127000,-221000
2018-07-20,00666R,0,0,-68000,-68000
2018-07-20,00667,0,0,0,0
2018-07-20,00668,14000,0,-7000,7000
2018-07-20,00668K,0,0,0,0
2018-07-20,00669R,0,0,-71000,-71000
2018-07-20,00670L,0,0,56000,56000
2018-07-20,00671R,0,0,83000,83000
2018-07-20,00672L,-458000,0,-668000,-1126000
2018-07-20,00673R,0,0,1217000,1217000
2018-07-20,00674R,0,0,-68000,-68000
2018-07-20,00675L,351000,0,912000,1263000
2018-07-20,00676R,-528000,0,-934000,-1462000
2018-07-20,00677U,-2211000,0,697000,-1514000
2018-07-20,00678,-1000,0,13000,12000
2018-07-20,00680L,1000,0,235000,236000
2018-07-20,00682U,-2000,0,101000,99000
2018-07-20,00683L,0,0,316000,316000
2018-07-20,00685L,209000,0,75000,284000
2018-07-20,00686R,0,0,-730000,-730000
2018-07-20,00688L,0,0,0,0
2018-07-20,00689R,0,0,0,0
2018-07-20,00690,0,0,58000,58000
2018-07-20,00691R,1000,0,-1000,0
2018-07-20,00692,0,0,937000,937000
2018-07-20,00693U,0,0,-6000,-6000
2018-07-20,00700,-1000,0,0,-1000
2018-07-20,00701,25000,0,103000,128000
2018-07-20,00702,10000,0,34000,44000
2018-07-20,00703,0,0,111000,111000
2018-07-20,00704L,0,0,0,0
2018-07-20,00705R,0,0,6000,6000
2018-07-20,00706L,0,0,37000,37000
2018-07-20,00707R,0,0,-1000,-1000
2018-07-20,00708L,-20000,0,-203000,-223000
2018-07-20,00709,0,0,2000,2000
2018-07-20,00710B,0,0,-19000,-19000
2018-07-20,00711B,0,0,0,0
2018-07-20,00712,30000,0,-29000,1000
2018-07-20,00713,0,0,-6000,-6000
2018-07-20,00714,0,0,2000,2000
2018-07-20,00715L,0,0,-20000,-20000
2018-07-20,00717,0,0,1129000,1129000
2018-07-20,00728,0,0,421000,421000
2018-07-20,00729R,0,0,-5000,-5000
2018-07-20,00730,0,0,31000,31000
2018-07-20,00731,0,0,0,0
2018-07-20,00732,0,0,-1000,-1000
2018-07-20,00733,0,0,-65000,-65000
2018-07-20,00735,73000,0,81000,154000
2018-07-20,00736,53000,0,-38000,15000
2018-07-20,00737,-478000,0,727000,249000
2018-07-20,00738U,0,0,-46000,-46000
2018-07-20,00739,-548000,0,-1329000,-1877000
2018-07-20,00742,0,0,0,0
2018-07-20,008201,0,0,0,0
2018-07-20,01001T,0,0,4000,4000
2018-07-20,01002T,-7000,0,0,-7000
2018-07-20,01003T,150000,0,0,150000
2018-07-20,01004T,0,0,2000,2000
2018-07-20,01007T,-8000,0,0,-8000
2018-07-20,1101,-6467402,-572000,278000,-6761402
2018-07-20,1102,-2691446,2256000,181000,-254446
2018-07-20,1103,-51000,0,-12000,-63000
2018-07-20,1104,-1000,0,0,-1000
2018-07-20,1109,27000,0,-3000,24000
2018-07-20,1201,63000,0,1000,64000
2018-07-20,1210,-343000,0,0,-343000
2018-07-20,1215,5000,-67000,0,-62000
2018-07-20,1216,-508867,-113000,-22000,-643867
2018-07-20,1217,7000,0,0,7000
2018-07-20,1218,-386000,0,1001000,615000
2018-07-20,1219,-1000,0,0,-1000
2018-07-20,1220,-3000,0,0,-3000
2018-07-20,1225,0,0,1000,1000
2018-07-20,1227,-502854,0,0,-502854
2018-07-20,1229,-77000,0,0,-77000
2018-07-20,1231,-20000,0,0,-20000
2018-07-20,1232,8000,0,1000,9000
2018-07-20,1233,-3000,0,0,-3000
2018-07-20,1234,-44000,0,0,-44000
2018-07-20,1256,-15000,0,-10000,-25000
2018-07-20,1262,-99000,0,31000,-68000
