date,stock_id,foreign,trust,dealer,total
2017-11-01,1110,0,0,1000,1000
2017-11-01,1201,-451000,0,0,-451000
2017-11-01,1203,56000,0,0,56000
2017-11-01,1210,402000,0,-295000,107000
2017-11-01,1215,-52168,0,16000,-36168
2017-11-01,1216,1965965,-2000,36000,1999965
2017-11-01,1217,25000,0,0,25000
2017-11-01,1218,108000,0,0,108000
2017-11-01,1227,-19000,0,0,-19000
2017-11-01,1229,105000,502000,7000,614000
2017-11-01,1231,-12000,0,0,-12000
2017-11-01,1232,-1000,0,0,-1000
2017-11-01,1256,1000,0,0,1000
2017-11-01,1262,429970,0,324000,753970
2017-11-01,1301,-1142367,-94000,-74000,-1310367
2017-11-01,1303,614612,-14000,4000,604612
2017-11-01,1304,-74000,0,0,-74000
2017-11-01,1305,-991660,-399000,-109000,-1499660
2017-11-01,1308,17000,-1000,0,16000
2017-11-01,1309,21000,0,0,21000
2017-11-01,1310,218000,0,-205000,13000
2017-11-01,1312,-923000,0,-195000,-1118000
2017-11-01,1313,128000,0,12000,140000
2017-11-01,1314,-1225871,0,-1309000,-2534871
2017-11-01,1316,-10000,0,0,-10000
2017-11-01,1319,-237000,-411000,-127000,-775000
2017-11-01,1321,5000,0,0,5000
2017-11-01,1323,8000,0,0,8000
2017-11-01,1326,-510153,-3000,-25000,-538153
2017-11-01,1337,70000,0,0,70000
2017-11-01,1338,125000,0,-207000,-82000
2017-11-01,1339,30000,0,0,30000
2017-11-01,1340,48000,0,0,48000
2017-11-01,1402,442825,-9000,-26000,407825
2017-11-01,1409,294000,0,0,294000
2017-11-01,1410,-1000,0,0,-1000
2017-11-01,1413,7000,0,-1000,6000
2017-11-01,1414,-2000,0,0,-2000
2017-11-01,1416,-10000,0,0,-10000
2017-11-01,1423,-4000,0,0,-4000
2017-11-01,1432,4000,0,0,4000
2017-11-01,1434,-326000,-3000,0,-329000
2017-11-01,1435,-44000,0,0,-44000
2017-11-01,1437,-3000,0,0,-3000
2017-11-01,1440,15000,0,0,15000
2017-11-01,1442,33000,0,0,33000
2017-11-01,1444,-1748000,0,-196000,-1944000
2017-11-01,1445,-2000,0,0,-2000
2017-11-01,1447,-10000,0,10000,0
2017-11-01,1451,-1000,0,0,-1000
2017-11-01,1452,-257408,0,10000,-247408
2017-11-01,1453,6000,0,0,6000
2017-11-01,1454,-12000,0,0,-12000
2017-11-01,1455,-1168000,0,0,-1168000
2017-11-01,1457,-40000,0,0,-40000
2017-11-01,1459,-14000,0,0,-14000
2017-11-01,1460,-157000,0,0,-157000
2017-11-01,1463,211000,0,1000,212000
2017-11-01,1464,87000,0,-8000,79000
2017-11-01,1465,8000,0,1000,9000
2017-11-01,1467,15000,0,0,15000
2017-11-01,1471,-2000,0,0,-2000
2017-11-01,1472,9000,0,0,9000
2017-11-01,1473,1000,0,0,1000
2017-11-01,1474,0,0,1000,1000
2017-11-01,1475,-4000,0,0,-4000
2017-11-01,1476,-1042967,-30000,-54000,-1126967
2017-11-01,1477,38000,-77000,-23000,-62000
2017-11-01,1503,-3000,0,0,-3000
2017-11-01,1504,122000,-561000,4000,-435000
2017-11-01,1506,7000,0,0,7000
2017-11-01,1507,70000,0,0,70000
2017-11-01,1512,81000,0,0,81000
2017-11-01,1513,-37000,0,-20000,-57000
2017-11-01,1514,-7000,0,0,-7000
2017-11-01,1515,-1309000,-137000,453000,-993000
2017-11-01,1517,20000,0,-45000,-25000
2017-11-01,1519,11000,0,0,11000
2017-11-01,1521,-2000,0,0,-2000
2017-11-01,1522,168000,0,-37000,131000
2017-11-01,1524,20000,0,0,20000
2017-11-01,1525,0,-5000,-11000,-16000
2017-11-01,1526,163000,0,0,163000
2017-11-01,1527,-25000,0,1000,-24000
2017-11-01,1530,-1000,0,0,-1000
2017-11-01,1531,9000,0,0,9000
2017-11-01,1532,-15295,-300000,0,-315295
2017-11-01,1533,-11000,0,0,-11000
2017-11-01,1536,278000,-75000,61000,264000
2017-11-01,1537,-18000,0,-1000,-19000
2017-11-01,1538,-6000,0,0,-6000
2017-11-01,1539,-1000,0,-4000,-5000
2017-11-01,1541,0,0,3000,3000
2017-11-01,1558,3000,0,0,3000
2017-11-01,1560,-12000,0,44000,32000
2017-11-01,1568,37000,-231000,-25000,-219000
2017-11-01,1582,54000,0,-9000,45000
2017-11-01,1583,-5000,0,0,-5000
2017-11-01,1589,36000,0,6000,42000
2017-11-01,1590,8232,-13000,-69000,-73768
2017-11-01,1592,-1000,0,0,-1000
2017-11-01,1598,0,0,3000,3000
2017-11-01,1603,-1000,0,0,-1000
2017-11-01,1604,15000,0,0,15000
2017-11-01,1605,2911000,-6000,202000,3107000
2017-11-01,1608,97000,0,0,97000
2017-11-01,1609,-1036000,0,1000,-1035000
2017-11-01,1611,-45000,0,0,-45000
2017-11-01,1612,21000,0,0,21000
2017-11-01,1615,0,0,-15000,-15000
2017-11-01,1616,4000,0,0,4000
2017-11-01,1617,0,0,2000,2000
2017-11-01,1618,0,0,0,0
2017-11-01,1626,62000,0,-7000,55000
2017-11-01,1701,-3000,0,0,-3000
2017-11-01,1702,103000,0,7000,110000
2017-11-01,1704,-137000,0,2000,-135000
2017-11-01,1707,7000,0,-32000,-25000
2017-11-01,1708,-35000,0,1000,-34000
2017-11-01,1709,-122000,0,0,-122000
2017-11-01,1710,61065,0,34000,95065
2017-11-01,1711,-69000,0,0,-69000
2017-11-01,1712,99000,0,20000,119000
2017-11-01,1714,-187000,0,0,-187000
2017-11-01,1717,-6000,0,-10000,-16000
2017-11-01,1718,-432000,0,70000,-362000
2017-11-01,1720,-6000,0,0,-6000
2017-11-01,1721,93000,0,0,93000
2017-11-01,1722,-441016,0,0,-441016
2017-11-01,1723,-79000,0,2000,-77000
2017-11-01,1726,16000,0,0,16000
2017-11-01,1730,1000,0,0,1000
2017-11-01,1733,-10000,0,1000,-9000
2017-11-01,1734,-1000,0,0,-1000
2017-11-01,1736,-94000,0,-1000,-95000
2017-11-01,1737,-20000,0,0,-20000
2017-11-01,1773,1000,0,0,1000
2017-11-01,1783,-3000,0,0,-3000
2017-11-01,1786,2000,0,0,2000
2017-11-01,1789,25400,0,0,25400
2017-11-01,1802,312000,0,-59000,253000
2017-11-01,1805,7000,0,0,7000
2017-11-01,1806,-27000,0,0,-27000
2017-11-01,1808,14000,0,0,14000
2017-11-01,1809,8000,0,0,8000
2017-11-01,1810,-9000,0,0,-9000
2017-11-01,1817,35000,0,0,35000
2017-11-01,1902,-29000,0,1000,-28000
2017-11-01,1904,-218000,0,-137000,-355000
2017-11-01,1905,403000,0,117000,520000
2017-11-01,1906,-21000,0,0,-21000
2017-11-01,1907,71000,0,-3000,68000
2017-11-01,1909,-1293000,0,49000,-1244000
2017-11-01,2002,-3494247,-28000,-148000,-3670247
2017-11-01,2006,-80923,6000,0,-74923
2017-11-01,2009,5000,0,-1000,4000
2017-11-01,2010,-17000,0,0,-17000
2017-11-01,2013,-1000,0,0,-1000
2017-11-01,2014,676000,0,-150000,526000
2017-11-01,2015,-10000,-55000,0,-65000
2017-11-01,2017,1000,0,0,1000
2017-11-01,2020,3000,0,0,3000
2017-11-01,2022,-1000,0,0,-1000
2017-11-01,2023,-62000,-3000,-26000,-91000
2017-11-01,2024,-140000,0,0,-140000
2017-11-01,2027,-183000,0,0,-183000
2017-11-01,2029,-97000,0,-6000,-103000
2017-11-01,2030,324000,0,-3000,321000
2017-11-01,2031,99000,0,50000,149000
2017-11-01,2032,0,0,-1000,-1000
2017-11-01,2034,22000,73000,240000,335000
2017-11-01,2038,-3000,0,0,-3000
2017-11-01,2049,-406400,70000,-58000,-394400
2017-11-01,2059,38170,0,0,38170
2017-11-01,2062,3000,0,0,3000
2017-11-01,2069,-1000,0,0,-1000
2017-11-01,2101,-24000,0,0,-24000
2017-11-01,2102,38000,0,-1000,37000
2017-11-01,2103,-205000,0,0,-205000
2017-11-01,2104,444000,-60000,-108000,276000
2017-11-01,2105,-1126000,-244000,1000,-1369000
2017-11-01,2106,-70000,-225000,0,-295000
2017-11-01,2107,4000,0,0,4000
2017-11-01,2108,57000,0,0,57000
2017-11-01,2109,-6000,0,0,-6000
2017-11-01,2114,18000,0,0,18000
2017-11-01,2115,-7000,0,0,-7000
2017-11-01,2201,33000,0,-1000,32000
2017-11-01,2204,106000,-202000,0,-96000
2017-11-01,2206,134000,0,0,134000
2017-11-01,2207,18000,-1000,0,17000
2017-11-01,2208,202000,0,0,202000
2017-11-01,2227,-48000,0,-13000,-61000
2017-11-01,2228,7000,0,-3000,4000
2017-11-01,2231,26000,-10000,-4000,12000
2017-11-01,2236,3000,0,0,3000
2017-11-01,2239,-32000,33000,-5000,-4000
2017-11-01,2243,-133000,0,0,-133000
2017-11-01,2301,-6209140,-4000,-163000,-6376140
2017-11-01,2303,2549963,-23000,-905000,1621963
2017-11-01,2305,-7000,0,0,-7000
2017-11-01,2308,-6495899,-102000,5000,-6592899
2017-11-01,2311,-1706846,-15000,147000,-1574846
2017-11-01,2312,1017000,0,-3000,1014000
2017-11-01,2313,1650000,711000,3746000,6107000
2017-11-01,2314,-106000,0,-177000,-283000
2017-11-01,2316,88000,0,0,88000
2017-11-01,2317,-1461076,-31000,324000,-1168076
2017-11-01,2323,162000,0,-15000,147000
2017-11-01,2324,1013259,-8000,-429000,576259
2017-11-01,2325,-148000,-6000,-15000,-169000
2017-11-01,2327,327292,187000,172000,686292
2017-11-01,2328,-1036000,0,571000,-465000
2017-11-01,2329,308000,0,0,308000
2017-11-01,2330,-4845254,47000,1177000,-3621254
2017-11-01,2331,-3000,0,1501000,1498000
2017-11-01,2332,221000,0,-184000,37000
2017-11-01,2337,115000,227000,20000,362000
2017-11-01,2338,72000,0,0,72000
2017-11-01,2340,-1169000,0,36000,-1133000
2017-11-01,2342,-13000,0,0,-13000
2017-11-01,2344,-4448922,-2136000,1592000,-4992922
2017-11-01,2345,153000,67000,123000,343000
2017-11-01,2347,-48957,-41000,-189000,-278957
2017-11-01,2348,1000,0,0,1000
2017-11-01,2349,306000,0,0,306000
2017-11-01,2351,105000,32000,-171000,-34000
2017-11-01,2352,922000,-4000,-721000,197000
2017-11-01,2353,983000,0,-18000,965000
2017-11-01,2354,-3396605,-79000,-394000,-3869605
2017-11-01,2355,286000,224000,185000,695000
2017-11-01,2356,-1044741,-6000,-219000,-1269741
2017-11-01,2357,34306,-3000,3000,34306
2017-11-01,2358,-2000,0,0,-2000
2017-11-01,2359,-201000,0,19000,-182000
2017-11-01,2360,-987000,101000,-40000,-926000
2017-11-01,2362,-168000,0,-16000,-184000
2017-11-01,2363,-475000,0,0,-475000
2017-11-01,2365,9000,0,0,9000
2017-11-01,2367,-763000,2085000,2249000,3571000
2017-11-01,2368,-26000,0,-2000,-28000
2017-11-01,2369,-42000,0,550000,508000
2017-11-01,2371,-433000,0,1164000,731000
2017-11-01,2373,-167000,0,0,-167000
2017-11-01,2374,13000,0,4000,17000
2017-11-01,2375,15000,0,0,15000
2017-11-01,2376,884500,-538000,5000,351500
2017-11-01,2377,-105942,-103000,159000,-49942
2017-11-01,2379,2546094,69000,658000,3273094
2017-11-01,2380,1000,0,0,1000
2017-11-01,2382,-2565901,197000,123000,-2245901
2017-11-01,2383,-64650,-49000,-16000,-129650
2017-11-01,2385,-317094,-2000,14000,-305094
2017-11-01,2387,-19000,0,0,-19000
2017-11-01,2388,-13000,0,0,-13000
2017-11-01,2390,12000,0,0,12000
2017-11-01,2392,463000,0,28000,491000
2017-11-01,2393,-84000,0,41000,-43000
2017-11-01,2395,-103600,-1000,-5000,-109600
2017-11-01,2397,-11000,0,-2000,-13000
2017-11-01,2399,-60000,0,-1000,-61000
2017-11-01,2401,-431000,0,-29000,-460000
2017-11-01,2402,-318000,0,0,-318000
2017-11-01,2404,-39000,0,-4000,-43000
2017-11-01,2405,-227000,0,-1000,-228000
2017-11-01,2406,28000,0,47000,75000
2017-11-01,2408,9819141,224000,1240000,11283141
2017-11-01,2409,28375197,-17000,2466000,30824197
2017-11-01,2412,-3124652,-14000,-26000,-3164652
2017-11-01,2413,29000,0,0,29000
2017-11-01,2414,-35000,0,0,-35000
2017-11-01,2415,-40000,0,0,-40000
2017-11-01,2417,99000,0,5000,104000
2017-11-01,2419,27000,0,-49000,-22000
2017-11-01,2420,51000,0,-1000,50000
2017-11-01,2421,453299,33000,-153000,333299
2017-11-01,2423,2000,0,0,2000
2017-11-01,2425,19000,0,-3000,16000
2017-11-01,2426,-232000,0,0,-232000
2017-11-01,2427,29000,0,-1000,28000
2017-11-01,2428,-28000,0,9000,-19000
2017-11-01,2430,0,0,0,0
2017-11-01,2431,29000,0,-2000,27000
2017-11-01,2433,2000,0,-1000,1000
2017-11-01,2436,-612000,0,-23000,-635000
2017-11-01,2439,406468,131000,-286000,251468
2017-11-01,2441,-131000,0,-5000,-136000
2017-11-01,2442,25000,0,-2000,23000
2017-11-01,2443,1000,0,0,1000
2017-11-01,2444,245000,0,25000,270000
2017-11-01,2448,11681000,1313000,3419000,16413000
2017-11-01,2449,1341231,514000,217000,2072231
2017-11-01,2450,-5000,0,0,-5000
2017-11-01,2451,-353954,0,14000,-339954
2017-11-01,2453,31000,0,0,31000
2017-11-01,2454,1505424,274000,-979000,800424
2017-11-01,2455,698000,200000,-355000,543000
2017-11-01,2456,-1275000,1225000,51000,1000
2017-11-01,2457,388000,0,-2000,386000
2017-11-01,2458,3068792,0,-1150000,1918792
2017-11-01,2459,2000,0,0,2000
2017-11-01,2460,27000,0,0,27000
2017-11-01,2461,-418000,0,-300000,-718000
2017-11-01,2462,23000,0,2000,25000
2017-11-01,2464,77700,0,-21000,56700
2017-11-01,2465,-47000,0,0,-47000
2017-11-01,2467,-1231000,0,15000,-1216000
2017-11-01,2472,98000,210000,-61000,247000
2017-11-01,2474,2824995,113000,27000,2964995
2017-11-01,2475,22000,0,0,22000
2017-11-01,2476,37000,0,0,37000
2017-11-01,2477,-176000,0,0,-176000
2017-11-01,2478,10000,0,-3000,7000
2017-11-01,2480,-10000,0,0,-10000
2017-11-01,2481,-2979000,0,287000,-2692000
2017-11-01,2483,-245000,0,0,-245000
2017-11-01,2484,104000,0,0,104000
2017-11-01,2485,67825,0,-79000,-11175
2017-11-01,2486,232000,0,-1000,231000
2017-11-01,2488,19000,0,0,19000
2017-11-01,2489,93000,0,43000,136000
2017-11-01,2492,2072218,296000,390000,2758218
2017-11-01,2493,8000,0,0,8000
2017-11-01,2495,2000,0,0,2000
2017-11-01,2496,4000,0,0,4000
2017-11-01,2497,6000,0,0,6000
2017-11-01,2498,116791,0,148000,264791
2017-11-01,2499,-195000,0,-1000,-196000
2017-11-01,2501,-82000,0,0,-82000
2017-11-01,2504,284000,0,0,284000
2017-11-01,2505,60363,0,0,60363
2017-11-01,2506,-1000,0,0,-1000
2017-11-01,2511,35000,0,0,35000
2017-11-01,2514,1000,0,0,1000
2017-11-01,2515,-226000,0,-34000,-260000
2017-11-01,2516,-19000,0,0,-19000
2017-11-01,2520,41000,200000,54000,295000
2017-11-01,2527,-26000,0,-1000,-27000
2017-11-01,2528,-8000,0,-1000,-9000
2017-11-01,2530,14000,0,0,14000
2017-11-01,2534,-29000,0,76000,47000
2017-11-01,2535,-5000,0,0,-5000
2017-11-01,2536,-26000,0,0,-26000
2017-11-01,2537,71000,0,0,71000
2017-11-01,2538,-5000,0,20000,15000
2017-11-01,2539,-2000,0,0,-2000
2017-11-01,2542,-219000,0,50000,-169000
2017-11-01,2543,-3000,0,0,-3000
2017-11-01,2545,-56000,0,0,-56000
2017-11-01,2547,-124000,0,0,-124000
2017-11-01,2548,44000,0,-19000,25000
2017-11-01,2597,-2000,0,0,-2000
2017-11-01,2601,254000,0,0,254000
2017-11-01,2603,-4251047,-1576000,-2253000,-8080047
2017-11-01,2605,-123000,0,136000,13000
2017-11-01,2606,-13000,0,-121000,-134000
2017-11-01,2607,136000,-2000,0,134000
2017-11-01,2608,9000,0,0,9000
2017-11-01,2609,-1286041,0,0,-1286041
2017-11-01,2610,-538704,0,304000,-234704
2017-11-01,2611,14000,0,0,14000
2017-11-01,2612,16000,0,0,16000
2017-11-01,2613,-1000,0,0,-1000
2017-11-01,2614,92000,0,-1000,91000
2017-11-01,2615,783167,-259000,-19000,505167
2017-11-01,2616,-1000,0,0,-1000
2017-11-01,2617,-2000,0,0,-2000
2017-11-01,2618,46345,-8000,483000,521345
2017-11-01,2633,10000,0,-110000,-100000
2017-11-01,2634,373213,-2000,50000,421213
2017-11-01,2636,-17000,0,0,-17000
2017-11-01,2637,176000,0,0,176000
2017-11-01,2642,13000,0,0,13000
2017-11-01,2704,2000,0,0,2000
2017-11-01,2706,-2000,0,0,-2000
2017-11-01,2707,-7000,0,0,-7000
2017-11-01,2723,28000,-47000,0,-19000
2017-11-01,2727,72000,0,55000,127000
2017-11-01,2731,-3000,0,0,-3000
2017-11-01,2739,22000,0,0,22000
2017-11-01,2748,-9000,0,2000,-7000
2017-11-01,2801,-838000,-16000,-57000,-911000
2017-11-01,2809,196000,-2000,-55000,139000
2017-11-01,2812,-459000,0,15000,-444000
2017-11-01,2816,7000,0,0,7000
2017-11-01,2820,26000,-2000,0,24000
2017-11-01,2823,-507042,-6000,-43000,-556042
2017-11-01,2832,35000,0,0,35000
2017-11-01,2834,193000,-11000,100000,282000
2017-11-01,2836,18000,0,0,18000
2017-11-01,2838,-58000,-4000,0,-62000
2017-11-01,2841,23000,0,-100000,-77000
2017-11-01,2845,-157000,0,0,-157000
2017-11-01,2850,35000,0,0,35000
2017-11-01,2855,1000,0,0,1000
2017-11-01,2856,61000,0,0,61000
2017-11-01,2867,-32000,-100000,0,-132000
2017-11-01,2880,-1662600,-20000,-71000,-1753600
2017-11-01,2881,1503791,-18000,19000,1504791
2017-11-01,2882,880593,-23000,-191000,666593
2017-11-01,2883,-2855000,-27000,-487000,-3369000
2017-11-01,2884,3355708,-18000,-140000,3197708
2017-11-01,2885,-2219218,-21000,-64000,-2304218
2017-11-01,2886,-5905551,58000,52000,-5795551
2017-11-01,2887,79000,-18000,-18000,43000
2017-11-01,2888,-9030000,-18000,-1062000,-10110000
2017-11-01,2889,339000,-5000,0,334000
2017-11-01,2890,-516859,0,-11000,-527859
2017-11-01,2891,-14841171,-127000,267000,-14701171
2017-11-01,2892,7065654,-22000,-7068000,-24346
2017-11-01,2897,9000,0,0,9000
2017-11-01,2903,0,0,-49000,-49000
2017-11-01,2905,475000,0,0,475000
2017-11-01,2908,35000,0,0,35000
2017-11-01,2910,-3000,0,0,-3000
2017-11-01,2911,15000,0,0,15000
2017-11-01,2912,316528,-4000,0,312528
2017-11-01,2913,-49000,0,-34000,-83000
2017-11-01,2915,124000,0,-543000,-419000
2017-11-01,2923,-1000,0,0,-1000
2017-11-01,2929,-76000,0,28000,-48000
2017-11-01,2936,-4000,0,0,-4000
2017-11-01,3002,-10000,0,0,-10000
2017-11-01,3003,453000,0,-104000,349000
2017-11-01,3004,0,0,1000,1000
2017-11-01,3005,-55000,4000,-45000,-96000
2017-11-01,3006,-2979000,-239000,-72000,-3290000
2017-11-01,3008,73414,0,-16000,57414
2017-11-01,3010,21000,0,0,21000
2017-11-01,3011,12000,0,0,12000
2017-11-01,3013,164000,0,-1000,163000
2017-11-01,3014,18000,0,-1000,17000
2017-11-01,3015,-1000,0,0,-1000
2017-11-01,3016,-361000,0,37000,-324000
2017-11-01,3017,-140000,-1000,-135000,-276000
2017-11-01,3018,46000,0,7000,53000
2017-11-01,3019,-898000,0,-137000,-1035000
2017-11-01,3021,11000,0,0,11000
2017-11-01,3022,94000,0,0,94000
2017-11-01,3023,339000,-1000,-166000,172000
2017-11-01,3024,-59000,0,0,-59000
2017-11-01,3025,58000,0,0,58000
2017-11-01,3026,172568,0,109000,281568
2017-11-01,3027,-5000,0,0,-5000
2017-11-01,3029,-68000,0,-4000,-72000
2017-11-01,3030,-46000,0,-1000,-47000
2017-11-01,3031,449000,0,18000,467000
2017-11-01,3032,-19000,0,0,-19000
2017-11-01,3033,25000,0,-1000,24000
2017-11-01,3034,141000,-8000,-26000,107000
2017-11-01,3035,574000,0,-7000,567000
2017-11-01,3036,-879000,-176000,162000,-893000
2017-11-01,3037,1851000,135000,163000,2149000
2017-11-01,3038,43000,0,0,43000
2017-11-01,3040,50000,0,0,50000
2017-11-01,3041,-769000,-606000,0,-1375000
2017-11-01,3042,57000,-1000,38000,94000
2017-11-01,3044,119124,0,28000,147124
2017-11-01,3045,-6620052,-3000,-7000,-6630052
2017-11-01,3047,28000,0,0,28000
2017-11-01,3048,6000,0,0,6000
2017-11-01,3049,-9000,0,0,-9000
2017-11-01,3050,10000,0,0,10000
2017-11-01,3051,-79000,0,0,-79000
2017-11-01,3054,-15000,0,0,-15000
2017-11-01,3055,-5000,0,10000,5000
2017-11-01,3056,33000,0,0,33000
2017-11-01,3057,2000,0,0,2000
2017-11-01,3058,1000,0,0,1000
2017-11-01,3059,28000,0,-292000,-264000
2017-11-01,3062,6000,0,0,6000
2017-11-01,3090,48000,0,0,48000
2017-11-01,3094,-15000,0,-16000,-31000
2017-11-01,3149,-10379,0,0,-10379
2017-11-01,3164,-3000,0,0,-3000
2017-11-01,3167,-67000,0,-1000,-68000
2017-11-01,3189,-1602000,648000,14000,-940000
2017-11-01,3209,0,0,2000,2000
2017-11-01,3229,-18000,0,0,-18000
2017-11-01,3231,-3194496,-4000,152000,-3046496
2017-11-01,3257,22000,0,0,22000
2017-11-01,3266,-1000,0,0,-1000
2017-11-01,3296,-10000,0,0,-10000
2017-11-01,3305,1000,0,0,1000
2017-11-01,3308,-19000,0,4000,-15000
2017-11-01,3311,29000,0,0,29000
2017-11-01,3312,-6000,0,0,-6000
2017-11-01,3321,13000,0,-1000,12000
2017-11-01,3338,34000,0,0,34000
2017-11-01,3346,-21000,0,-9000,-30000
2017-11-01,3356,56000,0,0,56000
2017-11-01,3376,2000,0,19000,21000
2017-11-01,3380,-207000,0,251000,44000
2017-11-01,3383,-239000,0,0,-239000
2017-11-01,3406,-1769854,0,-12000,-1781854
2017-11-01,3413,-98115,0,61000,-37115
2017-11-01,3416,-21000,0,5000,-16000
2017-11-01,3419,18000,0,0,18000
2017-11-01,3432,-11000,0,0,-11000
2017-11-01,3437,165000,0,0,165000
2017-11-01,3443,137954,-91000,10000,56954
2017-11-01,3450,95904,30000,404000,529904
2017-11-01,3454,8000,0,22000,30000
2017-11-01,3481,-6589666,-750000,1929000,-5410666
2017-11-01,3494,-9000,0,-1000,-10000
2017-11-01,3501,118000,0,-1000,117000
2017-11-01,3504,-371000,0,1000,-370000
2017-11-01,3514,1642000,0,46000,1688000
2017-11-01,3515,-57000,0,37000,-20000
2017-11-01,3518,-6000,0,0,-6000
2017-11-01,3519,18000,0,5000,23000
2017-11-01,3528,41000,0,0,41000
2017-11-01,3532,9000,57000,-276000,-210000
2017-11-01,3533,204804,350000,621000,1175804
2017-11-01,3535,56000,0,0,56000
2017-11-01,3536,-39000,0,0,-39000
2017-11-01,3545,-1617000,-114000,504000,-1227000
2017-11-01,3550,-1000,0,0,-1000
2017-11-01,3561,-179000,0,-55000,-234000
2017-11-01,3576,-762000,0,8000,-754000
2017-11-01,3579,-11000,0,14000,3000
2017-11-01,3583,-48000,120000,0,72000
2017-11-01,3588,7000,0,0,7000
2017-11-01,3591,-29000,0,-9000,-38000
2017-11-01,3593,42000,0,0,42000
2017-11-01,3596,-88000,0,-2000,-90000
2017-11-01,3605,55000,0,-1000,54000
2017-11-01,3607,5000,0,1000,6000
2017-11-01,3617,-18000,-101000,-179000,-298000
