date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-30,0050,-7059479,79000,1211966,-5768513,164007,1047959
2024-07-30,0051,17045,0,-1004,16041,1000,-2004
2024-07-30,0052,476018,0,71890,547908,-130000,201890
2024-07-30,0053,14000,0,9066,23066,0,9066
2024-07-30,0055,-130960,0,3102,-127858,0,3102
2024-07-30,0056,-2082376,0,-15865802,-17948178,254000,-16119802
2024-07-30,0057,0,0,3738,3738,0,3738
2024-07-30,0061,-24000,0,13224,-10776,0,13224
2024-07-30,006203,1013,0,-3000,-1987,0,-3000
2024-07-30,006204,163,0,-1125,-962,0,-1125
2024-07-30,006205,-15000,0,345056,330056,0,345056
2024-07-30,006206,8000,0,42045,50045,0,42045
2024-07-30,006207,50000,0,-25897,24103,0,-25897
2024-07-30,006208,487467,0,-1970577,-1483110,-23000,-1947577
2024-07-30,00631L,338050,0,-2372409,-2034359,-24000,-2348409
2024-07-30,00632R,51594000,0,17325206,68919206,0,17325206
2024-07-30,00633L,-301000,0,-1996007,-2297007,0,-1996007
2024-07-30,00634R,21000,0,-30351,-9351,0,-30351
2024-07-30,00635U,-12000,0,-257481,-269481,9000,-266481
2024-07-30,00636,22000,0,-989,21011,70000,-70989
2024-07-30,00636K,0,0,0,0,0,0
2024-07-30,00637L,-183000,0,-14131366,-14314366,-982000,-13149366
2024-07-30,00638R,-9000,0,155215,146215,0,155215
2024-07-30,00639,-187000,0,-175498,-362498,-90000,-85498
2024-07-30,00640L,6000,0,2939,8939,0,2939
2024-07-30,00641R,0,0,512675,512675,0,512675
2024-07-30,00642U,0,0,-3230521,-3230521,0,-3230521
2024-07-30,00643,-45000,0,27632,-17368,0,27632
2024-07-30,00645,37000,0,-183460,-146460,0,-183460
2024-07-30,00646,-40680,0,-125000,-165680,0,-125000
2024-07-30,00647L,-1000,0,-11392,-12392,0,-11392
2024-07-30,00648R,104000,0,76552,180552,0,76552
2024-07-30,00650L,309000,0,-5105362,-4796362,10000,-5115362
2024-07-30,00651R,1000,0,-207090,-206090,0,-207090
2024-07-30,00652,15000,0,67513,82513,0,67513
2024-07-30,00653L,3000,0,24984,27984,0,24984
2024-07-30,00654R,0,0,81622,81622,0,81622
2024-07-30,00655L,-109000,0,82660,-26340,0,82660
2024-07-30,00656R,0,0,-32000,-32000,0,-32000
2024-07-30,00657,-1000,0,2629,1629,0,2629
2024-07-30,00657K,0,0,0,0,0,0
2024-07-30,00660,170,0,2000,2170,0,2000
2024-07-30,00661,34000,0,398145,432145,0,398145
2024-07-30,00662,-101950,0,-187000,-288950,0,-187000
2024-07-30,00663L,-1000,0,-1250,-2250,0,-1250
2024-07-30,00664R,442000,0,6109150,6551150,300000,5809150
2024-07-30,00665L,-5693000,0,-18064126,-23757126,0,-18064126
2024-07-30,00666R,0,0,9405,9405,0,9405
2024-07-30,00668,-1000,0,-175000,-176000,0,-175000
2024-07-30,00668K,0,0,0,0,0,0
2024-07-30,00669R,0,0,369000,369000,0,369000
2024-07-30,00670L,121000,0,-66000,55000,0,-66000
2024-07-30,00671R,-68000,0,-841806,-909806,0,-841806
2024-07-30,00673R,32000,0,53114367,53146367,-20000,53134367
2024-07-30,00674R,0,0,-355508,-355508,0,-355508
2024-07-30,00675L,-25000,0,-1533450,-1558450,0,-1533450
2024-07-30,00676R,0,0,-153101,-153101,0,-153101
2024-07-30,00678,0,0,-41967,-41967,10000,-51967
2024-07-30,00680L,2037000,0,-21459513,-19422513,-828000,-20631513
2024-07-30,00681R,-1000,0,37000,36000,0,37000
2024-07-30,00682U,1000,0,10000,11000,0,10000
2024-07-30,00683L,0,0,26000,26000,0,26000
2024-07-30,00685L,4000,0,-415336,-411336,0,-415336
2024-07-30,00686R,0,0,798200,798200,0,798200
2024-07-30,00688L,274000,0,-7932509,-7658509,-717000,-7215509
2024-07-30,00689R,0,0,-8000,-8000,0,-8000
2024-07-30,00690,98000,0,-180620,-82620,2000,-182620
2024-07-30,00692,247950,0,-1685005,-1437055,1000,-1686005
2024-07-30,00693U,-105000,0,86742,-18258,0,86742
2024-07-30,00700,-55000,0,17990,-37010,0,17990
2024-07-30,00701,37000,0,491317,528317,2000,489317
2024-07-30,00702,-2000,0,5000,3000,0,5000
2024-07-30,00703,0,0,-15569,-15569,0,-15569
2024-07-30,00706L,10000,0,-3645291,-3635291,0,-3645291
2024-07-30,00708L,-69000,0,-180436,-249436,0,-180436
2024-07-30,00709,0,0,17000,17000,0,17000
2024-07-30,00710B,-149000,0,127958,-21042,0,127958
2024-07-30,00711B,-61000,0,77023,16023,0,77023
2024-07-30,00712,1353560,0,748509,2102069,0,748509
2024-07-30,00713,558878,0,-9302835,-8743957,-80000,-9222835
2024-07-30,00714,-3000,0,113116,110116,0,113116
2024-07-30,00715L,-825000,0,-32059209,-32884209,0,-32059209
2024-07-30,00717,4000,0,25000,29000,0,25000
2024-07-30,00728,32000,0,92933,124933,2000,90933
2024-07-30,00730,22000,0,-32000,-10000,6000,-38000
2024-07-30,00731,-77000,0,13662,-63338,1000,12662
2024-07-30,00733,101712,0,1379266,1480978,2000,1377266
2024-07-30,00735,302018,0,-640000,-337982,0,-640000
2024-07-30,00736,-16000,0,13000,-3000,0,13000
2024-07-30,00737,-147000,0,182000,35000,0,182000
2024-07-30,00738U,-7000,0,-277083,-284083,0,-277083
2024-07-30,00739,1000,0,-1702,-702,0,-1702
2024-07-30,00752,-430000,0,-149269,-579269,0,-149269
2024-07-30,00753L,-839000,0,-2126759,-2965759,0,-2126759
2024-07-30,00757,148412,0,-1814917,-1666505,30000,-1844917
2024-07-30,00762,-31950,0,98000,66050,0,98000
2024-07-30,00763U,-81000,0,-97286,-178286,0,-97286
2024-07-30,00770,6000,0,-136000,-130000,0,-136000
2024-07-30,00771,0,0,527,527,0,527
2024-07-30,00775B,-194000,0,188000,-6000,0,188000
2024-07-30,00783,0,0,-1999,-1999,0,-1999
2024-07-30,00830,-712712,0,-6462403,-7175115,1000,-6463403
2024-07-30,00850,106616,44000,-408302,-257686,1000,-409302
2024-07-30,00851,1000,0,2000,3000,0,2000
2024-07-30,00852L,0,0,307929,307929,0,307929
2024-07-30,00861,-15000,0,49095,34095,0,49095
2024-07-30,00865B,1000,0,-7945,-6945,0,-7945
2024-07-30,00875,67000,0,-56000,11000,0,-56000
2024-07-30,00876,15000,0,-1255,13745,0,-1255
2024-07-30,00878,-5782405,0,-42453162,-48235567,-873000,-41580162
2024-07-30,00881,-909000,0,-2079844,-2988844,270000,-2349844
2024-07-30,00882,-112000,0,319279,207279,0,319279
2024-07-30,00885,122000,0,1680641,1802641,0,1680641
2024-07-30,00891,515000,0,-2863778,-2348778,31000,-2894778
2024-07-30,00892,431000,0,-143473,287527,8000,-151473
2024-07-30,00893,-971000,0,1676000,705000,40000,1636000
2024-07-30,00894,163300,0,-192782,-29482,5000,-197782
2024-07-30,00895,-68000,0,514000,446000,110000,404000
2024-07-30,00896,141000,0,-198200,-57200,5000,-203200
2024-07-30,00897,478000,0,43768,521768,0,43768
2024-07-30,00898,676000,0,167000,843000,0,167000
2024-07-30,00899,-81000,0,29000,-52000,0,29000
2024-07-30,00900,-616000,0,671841,55841,-122000,793841
2024-07-30,00901,233000,0,-199569,33431,4000,-203569
2024-07-30,00902,-398000,0,-304995,-702995,0,-304995
2024-07-30,00903,897000,0,1044000,1941000,0,1044000
2024-07-30,00904,236900,0,-539753,-302853,-700000,160247
2024-07-30,00905,1947560,0,-5112414,-3164854,7000,-5119414
2024-07-30,00907,19000,0,-242535,-223535,3000,-245535
2024-07-30,00908,-103000,0,162000,59000,0,162000
2024-07-30,00909,-1446980,0,626000,-820980,0,626000
2024-07-30,00910,0,0,62724,62724,0,62724
2024-07-30,00911,-314999,0,265838,-49161,0,265838
