date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-18,0050,4216174,0,-2870287,1345887,-69473,-2800814
2023-07-18,0051,42000,0,-60131,-18131,0,-60131
2023-07-18,0052,-10160,7000,56551,53391,0,56551
2023-07-18,0053,-2000,0,-3916,-5916,0,-3916
2023-07-18,0055,87000,0,85157,172157,0,85157
2023-07-18,0056,4520708,-380000,10095785,14236493,-790080,10885865
2023-07-18,0057,0,0,3540,3540,0,3540
2023-07-18,0061,-6000,0,44016,38016,0,44016
2023-07-18,006203,1000,0,-2000,-1000,0,-2000
2023-07-18,006204,-20000,0,23000,3000,0,23000
2023-07-18,006205,-16000,0,-10720,-26720,30000,-40720
2023-07-18,006206,1000,0,82655,83655,0,82655
2023-07-18,006207,-3000,0,2549,-451,0,2549
2023-07-18,006208,-929267,0,-2569741,-3499008,-995000,-1574741
2023-07-18,00631L,-426000,0,747950,321950,-3000,750950
2023-07-18,00632R,26747000,0,-24472883,2274117,4315000,-28787883
2023-07-18,00633L,-42000,0,305200,263200,0,305200
2023-07-18,00634R,0,0,-851000,-851000,0,-851000
2023-07-18,00635U,-1998,0,49000,47002,0,49000
2023-07-18,00636,-18000,0,61297,43297,90000,-28703
2023-07-18,00636K,0,0,0,0,0,0
2023-07-18,00637L,-547000,0,-227794,-774794,0,-227794
2023-07-18,00638R,1000,0,86954,87954,-1000,87954
2023-07-18,00639,23000,0,183740,206740,0,183740
2023-07-18,00640L,-23000,0,405076,382076,0,405076
2023-07-18,00641R,-33000,0,108068,75068,0,108068
2023-07-18,00642U,267000,0,2330199,2597199,0,2330199
2023-07-18,00643,0,0,80911,80911,0,80911
2023-07-18,00645,-1000,0,-50363,-51363,0,-50363
2023-07-18,00646,16002,0,-953176,-937174,0,-953176
2023-07-18,00647L,-2000,0,-17990,-19990,0,-17990
2023-07-18,00648R,-9000,0,319750,310750,0,319750
2023-07-18,00650L,5000,0,-331186,-326186,0,-331186
2023-07-18,00651R,-555000,0,-836000,-1391000,0,-836000
2023-07-18,00652,-2000,0,-12793,-14793,0,-12793
2023-07-18,00653L,-45000,0,121431,76431,0,121431
2023-07-18,00654R,0,0,-102000,-102000,0,-102000
2023-07-18,00655L,99000,0,388100,487100,0,388100
2023-07-18,00656R,0,0,-2000,-2000,0,-2000
2023-07-18,00657,11000,0,-75574,-64574,0,-75574
2023-07-18,00657K,0,0,0,0,0,0
2023-07-18,00661,0,0,-38322,-38322,0,-38322
2023-07-18,00662,-142000,0,-1034288,-1176288,0,-1034288
2023-07-18,00663L,0,0,-3019,-3019,0,-3019
2023-07-18,00664R,0,0,78497,78497,0,78497
2023-07-18,00665L,-625000,0,-9942676,-10567676,0,-9942676
2023-07-18,00666R,0,0,41000,41000,0,41000
2023-07-18,00668,0,0,-3770,-3770,0,-3770
2023-07-18,00668K,0,0,0,0,0,0
2023-07-18,00669R,0,0,-1487575,-1487575,0,-1487575
2023-07-18,00670L,-54000,0,683726,629726,0,683726
2023-07-18,00671R,0,0,2817200,2817200,0,2817200
2023-07-18,00673R,243000,0,12855000,13098000,0,12855000
2023-07-18,00674R,0,0,467000,467000,0,467000
2023-07-18,00675L,108000,0,-272902,-164902,0,-272902
2023-07-18,00676R,0,0,-1713149,-1713149,0,-1713149
2023-07-18,00678,0,0,10792,10792,0,10792
2023-07-18,00680L,-1043000,0,2574414,1531414,150000,2424414
2023-07-18,00681R,0,0,8000,8000,0,8000
2023-07-18,00682U,0,0,9000,9000,0,9000
2023-07-18,00683L,-33000,0,82000,49000,0,82000
2023-07-18,00684R,0,0,5000,5000,0,5000
2023-07-18,00685L,0,0,19056,19056,0,19056
2023-07-18,00686R,0,0,80000,80000,0,80000
2023-07-18,00688L,-316000,0,263400,-52600,0,263400
2023-07-18,00690,3000,0,400480,403480,0,400480
2023-07-18,00692,-477000,0,-595420,-1072420,0,-595420
2023-07-18,00693U,35000,0,-13000,22000,0,-13000
2023-07-18,00700,35000,0,10070,45070,0,10070
2023-07-18,00701,249000,0,1622227,1871227,0,1622227
2023-07-18,00702,-2000,0,-2000,-4000,0,-2000
2023-07-18,00703,0,0,5407,5407,0,5407
2023-07-18,00706L,400000,0,677000,1077000,0,677000
2023-07-18,00707R,0,0,-2000,-2000,0,-2000
2023-07-18,00708L,56000,0,110000,166000,0,110000
2023-07-18,00709,0,0,2000,2000,0,2000
2023-07-18,00710B,-15000,0,23044,8044,0,23044
2023-07-18,00711B,-1000,0,2311,1311,0,2311
2023-07-18,00712,-2402000,0,-2429971,-4831971,0,-2429971
2023-07-18,00713,-340642,0,2846738,2506096,0,2846738
2023-07-18,00714,-3000,0,32000,29000,0,32000
2023-07-18,00715L,-2593000,0,-3878075,-6471075,0,-3878075
