date,stock_id,foreign,trust,dealer,total
2017-04-28,0050,191000,0,1963000,2154000
2017-04-28,0051,0,0,14000,14000
2017-04-28,0052,0,0,-24,-24
2017-04-28,0053,0,0,17000,17000
2017-04-28,0056,0,-1000000,1327000,327000
2017-04-28,0057,0,0,868000,868000
2017-04-28,0058,0,0,6000,6000
2017-04-28,0059,0,0,0,0
2017-04-28,0061,0,0,-308000,-308000
2017-04-28,006203,0,0,2000,2000
2017-04-28,006205,1000,0,-508000,-507000
2017-04-28,006206,0,0,128000,128000
2017-04-28,006207,-3000,0,-252000,-255000
2017-04-28,00625K,0,0,-10000,-10000
2017-04-28,00631L,84000,0,737000,821000
2017-04-28,00632R,220000,0,-4731000,-4511000
2017-04-28,00633L,-2846000,0,159000,-2687000
2017-04-28,00634R,29000,0,35000,64000
2017-04-28,00635U,0,0,201000,201000
2017-04-28,00636,-2000,0,-280000,-282000
2017-04-28,00637L,-459000,0,-4551000,-5010000
2017-04-28,00639,0,0,-64000,-64000
2017-04-28,00640L,0,0,227000,227000
2017-04-28,00641R,0,0,75000,75000
2017-04-28,00642U,-441000,0,-2882000,-3323000
2017-04-28,00643,1000,0,186000,187000
2017-04-28,00645,0,0,0,0
2017-04-28,00646,0,0,-25000,-25000
2017-04-28,00647L,0,0,38000,38000
2017-04-28,00648R,0,0,3000,3000
2017-04-28,00649,0,0,0,0
2017-04-28,00650L,0,0,66000,66000
2017-04-28,00651R,0,0,-23000,-23000
2017-04-28,00652,0,0,72000,72000
2017-04-28,00653L,24000,0,140000,164000
2017-04-28,00654R,0,0,37000,37000
2017-04-28,00655L,0,0,-276000,-276000
2017-04-28,00656R,0,0,31000,31000
2017-04-28,00657,0,0,0,0
2017-04-28,00658L,0,0,14000,14000
2017-04-28,00659R,-15000,0,38000,23000
2017-04-28,00660,0,0,-123000,-123000
2017-04-28,00662,0,0,8000,8000
2017-04-28,00663L,0,0,22000,22000
2017-04-28,00664R,-362000,0,53000,-309000
2017-04-28,00665L,1000,0,-145000,-144000
2017-04-28,00666R,0,0,-16000,-16000
2017-04-28,00667,0,0,13000,13000
2017-04-28,00668,15000,0,-47000,-32000
2017-04-28,00669R,0,0,42000,42000
2017-04-28,00670L,0,0,-29000,-29000
2017-04-28,00671R,0,0,-246000,-246000
2017-04-28,00672L,310000,0,-16233000,-15923000
2017-04-28,00673R,151000,0,896000,1047000
2017-04-28,00674R,4000,0,32000,36000
2017-04-28,00675L,0,0,1225000,1225000
2017-04-28,00676R,-30000,0,58000,28000
2017-04-28,00677U,-213000,0,-2193000,-2406000
2017-04-28,00678,0,0,13000,13000
2017-04-28,00680L,0,0,134000,134000
2017-04-28,00681R,0,0,0,0
2017-04-28,00682U,0,0,-3000,-3000
2017-04-28,00683L,0,0,-147000,-147000
2017-04-28,00684R,0,0,34000,34000
2017-04-28,00685L,0,0,76000,76000
2017-04-28,00686R,0,0,-137000,-137000
2017-04-28,00688L,1000,0,3000,4000
2017-04-28,00689R,0,0,163000,163000
2017-04-28,00690,0,0,156000,156000
2017-04-28,00691R,0,0,14000,14000
2017-04-28,00693U,0,0,33000,33000
2017-04-28,008201,0,0,4700,4700
2017-04-28,01001T,1000,0,0,1000
2017-04-28,01002T,-310,0,0,-310
2017-04-28,01003T,108000,0,0,108000
2017-04-28,1101,489000,-127000,46000,408000
2017-04-28,1102,-809150,-64000,-24000,-897150
2017-04-28,1103,-43000,0,0,-43000
2017-04-28,1104,-4000,0,-6000,-10000
2017-04-28,1108,-3000,0,0,-3000
2017-04-28,1201,-144000,0,0,-144000
2017-04-28,1203,2000,0,0,2000
2017-04-28,1210,201000,0,-28000,173000
2017-04-28,1215,-100000,0,164000,64000
2017-04-28,1216,-982985,-10000,-18000,-1010985
2017-04-28,1217,38000,0,0,38000
