date,stock_id,foreign,trust,dealer,total
2018-06-19,0050,-1031000,-600000,-2480000,-4111000
2018-06-19,0051,0,0,-4000,-4000
2018-06-19,0052,0,0,-7000,-7000
2018-06-19,0053,0,0,1000,1000
2018-06-19,0054,0,0,0,0
2018-06-19,0055,0,0,11000,11000
2018-06-19,0056,-2849000,0,-514000,-3363000
2018-06-19,0057,0,0,-3000,-3000
2018-06-19,0058,0,0,0,0
2018-06-19,0059,0,0,3000,3000
2018-06-19,0061,0,0,-623000,-623000
2018-06-19,006203,0,0,-2000,-2000
2018-06-19,006204,0,0,0,0
2018-06-19,006205,-153000,0,-426000,-579000
2018-06-19,006206,342000,0,75000,417000
2018-06-19,006207,-533000,0,407000,-126000
2018-06-19,006208,0,0,-64000,-64000
2018-06-19,00625K,0,0,0,0
2018-06-19,00631L,-684000,0,-854000,-1538000
2018-06-19,00632R,16319000,0,22624000,38943000
2018-06-19,00633L,-947000,0,122000,-825000
2018-06-19,00634R,279000,0,170000,449000
2018-06-19,00635U,-20000,0,-620000,-640000
2018-06-19,00636,-368000,0,-760000,-1128000
2018-06-19,00636K,0,0,-100,-100
2018-06-19,00637L,-25921000,0,-7114000,-33035000
2018-06-19,00638R,-10000,0,3000,-7000
2018-06-19,00639,-1669000,0,312000,-1357000
2018-06-19,00640L,84000,0,-177000,-93000
2018-06-19,00641R,361000,0,-21000,340000
2018-06-19,00642U,163000,0,-280000,-117000
2018-06-19,00643,-971000,0,-157142,-1128142
2018-06-19,00645,0,0,-34000,-34000
2018-06-19,00646,-122000,0,-253000,-375000
2018-06-19,00647L,4000,0,0,4000
2018-06-19,00648R,16000,0,204000,220000
2018-06-19,00649,0,0,-17000,-17000
2018-06-19,00650L,0,0,-233000,-233000
2018-06-19,00651R,81000,0,141000,222000
2018-06-19,00652,20000,0,-49000,-29000
2018-06-19,00653L,157000,0,-23000,134000
2018-06-19,00654R,12000,0,-24000,-12000
2018-06-19,00655L,-4650000,0,-2050000,-6700000
2018-06-19,00656R,0,0,77000,77000
2018-06-19,00657,0,0,-4000,-4000
2018-06-19,00657K,0,0,0,0
2018-06-19,00658L,0,0,-4000,-4000
2018-06-19,00659R,3000,0,50000,53000
2018-06-19,00660,-3000,0,0,-3000
2018-06-19,00662,0,0,-118000,-118000
2018-06-19,00663L,-9000,0,-238000,-247000
2018-06-19,00664R,160000,0,1574000,1734000
2018-06-19,00665L,-129000,0,-682000,-811000
2018-06-19,00666R,0,0,58000,58000
2018-06-19,00667,0,0,-37000,-37000
2018-06-19,00668,0,0,-35000,-35000
2018-06-19,00668K,0,0,0,0
2018-06-19,00669R,541000,0,94000,635000
2018-06-19,00670L,0,0,-125000,-125000
2018-06-19,00671R,0,0,270000,270000
2018-06-19,00672L,121000,0,-3563000,-3442000
2018-06-19,00673R,196000,0,629000,825000
2018-06-19,00674R,13000,0,2000,15000
2018-06-19,00675L,-21000,0,-234000,-255000
2018-06-19,00676R,268000,0,1254000,1522000
2018-06-19,00677U,10016000,0,10295000,20311000
2018-06-19,00678,91000,0,20000,111000
2018-06-19,00680L,5000,0,5000,10000
2018-06-19,00682U,0,0,42000,42000
2018-06-19,00683L,0,0,-105000,-105000
2018-06-19,00685L,56000,0,-278000,-222000
2018-06-19,00686R,-6000,0,433000,427000
2018-06-19,00688L,1000,0,1000,2000
2018-06-19,00689R,0,0,-4000,-4000
2018-06-19,00690,0,0,-96000,-96000
2018-06-19,00692,2000,0,-396000,-394000
2018-06-19,00693U,2000,0,-1942000,-1940000
2018-06-19,00698L,50000,0,450000,500000
2018-06-19,00700,-26000,0,-36000,-62000
2018-06-19,00701,0,0,-35000,-35000
2018-06-19,00702,0,0,23000,23000
2018-06-19,00703,0,0,194000,194000
2018-06-19,00704L,0,0,-5000,-5000
2018-06-19,00705R,0,0,-12000,-12000
2018-06-19,00706L,97000,0,1000,98000
2018-06-19,00707R,-6000,0,0,-6000
2018-06-19,00708L,-96000,0,-748000,-844000
2018-06-19,00709,0,0,-35000,-35000
2018-06-19,00710B,0,0,3000,3000
2018-06-19,00711B,0,0,1000,1000
2018-06-19,00712,181000,0,-181000,0
2018-06-19,00713,0,0,147000,147000
