date,stock_id,foreign,trust,dealer,total
2020-09-11,0050,-99803,20000,-158000,-237803
2020-09-11,0051,-6000,0,5000,-1000
2020-09-11,0052,0,289000,-203000,86000
2020-09-11,0053,0,0,5000,5000
2020-09-11,0054,0,0,0,0
2020-09-11,0055,0,0,2000,2000
2020-09-11,0056,5000,-294000,-2419000,-2708000
2020-09-11,0057,0,0,-5000,-5000
2020-09-11,0061,-18000,0,-84000,-102000
2020-09-11,006203,0,0,3000,3000
2020-09-11,006204,0,0,0,0
2020-09-11,006205,649000,0,-43057,605943
2020-09-11,006206,68000,0,-11390,56610
2020-09-11,006207,-95000,0,117000,22000
2020-09-11,006208,3000,0,40000,43000
2020-09-11,00625K,0,0,-2000,-2000
2020-09-11,00631L,3224000,0,-2908000,316000
2020-09-11,00632R,14495000,-11436000,-35028000,-31969000
2020-09-11,00633L,595000,0,-930000,-335000
2020-09-11,00634R,-136000,0,11000,-125000
2020-09-11,00635U,-1000,0,-1065000,-1066000
2020-09-11,00636,303000,0,-183000,120000
2020-09-11,00636K,0,0,0,0
2020-09-11,00637L,6685000,0,4199000,10884000
2020-09-11,00638R,-63000,0,612000,549000
2020-09-11,00639,120000,0,-98000,22000
2020-09-11,00640L,122000,0,206000,328000
2020-09-11,00641R,0,0,-136000,-136000
2020-09-11,00642U,9000,0,1309000,1318000
2020-09-11,00643,-28000,0,-32000,-60000
2020-09-11,00645,0,0,8000,8000
2020-09-11,00646,-4000,0,-147000,-151000
2020-09-11,00647L,1000,0,-171000,-170000
2020-09-11,00648R,23000,0,215000,238000
2020-09-11,00650L,0,0,85000,85000
2020-09-11,00651R,7000,0,-19000,-12000
2020-09-11,00652,37000,0,203000,240000
2020-09-11,00653L,1292000,0,3706000,4998000
2020-09-11,00654R,-34000,0,57000,23000
2020-09-11,00655L,-833000,0,-43792,-876792
2020-09-11,00656R,0,0,-109000,-109000
2020-09-11,00657,0,0,-7000,-7000
2020-09-11,00657K,0,0,0,0
2020-09-11,00660,411,0,-1000,-589
2020-09-11,00661,0,0,5000,5000
2020-09-11,00662,0,0,-117000,-117000
2020-09-11,00663L,624000,0,-602000,22000
2020-09-11,00664R,414000,0,-1069000,-655000
2020-09-11,00665L,1000,0,-20000,-19000
2020-09-11,00666R,0,0,-8000,-8000
2020-09-11,00668,-4000,0,-28000,-32000
2020-09-11,00668K,0,0,0,0
2020-09-11,00669R,2096000,0,-798000,1298000
2020-09-11,00670L,3000,0,-748000,-745000
2020-09-11,00671R,-7000,0,-718000,-725000
2020-09-11,00672L,8121000,0,7288000,15409000
2020-09-11,00673R,0,0,75000,75000
2020-09-11,00674R,0,0,40000,40000
2020-09-11,00675L,1156000,0,-1221000,-65000
2020-09-11,00676R,0,0,-3419000,-3419000
2020-09-11,00677U,-28353000,0,-27890000,-56243000
2020-09-11,00678,-48000,0,30000,-18000
2020-09-11,00680L,4000,0,12000,16000
2020-09-11,00682U,0,0,33000,33000
2020-09-11,00683L,0,0,29000,29000
2020-09-11,00684R,0,0,2000,2000
2020-09-11,00685L,0,0,4000,4000
2020-09-11,00686R,0,0,-15000,-15000
2020-09-11,00688L,0,0,0,0
2020-09-11,00689R,-95000,0,85000,-10000
2020-09-11,00690,0,0,20000,20000
2020-09-11,00692,-16000,0,96000,80000
2020-09-11,00693U,392000,0,194000,586000
2020-09-11,00700,-5000,0,5000,0
2020-09-11,00701,38000,0,-32000,6000
2020-09-11,00702,0,0,-17000,-17000
2020-09-11,00703,0,0,-5000,-5000
2020-09-11,00706L,0,0,-2000,-2000
2020-09-11,00707R,0,0,0,0
2020-09-11,00708L,-50000,0,-43000,-93000
2020-09-11,00709,0,0,1000,1000
2020-09-11,00710B,-10000,0,-283000,-293000
2020-09-11,00711B,0,0,-8000,-8000
2020-09-11,00712,-1174000,0,-922000,-2096000
2020-09-11,00713,-15000,0,4000,-11000
2020-09-11,00714,-21000,0,25000,4000
2020-09-11,00715L,-3000000,0,-1476000,-4476000
2020-09-11,00717,5000,0,342000,347000
2020-09-11,00728,0,0,33000,33000
2020-09-11,00730,0,0,-411000,-411000
2020-09-11,00731,-1000,0,-1000,-2000
2020-09-11,00732,0,0,0,0
2020-09-11,00733,0,0,-3000,-3000
2020-09-11,00735,0,0,13000,13000
2020-09-11,00736,0,0,3000,3000
2020-09-11,00737,-50000,0,136000,86000
2020-09-11,00738U,-158000,0,-143000,-301000
2020-09-11,00739,-124000,0,128000,4000
2020-09-11,00742,0,0,0,0
2020-09-11,00743,0,0,2000,2000
2020-09-11,00752,-5000,0,-653000,-658000
2020-09-11,00753L,0,0,-48000,-48000
2020-09-11,00757,0,0,-192000,-192000
2020-09-11,00762,0,0,-98000,-98000
2020-09-11,00763U,0,0,22000,22000
2020-09-11,00766L,0,0,-13000,-13000
2020-09-11,00770,0,0,14000,14000
2020-09-11,00771,0,0,35000,35000
2020-09-11,00774B,2000,0,-2000,0
2020-09-11,00775B,0,0,0,0
2020-09-11,00783,40000,0,-52000,-12000
2020-09-11,00830,54000,0,-254000,-200000
2020-09-11,00850,1000,0,477000,478000
2020-09-11,00851,0,0,198000,198000
2020-09-11,00852L,602000,0,-2076000,-1474000
2020-09-11,00861,1000,0,433000,434000
2020-09-11,00865B,0,0,1000,1000
2020-09-11,00866,0,0,-2000,-2000
2020-09-11,00875,-428000,0,-5072000,-5500000
2020-09-11,00876,5000,0,-325000,-320000
2020-09-11,00878,833000,0,-7892000,-7059000
2020-09-11,01001T,1000,0,0,1000
2020-09-11,01002T,-3000,0,0,-3000
2020-09-11,01003T,-1583000,0,0,-1583000
2020-09-11,01007T,5000,0,0,5000
2020-09-11,01009T,0,0,21000,21000
2020-09-11,020000,0,0,16000,16000
2020-09-11,020002,0,0,10000,10000
2020-09-11,020008,0,0,-30000,-30000
2020-09-11,020011,0,0,2000,2000
2020-09-11,020012,0,0,20000,20000
2020-09-11,020016,0,0,-5000,-5000
2020-09-11,020018,0,0,-199000,-199000
2020-09-11,020019,0,0,186000,186000
2020-09-11,02001R,0,0,5000,5000
2020-09-11,1101,289592,31000,139000,459592
2020-09-11,1101B,0,0,1000,1000
2020-09-11,1102,-1895000,21000,126000,-1748000
2020-09-11,1103,-148000,0,0,-148000
2020-09-11,1104,-59000,0,0,-59000
2020-09-11,1108,35000,0,0,35000
2020-09-11,1109,-26000,0,0,-26000
2020-09-11,1201,-95000,0,0,-95000
2020-09-11,1203,-22000,0,0,-22000
2020-09-11,1210,-867400,13000,-8000,-862400
2020-09-11,1215,-1044000,-13000,-463000,-1520000
2020-09-11,1216,-375617,8000,-23000,-390617
2020-09-11,1217,-344000,0,0,-344000
2020-09-11,1218,-113000,0,0,-113000
2020-09-11,1219,-19000,0,0,-19000
2020-09-11,1220,-2000,0,0,-2000
2020-09-11,1225,-6000,0,0,-6000
2020-09-11,1227,-45586,0,0,-45586
2020-09-11,1229,-942814,0,-3000,-945814
2020-09-11,1231,-22000,0,0,-22000
2020-09-11,1232,-1000,0,0,-1000
2020-09-11,1234,-18000,0,0,-18000
2020-09-11,1256,3000,-20000,0,-17000
2020-09-11,1301,-717147,-442000,-29000,-1188147
2020-09-11,1303,-968000,9000,28000,-931000
2020-09-11,1304,-682000,0,-84000,-766000
2020-09-11,1305,-2578700,1988000,-1724000,-2314700
2020-09-11,1307,-48000,0,0,-48000
2020-09-11,1308,-1991000,0,-759000,-2750000
2020-09-11,1309,-2300000,730000,-817000,-2387000
2020-09-11,1310,-2285000,0,-116000,-2401000
2020-09-11,1312,-1351000,0,-2506000,-3857000
2020-09-11,1312A,0,0,-9000,-9000
2020-09-11,1313,1723531,0,-40000,1683531
2020-09-11,1314,-4252000,0,-4000,-4256000
2020-09-11,1315,-5000,0,-5000,-10000
