date,stock_id,foreign,trust,dealer,total
2015-01-09,0050,508000,0,196000,704000
2015-01-09,0051,3000,0,-1000,2000
2015-01-09,0052,0,0,-8000,-8000
2015-01-09,0053,0,0,1000,1000
2015-01-09,0054,0,0,0,0
2015-01-09,0055,0,0,191000,191000
2015-01-09,0056,0,0,132000,132000
2015-01-09,0057,0,0,-46000,-46000
2015-01-09,0058,0,0,12000,12000
2015-01-09,0059,0,0,0,0
2015-01-09,0061,1970000,0,4012000,5982000
2015-01-09,006203,0,0,0,0
2015-01-09,006204,0,0,-6000,-6000
2015-01-09,006205,-718000,-1162000,6983000,5103000
2015-01-09,006206,-1999000,0,-3142000,-5141000
2015-01-09,006207,1000,-1087000,-3288000,-4374000
2015-01-09,006208,0,0,-2000,-2000
2015-01-09,00631L,13000,0,-59000,-46000
2015-01-09,00632R,0,0,-973000,-973000
2015-01-09,00633L,55000,0,-11183000,-11128000
2015-01-09,00634R,0,0,-692000,-692000
2015-01-09,008201,0,0,-36500,-36500
2015-01-09,01001T,4000,0,0,4000
2015-01-09,01002T,5500,0,0,5500
2015-01-09,01008T,-21000,0,0,-21000
2015-01-09,1101,-7672555,-143000,-178000,-7993555
2015-01-09,1102,-332959,0,1000,-331959
2015-01-09,1103,14000,0,0,14000
2015-01-09,1104,82000,0,0,82000
2015-01-09,1108,9000,0,4000,13000
2015-01-09,1109,1000,0,0,1000
2015-01-09,1201,-136000,0,2000,-134000
2015-01-09,1210,298000,0,-62000,236000
2015-01-09,1213,-3000,0,0,-3000
2015-01-09,1215,-130000,-32000,-39000,-201000
2015-01-09,1216,2171175,0,-105000,2066175
2015-01-09,1217,42000,0,2000,44000
2015-01-09,1218,6000,0,2000,8000
2015-01-09,1219,14000,0,0,14000
2015-01-09,1225,21000,0,1000,22000
2015-01-09,1227,-108000,0,3000,-105000
2015-01-09,1229,-30000,0,4000,-26000
2015-01-09,1231,4294,0,0,4294
2015-01-09,1232,0,-6000,0,-6000
2015-01-09,1234,4000,0,1000,5000
2015-01-09,1235,-3000,0,0,-3000
2015-01-09,1262,-14000,30000,-11000,5000
2015-01-09,1301,-624799,937000,105000,417201
2015-01-09,1303,-645019,1586000,-346000,594981
2015-01-09,1304,-236000,4230000,78000,4072000
2015-01-09,1305,-411000,83000,244000,-84000
2015-01-09,1307,7000,-36000,0,-29000
2015-01-09,1308,163000,0,54000,217000
2015-01-09,1309,-181900,0,2000,-179900
2015-01-09,1310,-610000,0,3000,-607000
2015-01-09,1312,-1783000,1632000,58000,-93000
2015-01-09,1313,-80000,0,8000,-72000
2015-01-09,1314,-319505,877000,-674000,-116505
2015-01-09,1315,-1000,0,0,-1000
2015-01-09,1316,-1000,0,0,-1000
2015-01-09,1319,-473000,0,-690000,-1163000
2015-01-09,1321,-16000,0,22000,6000
2015-01-09,1323,122000,0,59000,181000
2015-01-09,1324,95000,0,2000,97000
2015-01-09,1326,-1308854,-1493000,132000,-2669854
2015-01-09,1337,56000,0,104000,160000
2015-01-09,1338,4000,0,1000,5000
2015-01-09,1339,3000,0,0,3000
2015-01-09,1340,-10000,0,65000,55000
2015-01-09,1402,806799,0,41000,847799
2015-01-09,1409,-571201,0,9000,-562201
2015-01-09,1413,-12000,0,0,-12000
2015-01-09,1414,-79000,0,1000,-78000
2015-01-09,1416,-52400,0,-3000,-55400
2015-01-09,1417,-77000,0,2000,-75000
2015-01-09,1419,-1000,0,0,-1000
