date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-22,0050,-1552946,0,48218,-1504728,15000,33218
2024-08-22,0051,1000,0,2245,3245,0,2245
2024-08-22,0052,-8980,0,-62927,-71907,7000,-69927
2024-08-22,0053,-1000,0,-2013,-3013,0,-2013
2024-08-22,0055,-45000,0,-2109,-47109,0,-2109
2024-08-22,0056,-1775090,0,-1615094,-3390184,-10000,-1605094
2024-08-22,0057,0,0,-1000,-1000,0,-1000
2024-08-22,0061,-37000,0,55064,18064,0,55064
2024-08-22,006203,-1000,0,1000,0,0,1000
2024-08-22,006204,0,0,1039,1039,0,1039
2024-08-22,006205,100000,0,-103219,-3219,0,-103219
2024-08-22,006206,-1000,0,7964,6964,0,7964
2024-08-22,006207,0,0,-1000,-1000,0,-1000
2024-08-22,006208,43436,0,-827789,-784353,0,-827789
2024-08-22,00631L,-551235,0,129223,-422012,2000,127223
2024-08-22,00632R,-10947000,0,7794000,-3153000,2200000,5594000
2024-08-22,00633L,231000,0,15200,246200,0,15200
2024-08-22,00634R,1000,0,192100,193100,0,192100
2024-08-22,00635U,8000,0,-160345,-152345,0,-160345
2024-08-22,00636,207000,0,-8641,198359,140000,-148641
2024-08-22,00636K,0,0,0,0,0,0
2024-08-22,00637L,3899000,0,-1286009,2612991,0,-1286009
2024-08-22,00638R,0,0,-14000,-14000,598000,-612000
2024-08-22,00639,0,0,-213794,-213794,0,-213794
2024-08-22,00640L,22000,0,393595,415595,200000,193595
2024-08-22,00641R,0,0,-270000,-270000,0,-270000
2024-08-22,00642U,-88000,0,-11252494,-11340494,0,-11252494
2024-08-22,00643,14000,0,35961,49961,90000,-54039
2024-08-22,00645,-7900,0,127079,119179,0,127079
2024-08-22,00646,31000,0,282885,313885,0,282885
2024-08-22,00647L,0,0,14683,14683,0,14683
2024-08-22,00648R,0,0,-322699,-322699,0,-322699
2024-08-22,00650L,-545000,0,-5531185,-6076185,0,-5531185
2024-08-22,00651R,-35000,0,20000,-15000,0,20000
2024-08-22,00652,14000,0,56229,70229,0,56229
2024-08-22,00653L,-4000,0,-5052,-9052,0,-5052
2024-08-22,00654R,0,0,-110010,-110010,0,-110010
2024-08-22,00655L,221000,0,-52952,168048,0,-52952
2024-08-22,00656R,0,0,-37000,-37000,0,-37000
2024-08-22,00657,-2000,0,267208,265208,0,267208
2024-08-22,00657K,0,0,0,0,0,0
2024-08-22,00660,0,0,1000,1000,0,1000
2024-08-22,00661,-8000,0,58470,50470,0,58470
2024-08-22,00662,35000,0,50935,85935,0,50935
2024-08-22,00663L,-1000,0,-4023,-5023,0,-4023
2024-08-22,00664R,0,0,-2062000,-2062000,0,-2062000
2024-08-22,00665L,1445000,0,-48985,1396015,0,-48985
2024-08-22,00668,-20000,0,39209,19209,0,39209
2024-08-22,00668K,0,0,0,0,0,0
2024-08-22,00669R,0,0,-364000,-364000,0,-364000
2024-08-22,00670L,-11000,0,323754,312754,0,323754
2024-08-22,00671R,-27000,0,-4360000,-4387000,0,-4360000
2024-08-22,00673R,0,0,19151989,19151989,-10000,19161989
2024-08-22,00674R,-1000,0,-86000,-87000,0,-86000
2024-08-22,00675L,340850,0,-649401,-308551,0,-649401
2024-08-22,00676R,-73000,0,-164000,-237000,0,-164000
2024-08-22,00678,0,0,-70811,-70811,0,-70811
2024-08-22,00680L,-346000,0,-13926059,-14272059,5200000,-19126059
2024-08-22,00681R,0,0,8000,8000,0,8000
2024-08-22,00683L,-1000,0,-101002,-102002,0,-101002
2024-08-22,00684R,0,0,-9000,-9000,0,-9000
2024-08-22,00685L,36000,0,-234915,-198915,10000,-244915
2024-08-22,00686R,0,0,82200,82200,0,82200
2024-08-22,00688L,-933000,0,-26735201,-27668201,-325000,-26410201
2024-08-22,00689R,0,0,0,0,0,0
2024-08-22,00690,158100,0,-156435,1665,0,-156435
2024-08-22,00692,-91980,0,-84583,-176563,0,-84583
2024-08-22,00693U,11000,0,68161,79161,0,68161
2024-08-22,00700,62000,0,-90951,-28951,0,-90951
2024-08-22,00701,16000,0,-30454,-14454,0,-30454
2024-08-22,00702,1000,0,7000,8000,0,7000
2024-08-22,00703,0,0,-3573,-3573,0,-3573
2024-08-22,00706L,0,0,-2026179,-2026179,0,-2026179
2024-08-22,00708L,-66000,0,-66281,-132281,200000,-266281
2024-08-22,00709,0,0,0,0,0,0
2024-08-22,00710B,15000,0,901,15901,0,901
2024-08-22,00711B,6000,0,-11283,-5283,0,-11283
2024-08-22,00712,-434860,0,-186794,-621654,0,-186794
2024-08-22,00713,-1197960,0,-3201076,-4399036,-20000,-3181076
2024-08-22,00714,-4000,0,2821,-1179,0,2821
2024-08-22,00715L,-2632000,0,-63358835,-65990835,0,-63358835
2024-08-22,00717,262000,0,-179000,83000,0,-179000
2024-08-22,00728,26000,0,91272,117272,0,91272
2024-08-22,00730,-183000,0,-231321,-414321,0,-231321
2024-08-22,00731,-72900,0,-355378,-428278,0,-355378
2024-08-22,00733,25960,0,-121070,-95110,0,-121070
2024-08-22,00735,-16000,0,137000,121000,0,137000
2024-08-22,00736,2000,0,0,2000,0,0
2024-08-22,00737,141000,0,-119154,21846,0,-119154
2024-08-22,00738U,-23000,0,340526,317526,0,340526
2024-08-22,00739,0,0,-1617,-1617,0,-1617
