date,stock_id,foreign,trust,dealer,total
2018-10-11,0050,-48003000,250000,-2482000,-50235000
2018-10-11,0051,0,0,-79000,-79000
2018-10-11,0052,0,0,-16000,-16000
2018-10-11,0053,0,0,-3000,-3000
2018-10-11,0054,0,0,-3000,-3000
2018-10-11,0055,-210000,0,203000,-7000
2018-10-11,0056,-2782000,0,-65440000,-68222000
2018-10-11,0057,0,0,-4000,-4000
2018-10-11,0058,0,0,-3000,-3000
2018-10-11,0059,-26000,0,24000,-2000
2018-10-11,0061,1655000,0,2346800,4001800
2018-10-11,006203,0,0,-3000,-3000
2018-10-11,006204,0,0,-38000,-38000
2018-10-11,006205,990000,0,300000,1290000
2018-10-11,006206,1033000,0,-240129,792871
2018-10-11,006207,490000,0,-314000,176000
2018-10-11,006208,1000,0,-102000,-101000
2018-10-11,00625K,0,0,-1000,-1000
2018-10-11,00631L,-57000,0,-9334000,-9391000
2018-10-11,00632R,17664000,670000,206624000,224958000
2018-10-11,00633L,-1905000,0,-1953000,-3858000
2018-10-11,00634R,605000,0,695000,1300000
2018-10-11,00635U,-27000,0,-146000,-173000
2018-10-11,00636,2459000,0,5639654,8098654
2018-10-11,00636K,0,0,0,0
2018-10-11,00637L,-24360000,0,-22370000,-46730000
2018-10-11,00638R,247000,0,62000,309000
2018-10-11,00639,460000,0,814627,1274627
2018-10-11,00640L,-467000,0,139000,-328000
2018-10-11,00641R,395000,0,606000,1001000
2018-10-11,00642U,261000,0,424000,685000
2018-10-11,00643,-189000,0,-202000,-391000
2018-10-11,00645,0,0,-1000,-1000
2018-10-11,00646,10000,0,-83000,-73000
2018-10-11,00647L,-31000,0,23000,-8000
2018-10-11,00648R,-850000,0,1331000,481000
2018-10-11,00649,10000,0,1000,11000
2018-10-11,00650L,-69000,0,22000,-47000
2018-10-11,00651R,90000,0,138000,228000
2018-10-11,00652,-3000,0,45000,42000
2018-10-11,00653L,582000,0,53000,635000
2018-10-11,00654R,-274000,0,-266000,-540000
2018-10-11,00655L,-250000,0,2892000,2642000
2018-10-11,00656R,-59000,0,-62000,-121000
2018-10-11,00657,-2000,0,2000,0
2018-10-11,00657K,0,0,0,0
2018-10-11,00658L,10000,0,-84000,-74000
2018-10-11,00659R,108000,0,-2664000,-2556000
2018-10-11,00660,1000,0,-22000,-21000
2018-10-11,00661,0,0,2000,2000
2018-10-11,00662,-916000,0,949000,33000
2018-10-11,00663L,0,0,155000,155000
2018-10-11,00664R,5804000,0,2755000,8559000
2018-10-11,00665L,28000,0,-109000,-81000
2018-10-11,00666R,24000,0,-12000,12000
2018-10-11,00667,0,0,-19000,-19000
2018-10-11,00668,32000,0,-28000,4000
2018-10-11,00668K,0,0,0,0
2018-10-11,00669R,-129000,0,99000,-30000
2018-10-11,00670L,27000,0,-78000,-51000
2018-10-11,00671R,76000,0,366000,442000
2018-10-11,00672L,842000,0,1457000,2299000
2018-10-11,00673R,286000,0,2482000,2768000
2018-10-11,00674R,0,0,60000,60000
2018-10-11,00675L,-47000,0,-1640000,-1687000
2018-10-11,00676R,3141000,0,7112000,10253000
2018-10-11,00677U,171636000,0,81886000,253522000
2018-10-11,00678,376000,0,-373000,3000
2018-10-11,00680L,0,0,0,0
2018-10-11,00681R,11000,0,0,11000
2018-10-11,00682U,28000,0,-2000,26000
2018-10-11,00683L,695000,0,-143000,552000
2018-10-11,00684R,0,0,1000,1000
2018-10-11,00685L,-107000,0,-197000,-304000
2018-10-11,00686R,0,0,2855000,2855000
2018-10-11,00688L,0,0,-19000,-19000
2018-10-11,00689R,0,0,9000,9000
2018-10-11,00690,0,0,-256000,-256000
2018-10-11,00691R,0,0,16000,16000
2018-10-11,00692,-246000,0,-1652000,-1898000
2018-10-11,00693U,0,0,837000,837000
2018-10-11,00700,-5000,0,-2000,-7000
2018-10-11,00701,0,0,-8000,-8000
2018-10-11,00702,62000,0,73000,135000
2018-10-11,00703,1000,0,864000,865000
2018-10-11,00704L,0,0,-41000,-41000
2018-10-11,00705R,0,0,47000,47000
2018-10-11,00706L,0,0,356000,356000
