date,stock_id,foreign,trust,dealer,total
2022-09-15,00732,0,0,0,0
2022-09-15,00733,-20000,0,-70892,-90892
2022-09-15,00735,-25000,0,26000,1000
2022-09-15,00736,0,0,0,0
2022-09-15,00737,7100,0,-19812,-12712
2022-09-15,00738U,5000,0,57189,62189
2022-09-15,00739,-2000,0,39700,37700
2022-09-15,00743,0,0,16000,16000
2022-09-15,00752,23000,0,-64799,-41799
2022-09-15,00753L,94000,0,-871472,-777472
2022-09-15,00757,0,0,-139070,-139070
2022-09-15,00762,19000,0,-59013,-40013
2022-09-15,00763U,0,0,-9000,-9000
2022-09-15,00770,-8000,0,-103273,-111273
2022-09-15,00771,0,0,1927,1927
2022-09-15,00774B,0,0,0,0
2022-09-15,00775B,0,0,-1000,-1000
2022-09-15,00783,-34000,0,26640,-7360
2022-09-15,00830,138000,0,-219482,-81482
2022-09-15,00850,-1000,0,-57944,-58944
2022-09-15,00851,0,0,1000,1000
2022-09-15,00852L,0,0,-545000,-545000
2022-09-15,00861,1000,0,-29383,-28383
2022-09-15,00865B,8000,0,67000,75000
2022-09-15,00875,-1000,0,-10710,-11710
2022-09-15,00876,-3000,0,-34658,-37658
2022-09-15,00878,-2800300,0,-4848983,-7649283
2022-09-15,00881,-587000,0,-133758,-720758
2022-09-15,00882,573000,0,535237,1108237
2022-09-15,00885,440000,0,-196996,243004
2022-09-15,00891,-178000,0,-2765511,-2943511
2022-09-15,00892,-107000,0,-198330,-305330
2022-09-15,00893,298000,0,-2162920,-1864920
2022-09-15,00894,-37000,0,60308,23308
2022-09-15,00895,220000,0,37120,257120
2022-09-15,00896,-46000,0,238155,192155
2022-09-15,00897,0,0,159645,159645
2022-09-15,00898,17000,0,235161,252161
2022-09-15,00899,-3000,0,59609,56609
2022-09-15,00900,-295000,0,990247,695247
2022-09-15,00901,-131000,0,207467,76467
2022-09-15,00902,1109091,0,-671864,437227
2022-09-15,00903,31000,0,-201641,-170641
2022-09-15,00904,-21000,0,39910,18910
2022-09-15,00905,8000,0,153802,161802
2022-09-15,00906,0,0,-1000,-1000
2022-09-15,00907,-21000,0,-57647,-78647
2022-09-15,00908,8000,0,-211995,-203995
2022-09-15,00909,382000,0,50878,432878
2022-09-15,00910,0,0,10926,10926
2022-09-15,00911,0,0,24063,24063
2022-09-15,00912,47000,0,6038,53038
2022-09-15,00913,0,0,-3250,-3250
2022-09-15,00915,11000,0,187128,198128
2022-09-15,00917,18000,0,-844145,-826145
2022-09-15,01002T,-4000,0,0,-4000
2022-09-15,01003T,-2000,0,0,-2000
2022-09-15,01007T,-2000,0,0,-2000
2022-09-15,020000,0,0,1000,1000
2022-09-15,020011,0,0,3000,3000
2022-09-15,020012,0,0,-1000,-1000
2022-09-15,020016,0,0,1000,1000
2022-09-15,020018,0,0,0,0
2022-09-15,02001L,0,0,17000,17000
2022-09-15,020020,0,0,-14000,-14000
2022-09-15,020022,0,0,426000,426000
2022-09-15,020028,0,0,466000,466000
2022-09-15,020029,0,0,139000,139000
2022-09-15,020030,0,0,35000,35000
2022-09-15,020031,0,0,-385000,-385000
2022-09-15,020032,0,0,69000,69000
2022-09-15,020034,0,0,-16000,-16000
2022-09-15,1101,-3685603,1765000,68851,-1851752
2022-09-15,1102,5568000,1355000,-380000,6543000
2022-09-15,1103,3000,0,-18002,-15002
2022-09-15,1104,-9000,0,-7000,-16000
2022-09-15,1108,-22000,0,-5000,-27000
2022-09-15,1109,-22000,0,-8230,-30230
2022-09-15,1110,-5000,0,-5000,-10000
2022-09-15,1201,-16950,0,-13197,-30147
2022-09-15,1203,-3000,0,-2000,-5000
2022-09-15,1210,-98000,0,-22818,-120818
2022-09-15,1215,-131900,0,343,-131557
2022-09-15,1216,-221962,29000,-91345,-284307
2022-09-15,1217,130000,0,-88626,41374
2022-09-15,1218,-117000,0,-10011,-127011
2022-09-15,1219,-93000,0,-9000,-102000
2022-09-15,1220,-19000,0,-2000,-21000
2022-09-15,1225,-9000,0,-2000,-11000
2022-09-15,1227,-125000,0,-23856,-148856
2022-09-15,1229,-413000,0,-49153,-462153
2022-09-15,1231,-48770,0,-4319,-53089
2022-09-15,1232,17000,0,-3000,14000
2022-09-15,1233,-2000,0,-2000,-4000
2022-09-15,1234,-9000,0,3113,-5887
2022-09-15,1235,-3000,0,0,-3000
2022-09-15,1236,-9036,0,0,-9036
2022-09-15,1256,-1000,0,-4,-1004
2022-09-15,1301,-4016397,-769000,-131788,-4917185
2022-09-15,1303,-360835,36000,-168118,-492953
2022-09-15,1304,368000,2000,-17020,352980
2022-09-15,1305,56000,1000,-13173,43827
2022-09-15,1307,-9000,0,-1000,-10000
2022-09-15,1308,218000,1000,19000,238000
2022-09-15,1309,211550,1000,-9705,202845
2022-09-15,1310,54000,0,-7549,46451
2022-09-15,1312,730000,0,73000,803000
2022-09-15,1312A,0,0,-7000,-7000
2022-09-15,1313,193508,0,-82457,111051
2022-09-15,1314,2310641,7000,30514,2348155
2022-09-15,1315,0,0,-1023,-1023
2022-09-15,1316,-138000,0,-1000,-139000
2022-09-15,1319,-140000,82000,626832,568832
2022-09-15,1321,34000,0,4000,38000
2022-09-15,1323,10000,0,-7000,3000
2022-09-15,1324,-1000,0,-1000,-2000
2022-09-15,1325,43000,0,-1000,42000
2022-09-15,1326,-308000,25000,-154963,-437963
2022-09-15,1337,479000,0,-15879,463121
2022-09-15,1338,146000,0,0,146000
2022-09-15,1339,-32000,0,7000,-25000
2022-09-15,1340,0,0,-3890,-3890
2022-09-15,1341,-1000,0,0,-1000
2022-09-15,1342,-121000,0,5000,-116000
2022-09-15,1402,1028520,10000,-144000,894520
2022-09-15,1409,134000,0,-221636,-87636
2022-09-15,1410,-105000,0,-1191,-106191
2022-09-15,1413,17000,0,0,17000
2022-09-15,1414,9000,0,-2000,7000
2022-09-15,1416,6000,0,-12000,-6000
2022-09-15,1417,9000,0,-22000,-13000
2022-09-15,1418,1000,0,0,1000
2022-09-15,1419,-3000,0,-4000,-7000
2022-09-15,1423,-7000,0,0,-7000
2022-09-15,1432,-77000,0,0,-77000
2022-09-15,1434,-337000,0,-49998,-386998
2022-09-15,1436,-3000,0,0,-3000
2022-09-15,1437,-16000,0,-1000,-17000
2022-09-15,1438,-4000,0,0,-4000
2022-09-15,1439,-3000,0,-5000,-8000
2022-09-15,1440,32002,0,-41000,-8998
2022-09-15,1441,0,0,0,0
2022-09-15,1442,-11002,0,-9000,-20002
2022-09-15,1443,-12000,0,0,-12000
2022-09-15,1444,-320000,0,125001,-194999
2022-09-15,1445,-1000,0,0,-1000
2022-09-15,1446,-7000,0,0,-7000
2022-09-15,1447,-165000,0,-8000,-173000
2022-09-15,1449,-20000,0,-13000,-33000
2022-09-15,1451,-36000,0,16000,-20000
2022-09-15,1452,-1000,0,-6000,-7000
2022-09-15,1453,-123000,0,0,-123000
2022-09-15,1454,4000,0,0,4000
2022-09-15,1455,95000,0,-11000,84000
2022-09-15,1456,7000,0,-5000,2000
2022-09-15,1457,-64000,0,17000,-47000
2022-09-15,1459,-19000,0,0,-19000
2022-09-15,1460,-89000,0,0,-89000
2022-09-15,1463,-3000,0,-1000,-4000
2022-09-15,1464,-119070,0,-1000,-120070
2022-09-15,1465,0,0,-26000,-26000
2022-09-15,1466,-3000,0,-18000,-21000
2022-09-15,1467,194000,0,-10000,184000
2022-09-15,1468,0,0,0,0
2022-09-15,1470,0,0,0,0
2022-09-15,1471,-33000,0,0,-33000
2022-09-15,1472,0,0,230,230
2022-09-15,1473,-9000,0,-10000,-19000
2022-09-15,1474,56000,0,-17000,39000
2022-09-15,1475,-5000,0,0,-5000
2022-09-15,1476,-179995,1000,5739,-173256
2022-09-15,1477,1554000,-19000,-117727,1417273
2022-09-15,1503,-62000,0,-14001,-76001
2022-09-15,1504,-231000,-316000,-149277,-696277
2022-09-15,1506,-169000,0,0,-169000
2022-09-15,1513,-1487000,101000,44000,-1342000
2022-09-15,1514,-1023002,0,-1000,-1024002
2022-09-15,1515,-45000,0,2303,-42697
2022-09-15,1516,-11000,0,0,-11000
2022-09-15,1517,-245000,0,-3000,-248000
2022-09-15,1519,-163000,0,-12727,-175727
2022-09-15,1521,-5000,0,-4000,-9000
2022-09-15,1522,318000,0,-19000,299000
2022-09-15,1522A,0,0,-3000,-3000
2022-09-15,1524,-1049100,0,-2000,-1051100
2022-09-15,1525,2000,0,-3000,-1000
2022-09-15,1526,-36000,0,-20000,-56000
2022-09-15,1527,148000,0,82000,230000
2022-09-15,1528,7000,0,-35002,-28002
2022-09-15,1529,-130000,0,-2000,-132000
2022-09-15,1530,-1000,0,0,-1000
2022-09-15,1531,11000,0,-9000,2000
2022-09-15,1532,-24000,0,-11000,-35000
2022-09-15,1533,-85000,0,2000,-83000
2022-09-15,1535,-10000,0,0,-10000
2022-09-15,1536,-1447000,638000,-62550,-871550
2022-09-15,1537,3000,0,-1204,1796
2022-09-15,1539,-833000,0,-1000,-834000
2022-09-15,1540,104000,0,-6000,98000
2022-09-15,1541,-1000,0,0,-1000
2022-09-15,1558,1000,0,-1481,-481
2022-09-15,1560,-513900,-67000,-15785,-596685
2022-09-15,1568,-453000,0,1000,-452000
2022-09-15,1582,-2000,0,-2024,-4024
2022-09-15,1583,2000,0,-2000,0
2022-09-15,1587,43000,0,-13000,30000
2022-09-15,1589,42000,0,-3000,39000
2022-09-15,1590,67855,-39000,-4359,24496
2022-09-15,1597,-6000,0,-1000,-7000
2022-09-15,1598,-78000,0,-3000,-81000
2022-09-15,1603,68000,0,-2000,66000
2022-09-15,1604,17000,0,-10026,6974
2022-09-15,1605,-11758216,2184000,-980841,-10555057
2022-09-15,1608,-16000,0,-17187,-33187
2022-09-15,1609,-778000,0,-14305,-792305
2022-09-15,1611,-185000,0,-7000,-192000
2022-09-15,1612,-197000,0,-7000,-204000
2022-09-15,1614,-2000,0,-1000,-3000
2022-09-15,1615,-8000,0,3000,-5000
2022-09-15,1616,3000,0,0,3000
2022-09-15,1617,-3000,0,-5000,-8000
2022-09-15,1618,110001,0,2000,112001
2022-09-15,1626,-4000,0,-5000,-9000
2022-09-15,1701,28000,0,-3000,25000
2022-09-15,1702,-40000,0,-8018,-48018
2022-09-15,1707,74000,0,-5522,68478
2022-09-15,1708,4853000,50000,977893,5880893
2022-09-15,1709,-110000,0,-8000,-118000
2022-09-15,1710,600000,2000,-326043,275957
2022-09-15,1711,19000,0,-8000,11000
2022-09-15,1712,-229973,530000,51055,351082
2022-09-15,1713,-8000,0,0,-8000
2022-09-15,1714,-256000,0,-9000,-265000
2022-09-15,1717,-81500,0,7000,-74500
2022-09-15,1718,898040,0,-69000,829040
2022-09-15,1720,-7000,0,3950,-3050
2022-09-15,1721,-61000,0,-2000,-63000
2022-09-15,1722,-411709,0,-31490,-443199
2022-09-15,1723,-25000,1000,-7833,-31833
2022-09-15,1725,-8000,0,-2000,-10000
2022-09-15,1726,-3000,0,-158,-3158
2022-09-15,1727,-173000,0,-4000,-177000
2022-09-15,1730,-1000,0,0,-1000
2022-09-15,1731,13000,0,-8000,5000
2022-09-15,1732,712000,0,-1000,711000
2022-09-15,1733,-24000,0,-11000,-35000
2022-09-15,1734,0,0,-9000,-9000
2022-09-15,1735,-1000,0,-3000,-4000
2022-09-15,1736,-425000,586000,17030,178030
2022-09-15,1737,-15000,0,-44000,-59000
2022-09-15,1752,-3000,0,0,-3000
2022-09-15,1760,-68010,0,-33790,-101800
2022-09-15,1762,-123000,0,-2025,-125025
2022-09-15,1773,12362,0,-9601,2761
2022-09-15,1776,-3000,0,-11000,-14000
2022-09-15,1783,70000,0,-5000,65000
2022-09-15,1786,-7000,0,-4455,-11455
2022-09-15,1789,-1040000,0,-23496,-1063496
2022-09-15,1795,-1158700,-40000,4687,-1194013
2022-09-15,1802,-216200,0,-119138,-335338
2022-09-15,1805,2000,0,0,2000
2022-09-15,1806,11000,0,-5000,6000
2022-09-15,1808,-22000,0,-8190,-30190
2022-09-15,1809,-13000,0,-5000,-18000
2022-09-15,1810,42000,0,-4000,38000
2022-09-15,1817,-3000,0,-1000,-4000
2022-09-15,1903,-6000,0,-1000,-7000
2022-09-15,1904,32004,2000,-31434,2570
2022-09-15,1905,162000,0,-42490,119510
2022-09-15,1906,-133000,0,-2000,-135000
2022-09-15,1907,399020,3000,-48106,353914
2022-09-15,1909,-215000,0,-39274,-254274
2022-09-15,2002,1852713,1798000,-390092,3260621
2022-09-15,2006,381320,-631000,82899,-166781
2022-09-15,2007,-290000,0,-13000,-303000
2022-09-15,2008,-4000,0,0,-4000
2022-09-15,2009,-209000,0,-10000,-219000
2022-09-15,2010,3000,0,-17000,-14000
2022-09-15,2012,-14000,0,-4000,-18000
2022-09-15,2013,-6000,0,-4097,-10097
2022-09-15,2014,4096000,-1240000,657670,3513670
2022-09-15,2015,-119000,1000,4281,-113719
2022-09-15,2017,299000,0,141302,440302
2022-09-15,2020,122000,0,-5000,117000
2022-09-15,2022,-5000,0,0,-5000
2022-09-15,2023,-983526,0,-3968,-987494
2022-09-15,2024,11000,0,-8000,3000
2022-09-15,2027,127370,0,-142632,-15262
2022-09-15,2028,58000,0,-3000,55000
2022-09-15,2029,3000,0,-6000,-3000
2022-09-15,2030,274000,0,-4000,270000
2022-09-15,2031,-5000,0,-55000,-60000
2022-09-15,2032,133000,0,-10000,123000
2022-09-15,2033,11000,0,-2000,9000
2022-09-15,2034,-433000,0,-39439,-472439
2022-09-15,2038,139000,0,-4000,135000
2022-09-15,2049,114689,-4760,19877,129806
2022-09-15,2059,204979,77000,-4427,277552
2022-09-15,2062,9000,0,-85001,-76001
2022-09-15,2069,41000,0,-3000,38000
2022-09-15,2101,55000,0,-25000,30000
2022-09-15,2102,160000,0,-10002,149998
2022-09-15,2103,305000,1000,11788,317788
2022-09-15,2104,372000,0,-28000,344000
2022-09-15,2105,-2579000,3962000,191277,1574277
2022-09-15,2106,149000,242000,-33849,357151
2022-09-15,2107,-4000,0,-3000,-7000
2022-09-15,2108,413000,0,8000,421000
2022-09-15,2109,-3000,0,-4211,-7211
2022-09-15,2114,3000,0,-2064,936
2022-09-15,2115,-2000,0,-11000,-13000
2022-09-15,2201,-277600,0,-82437,-360037
2022-09-15,2204,60000,0,-17000,43000
2022-09-15,2206,822020,0,16000,838020
2022-09-15,2207,-43373,2000,-17690,-59063
2022-09-15,2208,103000,0,-32466,70534
2022-09-15,2211,10000,0,-7000,3000
2022-09-15,2227,-5000,0,-6158,-11158
2022-09-15,2228,152000,50000,0,202000
2022-09-15,2231,-332000,137000,-6652,-201652
2022-09-15,2233,0,0,-1000,-1000
2022-09-15,2236,6000,0,-1000,5000
2022-09-15,2239,-13000,0,-4000,-17000
2022-09-15,2241,-11000,0,-1000,-12000
2022-09-15,2243,0,0,0,0
2022-09-15,2247,5000,0,-1000,4000
2022-09-15,2250,2000,0,0,2000
2022-09-15,2301,792000,1020000,-215341,1596659
2022-09-15,2302,-60000,0,-19000,-79000
2022-09-15,2303,4547071,1567000,-974635,5139436
2022-09-15,2305,-374000,0,-1055,-375055
2022-09-15,2308,-6511,416000,39836,449325
2022-09-15,2312,-6986700,0,-47263,-7033963
2022-09-15,2313,-1907000,-2839000,161426,-4584574
2022-09-15,2314,-155000,0,0,-155000
2022-09-15,2316,2000,0,-3000,-1000
2022-09-15,2317,-308515,-181000,-365982,-855497
2022-09-15,2323,757000,0,-20028,736972
2022-09-15,2324,8053006,-3811000,233739,4475745
2022-09-15,2327,1390003,3000,174577,1567580
2022-09-15,2328,12000,0,-50607,-38607
2022-09-15,2329,24000,0,-67286,-43286
2022-09-15,2330,-5715434,-40000,-296753,-6052187
2022-09-15,2331,-502000,0,167610,-334390
2022-09-15,2332,429160,0,134000,563160
2022-09-15,2337,-1275000,26000,-141772,-1390772
2022-09-15,2338,-243000,133000,-23000,-133000
2022-09-15,2340,-427000,0,-29100,-456100
2022-09-15,2342,-62000,0,-3000,-65000
2022-09-15,2344,120464,-18000,-166238,-63774
2022-09-15,2345,-1162568,643000,-6464,-526032
2022-09-15,2347,145855,698000,-216697,627158
2022-09-15,2348,-7500,0,-3000,-10500
2022-09-15,2349,213000,0,0,213000
2022-09-15,2351,-290000,0,-40822,-330822
2022-09-15,2352,700750,4000,20684,725434
2022-09-15,2353,-328907,2000,66868,-260039
2022-09-15,2354,-248000,0,-56911,-304911
2022-09-15,2355,23000,0,-12000,11000
2022-09-15,2356,333050,-686000,-23222,-376172
2022-09-15,2357,53615,245000,18397,317012
2022-09-15,2358,-52000,0,-1000,-53000
2022-09-15,2359,-391000,0,-4359,-395359
2022-09-15,2360,-672435,442000,40228,-190207
2022-09-15,2362,-20000,1000,8000,-11000
2022-09-15,2363,-341000,0,-19000,-360000
2022-09-15,2364,1000,0,9000,10000
2022-09-15,2365,72000,0,-2000,70000
2022-09-15,2367,-5426000,1100000,-392050,-4718050
2022-09-15,2369,-83000,0,-15962,-98962
2022-09-15,2371,-2643000,0,-77549,-2720549
2022-09-15,2373,0,0,-4028,-4028
2022-09-15,2374,-70000,0,-35671,-105671
2022-09-15,2375,-226800,0,-3096,-229896
2022-09-15,2376,1148700,3291000,751302,5191002
2022-09-15,2377,-608801,811000,-59226,142973
2022-09-15,2379,-292276,-73000,-48027,-413303
2022-09-15,2380,-42000,0,0,-42000
2022-09-15,2382,1199339,896000,-134537,1960802
2022-09-15,2383,490000,633000,21358,1144358
2022-09-15,2385,884713,-645000,-2976,236737
2022-09-15,2387,-138000,0,13000,-125000
2022-09-15,2388,-1266086,0,-568609,-1834695
2022-09-15,2390,-56000,0,-2000,-58000
2022-09-15,2392,-6000,0,-13000,-19000
2022-09-15,2393,-1000,0,-11125,-12125
2022-09-15,2395,17734,-21000,-9000,-12266
2022-09-15,2397,-2000,0,-4000,-6000
2022-09-15,2399,4000,0,-37000,-33000
2022-09-15,2401,-102000,0,121000,19000
2022-09-15,2402,-770200,0,152990,-617210
2022-09-15,2404,-71000,0,-63000,-134000
2022-09-15,2405,-105000,0,-3000,-108000
2022-09-15,2406,-554986,0,-24620,-579606
2022-09-15,2408,-1387024,-81000,-59268,-1527292
2022-09-15,2409,58497707,4346000,4732293,67576000
2022-09-15,2412,-716118,-52000,-286129,-1054247
2022-09-15,2413,-621000,0,-8000,-629000
2022-09-15,2414,15000,0,0,15000
2022-09-15,2415,0,0,0,0
2022-09-15,2417,322000,0,-2000,320000
2022-09-15,2419,694000,0,-2626,691374
2022-09-15,2420,8000,0,-3000,5000
2022-09-15,2421,-39000,0,1313,-37687
2022-09-15,2423,-5000,0,-2000,-7000
2022-09-15,2425,-119000,0,70000,-49000
2022-09-15,2426,-29000,0,-7005,-36005
2022-09-15,2427,-36000,0,-2000,-38000
2022-09-15,2428,0,0,-11007,-11007
2022-09-15,2430,1896,0,-3000,-1104
2022-09-15,2431,-6000,0,-13000,-19000
2022-09-15,2433,-3000,0,-2000,-5000
2022-09-15,2434,3000,0,0,3000
2022-09-15,2436,41000,0,-7000,34000
2022-09-15,2438,-1000,0,0,-1000
2022-09-15,2439,-504000,25000,255983,-223017
2022-09-15,2440,-20000,0,0,-20000
2022-09-15,2441,191200,-538000,-32258,-379058
2022-09-15,2442,-40000,0,-6000,-46000
2022-09-15,2444,110000,0,0,110000
2022-09-15,2449,-600000,-1044000,69064,-1574936
2022-09-15,2450,-6000,0,-4000,-10000
2022-09-15,2451,64000,0,-6139,57861
2022-09-15,2453,-10000,0,-2456,-12456
2022-09-15,2454,-384015,132000,-52201,-304216
2022-09-15,2455,-168010,1000,-5990,-173000
2022-09-15,2457,-517000,0,37436,-479564
2022-09-15,2458,1730000,-1253000,-55282,421718
2022-09-15,2459,-1000,0,-1000,-2000
2022-09-15,2460,-9000,0,-11000,-20000
2022-09-15,2461,-69000,0,-2000,-71000
2022-09-15,2462,-22000,0,-6000,-28000
2022-09-15,2464,31000,0,-4000,27000
2022-09-15,2465,-125000,0,0,-125000
2022-09-15,2466,-2000,0,0,-2000
2022-09-15,2467,28970,0,7000,35970
2022-09-15,2468,-90000,0,-1000,-91000
2022-09-15,2471,-7000,0,0,-7000
2022-09-15,2472,-45000,0,-42005,-87005
2022-09-15,2474,828751,1000,-133773,695978
2022-09-15,2476,-166000,0,-8264,-174264
2022-09-15,2477,3000,0,-17000,-14000
2022-09-15,2478,34000,0,38997,72997
2022-09-15,2480,-19000,0,-888,-19888
2022-09-15,2481,-680000,0,-16768,-696768
2022-09-15,2482,-135000,0,-1000,-136000
2022-09-15,2483,-1066000,0,-5962,-1071962
2022-09-15,2484,-1397000,0,-2857,-1399857
2022-09-15,2485,-904000,0,21215,-882785
2022-09-15,2486,-240000,0,-4780,-244780
2022-09-15,2488,-62000,0,-83000,-145000
2022-09-15,2489,-288970,0,-13424,-302394
2022-09-15,2491,10000,0,0,10000
2022-09-15,2492,-623000,0,40758,-582242
2022-09-15,2493,-10000,0,-788,-10788
2022-09-15,2495,-77032,0,5039,-71993
2022-09-15,2496,-12000,0,-2000,-14000
2022-09-15,2497,-890000,50000,-222000,-1062000
2022-09-15,2498,-2331000,-9000,-234480,-2574480
2022-09-15,2501,26000,0,-39000,-13000
2022-09-15,2504,685000,0,-29030,655970
2022-09-15,2505,72000,0,-13000,59000
2022-09-15,2506,1000,0,-9000,-8000
2022-09-15,2509,3000,0,-4000,-1000
2022-09-15,2511,-141000,0,-47034,-188034
2022-09-15,2514,-12000,0,-7001,-19001
2022-09-15,2515,-1952000,0,-354123,-2306123
2022-09-15,2516,-5000,0,0,-5000
2022-09-15,2520,-131900,0,221989,90089
2022-09-15,2524,-13000,0,-4000,-17000
2022-09-15,2527,-9000,0,-12000,-21000
2022-09-15,2528,-3000,0,-4000,-7000
2022-09-15,2530,426000,0,-12437,413563
2022-09-15,2534,-61000,0,2954,-58046
2022-09-15,2535,-14000,0,40000,26000
2022-09-15,2536,169000,0,103000,272000
2022-09-15,2537,-67000,0,-9000,-76000
2022-09-15,2538,315000,0,-13000,302000
2022-09-15,2539,40000,0,15000,55000
2022-09-15,2540,191000,0,0,191000
2022-09-15,2542,1029000,0,-17705,1011295
2022-09-15,2543,22000,0,4000,26000
2022-09-15,2545,-42000,0,-7000,-49000
2022-09-15,2546,-2000,0,-4000,-6000
2022-09-15,2547,190000,0,31226,221226
2022-09-15,2548,35367,0,-62032,-26665
2022-09-15,2597,-10000,0,-6012,-16012
2022-09-15,2601,1274000,0,-42961,1231039
2022-09-15,2605,-381000,0,327872,-53128
2022-09-15,2606,-5078000,77000,-1048744,-6049744
2022-09-15,2607,9173000,0,224832,9397832
2022-09-15,2608,67000,0,67000,134000
2022-09-15,2609,-6871600,909000,858439,-5104161
2022-09-15,2610,-6017000,11000,635310,-5370690
2022-09-15,2611,-269200,0,-16000,-285200
2022-09-15,2612,-408000,110000,14896,-283104
2022-09-15,2613,-74000,0,4000,-70000
2022-09-15,2614,-103800,0,-9930,-113730
2022-09-15,2615,-3671471,11000,588108,-3072363
2022-09-15,2616,-3995,0,0,-3995
2022-09-15,2617,785000,0,-45000,740000
2022-09-15,2618,5692000,-1496000,562547,4758547
2022-09-15,2630,2000,0,0,2000
2022-09-15,2633,580000,0,-45644,534356
2022-09-15,2634,-402000,-200000,-113036,-715036
2022-09-15,2636,114916,0,40000,154916
2022-09-15,2637,-2229600,0,-36195,-2265795
2022-09-15,2642,-17000,0,-6000,-23000
2022-09-15,2701,-12000,0,0,-12000
2022-09-15,2702,-286000,0,0,-286000
2022-09-15,2704,-4000,0,-3000,-7000
2022-09-15,2705,-30000,0,0,-30000
2022-09-15,2706,-20000,0,-17000,-37000
2022-09-15,2707,86000,0,-5000,81000
2022-09-15,2712,-2000,0,0,-2000
2022-09-15,2722,2000,0,0,2000
2022-09-15,2723,113235,120000,-25608,207627
