date,stock_id,foreign,trust,dealer,total
2016-03-25,0050,282000,0,1587000,1869000
2016-03-25,0051,0,0,-15000,-15000
2016-03-25,0052,0,0,-1000,-1000
2016-03-25,0053,0,0,23000,23000
2016-03-25,0054,0,0,2000,2000
2016-03-25,0055,18000,0,7000,25000
2016-03-25,0056,35000,0,-180000,-145000
2016-03-25,0058,0,0,2000,2000
2016-03-25,0061,0,0,-312000,-312000
2016-03-25,006205,-115000,0,575800,460800
2016-03-25,006206,100000,0,706000,806000
2016-03-25,006207,-1000,0,-561000,-562000
2016-03-25,006208,0,0,1000,1000
2016-03-25,00631L,0,0,-1223000,-1223000
2016-03-25,00632R,-36000,250000,-14024000,-13810000
2016-03-25,00633L,-1957000,31000,750000,-1176000
2016-03-25,00634R,-1272000,0,1309000,37000
2016-03-25,00635U,0,0,-13000,-13000
2016-03-25,00636,34000,0,-105000,-71000
2016-03-25,00637L,1153000,25000,425000,1603000
2016-03-25,00638R,0,0,72000,72000
2016-03-25,00639,-63000,0,-595000,-658000
2016-03-25,00640L,0,0,1202000,1202000
2016-03-25,00641R,0,0,-249000,-249000
2016-03-25,00642U,-102000,-300000,199000,-203000
2016-03-25,00643,0,0,59000,59000
2016-03-25,00645,0,0,33000,33000
2016-03-25,00646,0,0,38000,38000
2016-03-25,00647L,0,0,-1000,-1000
2016-03-25,00648R,0,0,-331000,-331000
2016-03-25,00649,0,0,48000,48000
2016-03-25,00650L,0,0,69000,69000
2016-03-25,00651R,0,0,87000,87000
2016-03-25,00655L,0,0,305000,305000
2016-03-25,00656R,0,0,471000,471000
2016-03-25,01002T,-8000,0,0,-8000
2016-03-25,01003T,-5000,0,0,-5000
2016-03-25,1101,2045000,0,-165000,1880000
2016-03-25,1102,-63000,0,0,-63000
2016-03-25,1103,-3000,0,0,-3000
2016-03-25,1104,-35000,0,0,-35000
2016-03-25,1108,-32000,0,0,-32000
2016-03-25,1109,-2000,0,0,-2000
2016-03-25,1110,-1000,0,0,-1000
2016-03-25,1201,-85000,0,-11000,-96000
2016-03-25,1203,6000,-30000,0,-24000
2016-03-25,1210,114000,0,158000,272000
2016-03-25,1215,17000,0,0,17000
2016-03-25,1216,46000,0,-49000,-3000
2016-03-25,1217,-154000,0,0,-154000
2016-03-25,1218,-17000,0,0,-17000
2016-03-25,1220,-11000,0,0,-11000
2016-03-25,1225,-20000,0,0,-20000
2016-03-25,1227,279000,0,-12000,267000
2016-03-25,1229,8000,0,0,8000
2016-03-25,1231,-2000,0,0,-2000
2016-03-25,1232,2000,0,0,2000
2016-03-25,1233,6000,0,0,6000
2016-03-25,1234,-16000,0,0,-16000
2016-03-25,1235,3000,0,0,3000
2016-03-25,1256,-1000,0,0,-1000
2016-03-25,1262,14000,0,-8000,6000
2016-03-25,1301,51641,-67000,-120000,-135359
2016-03-25,1303,48000,-260000,-65000,-277000
2016-03-25,1304,-226000,-500000,1000,-725000
2016-03-25,1305,818000,0,-100000,718000
2016-03-25,1307,-35000,159000,0,124000
2016-03-25,1308,-35000,0,2000,-33000
2016-03-25,1309,-94000,0,0,-94000
2016-03-25,1310,1174000,0,2506000,3680000
2016-03-25,1312,88000,-328000,20000,-220000
2016-03-25,1313,-60000,0,0,-60000
2016-03-25,1314,-523000,0,-106000,-629000
2016-03-25,1316,-6000,0,0,-6000
2016-03-25,1319,329000,217000,-201000,345000
2016-03-25,1321,-5000,0,-1000,-6000
2016-03-25,1323,28000,0,-1000,27000
2016-03-25,1325,-7000,0,0,-7000
2016-03-25,1326,-234000,349000,-161000,-46000
2016-03-25,1337,154000,0,0,154000
2016-03-25,1338,-31000,-40000,-12000,-83000
2016-03-25,1339,-34000,0,0,-34000
2016-03-25,1340,-4000,0,0,-4000
2016-03-25,1402,595000,0,8000,603000
2016-03-25,1409,-13000,0,3000,-10000
2016-03-25,1413,0,0,-1000,-1000
2016-03-25,1416,41000,0,40000,81000
2016-03-25,1417,-6000,0,0,-6000
2016-03-25,1419,-7000,0,0,-7000
2016-03-25,1423,0,0,-1000,-1000
2016-03-25,1432,-103000,0,0,-103000
2016-03-25,1434,-178000,0,-6000,-184000
2016-03-25,1437,3000,0,0,3000
2016-03-25,1440,-15000,0,0,-15000
2016-03-25,1442,4000,0,0,4000
2016-03-25,1443,2000,0,0,2000
2016-03-25,1444,-87000,0,-5000,-92000
2016-03-25,1445,5000,0,-2000,3000
2016-03-25,1446,1000,0,0,1000
2016-03-25,1447,-71000,0,10000,-61000
2016-03-25,1451,-24000,0,0,-24000
2016-03-25,1452,152000,0,-1000,151000
2016-03-25,1453,1000,0,0,1000
2016-03-25,1454,-2000,0,0,-2000
2016-03-25,1455,-144000,0,-7000,-151000
2016-03-25,1457,-99000,0,0,-99000
2016-03-25,1459,-49000,0,0,-49000
2016-03-25,1460,57000,0,0,57000
2016-03-25,1463,-13000,0,-4000,-17000
2016-03-25,1464,-16000,0,-31000,-47000
2016-03-25,1465,1000,0,0,1000
2016-03-25,1467,-22000,0,-2000,-24000
2016-03-25,1468,0,0,0,0
2016-03-25,1471,-1000,0,0,-1000
2016-03-25,1472,-2000,0,0,-2000
2016-03-25,1473,-188000,465000,-4000,273000
2016-03-25,1474,-37000,0,0,-37000
2016-03-25,1475,0,0,0,0
2016-03-25,1476,419969,12000,5000,436969
2016-03-25,1477,-250000,-84000,2581,-331419
2016-03-25,1503,9000,0,0,9000
2016-03-25,1504,-350000,0,-5000,-355000
2016-03-25,1506,-10000,0,-4000,-14000
2016-03-25,1507,-333000,-153000,0,-486000
2016-03-25,1512,-3000,0,0,-3000
2016-03-25,1513,61000,0,-2000,59000
2016-03-25,1514,-11000,0,0,-11000
