date,stock_id,foreign,trust,dealer,total
2017-05-03,0050,2856092,0,47000,2903092
2017-05-03,0052,0,0,1000,1000
2017-05-03,0053,0,0,4000,4000
2017-05-03,0054,0,0,9000,9000
2017-05-03,0055,0,0,20000,20000
2017-05-03,0056,70730,0,-100000,-29270
2017-05-03,0057,0,0,1000,1000
2017-05-03,0058,0,0,-1000,-1000
2017-05-03,0061,0,0,36000,36000
2017-05-03,006203,0,0,-11000,-11000
2017-05-03,006205,-127000,0,776000,649000
2017-05-03,006206,-297000,0,265000,-32000
2017-05-03,006207,45000,0,715000,760000
2017-05-03,006208,0,0,2000,2000
2017-05-03,00625K,0,0,0,0
2017-05-03,00631L,226000,0,884000,1110000
2017-05-03,00632R,-12842000,0,-1219000,-14061000
2017-05-03,00633L,857000,0,577000,1434000
2017-05-03,00634R,3000,0,12000,15000
2017-05-03,00635U,0,0,158000,158000
2017-05-03,00636,0,0,325000,325000
2017-05-03,00637L,-235000,0,1609000,1374000
2017-05-03,00639,411000,0,721000,1132000
2017-05-03,00640L,0,0,131000,131000
2017-05-03,00641R,-105000,0,5000,-100000
2017-05-03,00642U,-2873000,0,-11736000,-14609000
2017-05-03,00643,0,0,-31000,-31000
2017-05-03,00645,0,0,-1000,-1000
2017-05-03,00646,2000,0,-65000,-63000
2017-05-03,00648R,0,0,284000,284000
2017-05-03,00649,0,0,9000,9000
2017-05-03,00650L,24000,0,0,24000
2017-05-03,00651R,4000,0,2000,6000
2017-05-03,00652,0,0,74000,74000
2017-05-03,00653L,0,0,273000,273000
2017-05-03,00654R,0,0,21000,21000
2017-05-03,00655L,13000,0,91000,104000
2017-05-03,00656R,108000,0,391000,499000
2017-05-03,00657,0,0,-4000,-4000
2017-05-03,00658L,0,0,30000,30000
2017-05-03,00659R,0,0,-1000,-1000
2017-05-03,00660,-45000,0,-32000,-77000
2017-05-03,00662,0,0,-3000,-3000
2017-05-03,00663L,154000,0,578000,732000
2017-05-03,00664R,-213000,0,-655000,-868000
2017-05-03,00665L,125000,0,3000,128000
2017-05-03,00666R,6000,0,2000,8000
2017-05-03,00667,0,0,17000,17000
2017-05-03,00668,0,0,16000,16000
2017-05-03,00669R,0,0,442000,442000
2017-05-03,00670L,7000,0,34000,41000
2017-05-03,00671R,0,0,19000,19000
2017-05-03,00672L,-3580000,0,-36502000,-40082000
2017-05-03,00673R,367000,0,165000,532000
2017-05-03,00674R,26000,0,5000,31000
2017-05-03,00675L,10000,0,171000,181000
2017-05-03,00676R,-381000,0,-1704000,-2085000
2017-05-03,00677U,-762000,0,-1145000,-1907000
2017-05-03,00678,0,0,48000,48000
2017-05-03,00680L,0,0,37000,37000
2017-05-03,00681R,0,0,-4000,-4000
2017-05-03,00682U,0,0,-7000,-7000
2017-05-03,00683L,0,0,-23000,-23000
2017-05-03,00684R,0,0,-262000,-262000
2017-05-03,00685L,0,0,279000,279000
2017-05-03,00686R,0,0,-93000,-93000
2017-05-03,00688L,0,0,10000,10000
2017-05-03,00689R,0,0,491000,491000
2017-05-03,00690,0,0,750000,750000
2017-05-03,00691R,0,0,0,0
2017-05-03,00693U,0,0,-69000,-69000
2017-05-03,008201,0,0,100,100
2017-05-03,01002T,-1000,0,0,-1000
2017-05-03,01003T,31000,0,0,31000
2017-05-03,01007T,-2000,0,0,-2000
2017-05-03,1101,526000,-520000,-107000,-101000
2017-05-03,1102,887000,0,-13000,874000
2017-05-03,1103,-80000,0,0,-80000
2017-05-03,1104,7000,0,0,7000
2017-05-03,1108,-10000,0,0,-10000
2017-05-03,1201,20000,0,0,20000
2017-05-03,1203,0,0,0,0
2017-05-03,1210,-234000,0,-58000,-292000
2017-05-03,1215,-287000,-2000,-1236000,-1525000
2017-05-03,1216,-622000,12000,-102000,-712000
2017-05-03,1217,-28000,0,0,-28000
