date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-10-17,0050,-7955673,100000,-6806409,-14662082,-84712,-6721697
2022-10-17,0051,4395,0,16283,20678,0,16283
2022-10-17,0052,-49000,0,-70101,-119101,0,-70101
2022-10-17,0053,4000,0,0,4000,0,0
2022-10-17,0055,-31000,0,-41719,-72719,0,-41719
2022-10-17,0056,-22583171,0,-97683994,-120267165,1731,-97685725
2022-10-17,0057,0,0,4000,4000,0,4000
2022-10-17,0061,25000,0,63000,88000,0,63000
2022-10-17,006203,2000,0,-15000,-13000,0,-15000
2022-10-17,006204,0,0,-8000,-8000,0,-8000
2022-10-17,006205,-3000,0,-162003,-165003,-35000,-127003
2022-10-17,006206,8000,0,75389,83389,25000,50389
2022-10-17,006207,50000,0,-12325,37675,0,-12325
2022-10-17,006208,-67847,0,-3944700,-4012547,0,-3944700
2022-10-17,00631L,-534000,0,-7397861,-7931861,0,-7397861
2022-10-17,00632R,-3703000,0,73034971,69331971,2203000,70831971
2022-10-17,00633L,-268000,0,-1233726,-1501726,0,-1233726
2022-10-17,00634R,0,0,516000,516000,0,516000
2022-10-17,00635U,0,0,23120,23120,0,23120
2022-10-17,00636,-143000,0,199910,56910,-113000,312910
2022-10-17,00636K,0,0,0,0,0,0
2022-10-17,00637L,-2766000,0,-2433026,-5199026,300000,-2733026
2022-10-17,00638R,124000,0,495000,619000,0,495000
2022-10-17,00639,-88000,0,21324,-66676,0,21324
2022-10-17,00640L,0,0,-39050,-39050,0,-39050
2022-10-17,00641R,0,0,-104000,-104000,0,-104000
2022-10-17,00642U,-41000,0,-359066,-400066,0,-359066
2022-10-17,00643,2000,0,56964,58964,0,56964
2022-10-17,00645,-1000,0,-23039,-24039,0,-23039
2022-10-17,00646,-15738,0,-632538,-648276,0,-632538
2022-10-17,00647L,88000,0,-313661,-225661,0,-313661
2022-10-17,00648R,8000,0,1911020,1919020,0,1911020
2022-10-17,00650L,-884000,0,-1860872,-2744872,0,-1860872
2022-10-17,00651R,-69000,0,-203000,-272000,0,-203000
2022-10-17,00652,3000,0,-43628,-40628,0,-43628
2022-10-17,00653L,10000,0,-21070,-11070,0,-21070
2022-10-17,00654R,-42000,0,-163018,-205018,0,-163018
2022-10-17,00655L,66000,0,-310000,-244000,0,-310000
2022-10-17,00656R,0,0,213000,213000,0,213000
2022-10-17,00657,0,0,-1868,-1868,0,-1868
2022-10-17,00657K,0,0,0,0,0,0
2022-10-17,00660,0,0,3000,3000,0,3000
2022-10-17,00661,0,0,-1000,-1000,0,-1000
2022-10-17,00662,-6000,0,-290840,-296840,0,-290840
2022-10-17,00663L,5000,0,-38000,-33000,0,-38000
2022-10-17,00664R,-580000,0,10901000,10321000,0,10901000
2022-10-17,00665L,-479000,0,-2845234,-3324234,0,-2845234
2022-10-17,00666R,66000,0,-214994,-148994,0,-214994
2022-10-17,00668,37000,0,-43199,-6199,0,-43199
2022-10-17,00668K,0,0,0,0,0,0
2022-10-17,00669R,-22000,0,3732000,3710000,0,3732000
2022-10-17,00670L,500000,0,-3002144,-2502144,0,-3002144
2022-10-17,00671R,25000,0,19178000,19203000,0,19178000
2022-10-17,00673R,-184000,0,47603000,47419000,0,47603000
2022-10-17,00674R,232000,0,871000,1103000,0,871000
2022-10-17,00675L,-68000,0,-606095,-674095,0,-606095
2022-10-17,00676R,69000,0,-880092,-811092,0,-880092
2022-10-17,00678,0,0,25070,25070,0,25070
2022-10-17,00680L,36000,0,-179144,-143144,0,-179144
2022-10-17,00681R,-13000,0,92000,79000,0,92000
2022-10-17,00682U,0,0,-72000,-72000,0,-72000
2022-10-17,00683L,-14000,0,-64000,-78000,-190000,126000
2022-10-17,00684R,0,0,39000,39000,0,39000
2022-10-17,00685L,-2000,0,-17000,-19000,0,-17000
2022-10-17,00686R,0,0,350000,350000,0,350000
2022-10-17,00688L,0,0,-46010,-46010,0,-46010
2022-10-17,00689R,-5000,0,18000,13000,0,18000
2022-10-17,00690,0,0,-14082,-14082,0,-14082
2022-10-17,00692,125000,0,-5094785,-4969785,0,-5094785
2022-10-17,00693U,15000,0,-60000,-45000,0,-60000
2022-10-17,00700,43000,0,37904,80904,0,37904
2022-10-17,00701,-114000,0,-196978,-310978,0,-196978
2022-10-17,00702,60095,0,-92034,-31939,0,-92034
2022-10-17,00703,0,0,13248,13248,0,13248
2022-10-17,00706L,-84000,0,-656585,-740585,0,-656585
2022-10-17,00707R,0,0,-157000,-157000,0,-157000
2022-10-17,00708L,-77000,0,-123055,-200055,0,-123055
2022-10-17,00709,0,0,-11000,-11000,0,-11000
2022-10-17,00710B,3000,0,34999,37999,0,34999
2022-10-17,00711B,-18000,0,-23000,-41000,0,-23000
2022-10-17,00712,-122000,0,-2055004,-2177004,0,-2055004
2022-10-17,00713,-161000,0,-260887,-421887,0,-260887
2022-10-17,00714,222000,0,-190000,32000,0,-190000
2022-10-17,00715L,-2413000,0,-2758065,-5171065,0,-2758065
2022-10-17,00717,0,0,-105391,-105391,0,-105391
2022-10-17,00728,-16000,0,-118047,-134047,0,-118047
2022-10-17,00730,-59000,0,-725052,-784052,0,-725052
2022-10-17,00731,-11000,0,-15560,-26560,0,-15560
2022-10-17,00732,0,0,0,0,0,0
2022-10-17,00733,-1000,0,-115380,-116380,0,-115380
2022-10-17,00735,-1000,0,0,-1000,0,0
2022-10-17,00736,-2000,0,0,-2000,0,0
2022-10-17,00737,-4000,0,-6978,-10978,0,-6978
2022-10-17,00738U,-15000,0,-741000,-756000,0,-741000
2022-10-17,00739,11000,0,41958,52958,0,41958
2022-10-17,00752,-422000,0,170568,-251432,0,170568
2022-10-17,00753L,-1199000,0,-3555340,-4754340,14000,-3569340
2022-10-17,00757,-96000,0,-253693,-349693,0,-253693
2022-10-17,00762,2000,0,-19927,-17927,0,-19927
2022-10-17,00763U,0,0,0,0,0,0
2022-10-17,00770,12000,0,-27138,-15138,0,-27138
2022-10-17,00771,0,0,23789,23789,0,23789
2022-10-17,00774B,0,0,-1000,-1000,0,-1000
2022-10-17,00775B,-2000,0,1000,-1000,0,1000
2022-10-17,00783,76000,0,-66896,9104,0,-66896
2022-10-17,00830,474000,0,-2875057,-2401057,0,-2875057
2022-10-17,00850,-52000,0,-1372268,-1424268,0,-1372268
2022-10-17,00851,0,0,4000,4000,0,4000
2022-10-17,00852L,-96000,0,-887668,-983668,0,-887668
2022-10-17,00861,-170000,0,208916,38916,0,208916
2022-10-17,00865B,0,0,4000,4000,0,4000
2022-10-17,00875,1000,0,-21864,-20864,0,-21864
2022-10-17,00876,28000,0,-245060,-217060,0,-245060
2022-10-17,00878,4537837,0,-47951739,-43413902,0,-47951739
2022-10-17,00881,1045000,0,-8504851,-7459851,0,-8504851
2022-10-17,00882,1254000,0,130257,1384257,0,130257
2022-10-17,00885,-3587900,0,-2430736,-6018636,0,-2430736
2022-10-17,00891,2759000,0,-2512390,246610,0,-2512390
2022-10-17,00892,788000,0,-895262,-107262,0,-895262
2022-10-17,00893,-2695000,0,-7677299,-10372299,-1000,-7676299
2022-10-17,00894,344000,0,-460176,-116176,0,-460176
2022-10-17,00895,-78000,0,-1753307,-1831307,-20000,-1733307
2022-10-17,00896,47000,0,-250382,-203382,0,-250382
2022-10-17,00897,-49000,0,143247,94247,0,143247
2022-10-17,00898,187000,0,-24059,162941,0,-24059
2022-10-17,00899,-18000,0,-50811,-68811,0,-50811
2022-10-17,00900,1145000,0,-760079,384921,0,-760079
2022-10-17,00901,171000,0,-4427,166573,0,-4427
2022-10-17,00902,905000,0,-1807015,-902015,0,-1807015
2022-10-17,00903,-826000,0,-760815,-1586815,0,-760815
2022-10-17,00904,-53000,0,-145421,-198421,0,-145421
2022-10-17,00905,6000,0,-234614,-228614,0,-234614
2022-10-17,00906,0,0,-2000,-2000,0,-2000
2022-10-17,00907,464000,0,-1060753,-596753,0,-1060753
2022-10-17,00908,-406000,0,151069,-254931,0,151069
2022-10-17,00909,-3000,0,-453784,-456784,0,-453784
2022-10-17,00910,0,0,5409,5409,0,5409
2022-10-17,00911,0,0,-11000,-11000,0,-11000
2022-10-17,00912,-48000,0,-317155,-365155,0,-317155
2022-10-17,00913,0,0,10313,10313,0,10313
2022-10-17,00915,132000,0,80244,212244,0,80244
2022-10-17,00916,-14000,0,-120579,-134579,0,-120579
2022-10-17,00917,11000,0,-19313,-8313,0,-19313
2022-10-17,01002T,-19000,0,64000,45000,64000,0
2022-10-17,01003T,-2000,0,0,-2000,0,0
2022-10-17,01009T,0,0,-9000,-9000,-9000,0
2022-10-17,01010T,0,0,-1000,-1000,-1000,0
2022-10-17,020002,0,0,-2000,-2000,0,-2000
2022-10-17,020012,0,0,2000,2000,0,2000
2022-10-17,020018,0,0,2000,2000,0,2000
2022-10-17,02001L,0,0,-23000,-23000,0,-23000
2022-10-17,02001R,0,0,18000,18000,0,18000
2022-10-17,020020,0,0,-84000,-84000,0,-84000
2022-10-17,020022,0,0,335000,335000,0,335000
2022-10-17,020028,0,0,69000,69000,0,69000
2022-10-17,020029,0,0,42000,42000,0,42000
2022-10-17,020030,0,0,25000,25000,0,25000
2022-10-17,020031,0,0,-68000,-68000,0,-68000
2022-10-17,020032,0,0,247000,247000,0,247000
2022-10-17,020034,0,0,-5000,-5000,0,-5000
2022-10-17,1101,-10708768,-2806707,3425461,-10090014,-57000,3482461
2022-10-17,1101B,0,0,0,0,0,0
2022-10-17,1102,-1067494,-2184929,3328819,76396,204515,3124304
2022-10-17,1103,4000,0,8941,12941,8941,0
2022-10-17,1104,-62000,0,-2220,-64220,-2220,0
2022-10-17,1108,0,0,3000,3000,3000,0
2022-10-17,1109,-3000,0,7000,4000,7000,0
2022-10-17,1110,16000,0,3000,19000,3000,0
2022-10-17,1201,-101000,0,5820,-95180,5820,0
2022-10-17,1203,2000,0,3000,5000,3000,0
2022-10-17,1210,6000,0,13875,19875,11875,2000
2022-10-17,1215,55000,6000,3806,64806,3806,0
2022-10-17,1216,1106203,496906,276000,1879109,124000,152000
2022-10-17,1217,381000,0,7000,388000,7000,0
2022-10-17,1218,-84000,0,3000,-81000,3000,0
2022-10-17,1219,-51000,0,4000,-47000,4000,0
2022-10-17,1220,189000,0,3000,192000,3000,0
2022-10-17,1225,0,0,3000,3000,3000,0
2022-10-17,1227,33000,30000,12000,75000,10000,2000
2022-10-17,1229,-141850,1427,19119,-121304,17000,2119
2022-10-17,1231,-42880,0,3017,-39863,3000,17
2022-10-17,1232,-18000,3000,-2078,-17078,-2078,0
2022-10-17,1233,1000,0,0,1000,0,0
2022-10-17,1234,-4000,0,4000,0,4000,0
2022-10-17,1235,3000,0,0,3000,0,0
2022-10-17,1236,21000,0,0,21000,0,0
2022-10-17,1256,20,0,0,20,0,0
2022-10-17,1301,2689708,-511399,294814,2473123,177935,116879
2022-10-17,1303,1138287,1639872,274704,3052863,90456,184248
2022-10-17,1304,22000,637000,14265,673265,14265,0
2022-10-17,1305,77000,2000,7760,86760,7760,0
2022-10-17,1307,9000,0,4000,13000,4000,0
2022-10-17,1308,-356000,2000,-12239,-366239,-12239,0
2022-10-17,1309,95000,1000,4893,100893,5000,-107
2022-10-17,1310,-120000,0,5142,-114858,5142,0
2022-10-17,1312,-54000,0,167129,113129,169129,-2000
2022-10-17,1313,-478000,0,13992,-464008,13992,0
2022-10-17,1314,-79000,13000,26646,-39354,61000,-34354
2022-10-17,1315,-2000,0,3000,1000,3000,0
2022-10-17,1316,-163000,0,0,-163000,0,0
2022-10-17,1319,-325000,0,7583,-317417,71583,-64000
2022-10-17,1321,16000,0,-5000,11000,-5000,0
2022-10-17,1323,-5000,0,0,-5000,0,0
2022-10-17,1324,-2000,0,0,-2000,0,0
2022-10-17,1325,-7000,0,0,-7000,0,0
2022-10-17,1326,-493371,99294,156192,-237885,52000,104192
2022-10-17,1337,115000,0,4000,119000,4000,0
