date,stock_id,foreign,trust,dealer,total
2018-12-22,00753L,0,0,-9000,-9000
2018-12-22,00757,0,0,-37000,-37000
2018-12-22,00763U,0,0,0,0
2018-12-22,008201,0,0,-100,-100
2018-12-22,01004T,0,0,73000,73000
2018-12-22,1101,60000,-190000,83000,-47000
2018-12-22,1102,-67000,147000,-127000,-47000
2018-12-22,1103,0,0,10000,10000
2018-12-22,1110,0,0,-1000,-1000
2018-12-22,1210,-1000,0,-10000,-11000
2018-12-22,1215,0,108000,-21000,87000
2018-12-22,1216,6000,3000,-108000,-99000
2018-12-22,1218,0,0,6000,6000
2018-12-22,1227,-12000,0,-8000,-20000
2018-12-22,1229,0,0,-12000,-12000
2018-12-22,1234,0,0,-1000,-1000
2018-12-22,1262,8000,0,-6000,2000
2018-12-22,1301,-137000,3000,-40000,-174000
2018-12-22,1303,-159000,4000,-45000,-200000
2018-12-22,1305,0,0,-22000,-22000
2018-12-22,1308,0,0,6000,6000
2018-12-22,1310,1080000,-874000,122000,328000
2018-12-22,1312,0,0,-35000,-35000
2018-12-22,1312A,0,0,10000,10000
2018-12-22,1313,0,0,4000,4000
2018-12-22,1314,0,1000,-228000,-227000
2018-12-22,1316,0,0,-16000,-16000
2018-12-22,1319,0,0,-11000,-11000
2018-12-22,1326,-108000,55000,-12000,-65000
2018-12-22,1337,0,0,1000,1000
2018-12-22,1340,1000,0,0,1000
2018-12-22,1402,-99000,2000,-376000,-473000
2018-12-22,1409,0,0,196000,196000
2018-12-22,1419,0,0,6000,6000
2018-12-22,1434,-25000,0,-18000,-43000
2018-12-22,1439,0,0,15000,15000
2018-12-22,1440,0,0,-17000,-17000
2018-12-22,1444,0,0,-47000,-47000
2018-12-22,1445,0,0,-3000,-3000
2018-12-22,1459,0,0,-1000,-1000
2018-12-22,1463,0,0,12000,12000
2018-12-22,1472,0,0,-1000,-1000
2018-12-22,1476,-5000,119000,2000,116000
2018-12-22,1477,101000,-165000,32000,-32000
2018-12-22,1503,0,0,-4000,-4000
2018-12-22,1504,0,1000,-35000,-34000
2018-12-22,1507,30000,0,-5000,25000
2018-12-22,1512,152000,0,0,152000
2018-12-22,1514,0,0,-1000,-1000
2018-12-22,1515,0,0,-168000,-168000
2018-12-22,1522,0,0,-18000,-18000
2018-12-22,1526,0,0,0,0
2018-12-22,1532,1000,0,1000,2000
2018-12-22,1536,0,0,-8000,-8000
2018-12-22,1537,0,18000,0,18000
2018-12-22,1541,0,0,-1000,-1000
2018-12-22,1558,0,-27000,0,-27000
2018-12-22,1589,0,0,58000,58000
2018-12-22,1590,-3000,-142000,15000,-130000
2018-12-22,1592,0,0,5000,5000
2018-12-22,1605,-644000,1000,382000,-261000
2018-12-22,1608,0,0,1000,1000
2018-12-22,1609,0,0,43000,43000
2018-12-22,1618,0,0,-1000,-1000
2018-12-22,1702,100000,0,-3000,97000
2018-12-22,1704,0,0,56000,56000
2018-12-22,1707,0,0,7000,7000
2018-12-22,1710,0,0,27000,27000
2018-12-22,1717,0,1000,-39000,-38000
2018-12-22,1718,255000,0,211000,466000
2018-12-22,1722,0,300000,-19000,281000
2018-12-22,1723,0,0,-2000,-2000
2018-12-22,1730,-8000,0,-1000,-9000
2018-12-22,1733,-15000,0,-13000,-28000
2018-12-22,1736,0,0,1000,1000
2018-12-22,1783,2000,0,0,2000
2018-12-22,1786,1000,0,0,1000
2018-12-22,1789,0,0,-17000,-17000
2018-12-22,1802,0,0,-23000,-23000
2018-12-22,1808,0,0,3000,3000
2018-12-22,1809,0,0,3000,3000
2018-12-22,1904,1000,0,-30000,-29000
2018-12-22,1907,0,0,-11000,-11000
2018-12-22,1909,0,0,-36000,-36000
2018-12-22,2002,-149000,281000,-55000,77000
2018-12-22,2002A,0,0,-9000,-9000
2018-12-22,2006,0,0,-30000,-30000
2018-12-22,2007,0,0,-1000,-1000
2018-12-22,2013,0,0,20000,20000
2018-12-22,2014,0,-980000,-91000,-1071000
2018-12-22,2015,0,0,-7000,-7000
2018-12-22,2023,0,1000,-28000,-27000
2018-12-22,2024,0,0,-1000,-1000
2018-12-22,2027,467000,1284000,-269000,1482000
2018-12-22,2031,0,0,305000,305000
2018-12-22,2049,-57000,0,14000,-43000
2018-12-22,2059,0,0,-4000,-4000
2018-12-22,2101,0,0,-6000,-6000
2018-12-22,2103,0,0,-8000,-8000
2018-12-22,2104,1000,0,-223000,-222000
2018-12-22,2105,-60000,0,-42000,-102000
2018-12-22,2106,0,0,-8000,-8000
2018-12-22,2201,-1000,0,-4000,-5000
2018-12-22,2204,0,0,-10000,-10000
2018-12-22,2206,0,0,-7000,-7000
2018-12-22,2207,-9000,0,-5000,-14000
2018-12-22,2208,-1000,0,26000,25000
2018-12-22,2228,0,10000,0,10000
2018-12-22,2231,0,0,-10000,-10000
2018-12-22,2301,-66000,80000,-21000,-7000
2018-12-22,2303,-538000,-3102000,-1777000,-5417000
2018-12-22,2308,-140000,27000,13000,-100000
2018-12-22,2313,0,0,56000,56000
2018-12-22,2317,-285000,-84000,-222000,-591000
2018-12-22,2323,0,0,-45000,-45000
2018-12-22,2324,-256000,2000,-149000,-403000
2018-12-22,2327,-5000,-100000,-75000,-180000
2018-12-22,2328,23000,0,-159000,-136000
2018-12-22,2330,-2498000,13000,-243000,-2728000
2018-12-22,2331,0,0,-4000,-4000
2018-12-22,2332,-1000,0,34000,33000
2018-12-22,2337,20000,0,-1270000,-1250000
2018-12-22,2340,0,0,-39000,-39000
2018-12-22,2342,0,0,-47000,-47000
2018-12-22,2344,-90000,2000,-249000,-337000
2018-12-22,2345,0,5000,-15000,-10000
2018-12-22,2347,-53000,0,-29000,-82000
2018-12-22,2349,-51000,0,20000,-31000
2018-12-22,2351,-161000,196000,-7000,28000
2018-12-22,2352,0,226000,-29000,197000
2018-12-22,2353,-99000,0,-37000,-136000
2018-12-22,2354,-28000,0,-9000,-37000
2018-12-22,2355,0,0,-49000,-49000
2018-12-22,2356,-77000,499000,-56000,366000
2018-12-22,2357,27000,1000,-4000,24000
2018-12-22,2360,33000,1000,24000,58000
2018-12-22,2362,0,0,-13000,-13000
2018-12-22,2363,0,0,-37000,-37000
2018-12-22,2367,0,0,-49000,-49000
2018-12-22,2368,0,589000,-5000,584000
2018-12-22,2369,0,0,-1000,-1000
2018-12-22,2371,-1462000,0,-757000,-2219000
2018-12-22,2375,2000,0,-23000,-21000
2018-12-22,2376,-304000,0,-315000,-619000
2018-12-22,2377,-259000,300000,-48000,-7000
2018-12-22,2379,-13000,-32000,-13000,-58000
2018-12-22,2380,0,0,5000,5000
2018-12-22,2382,-86000,110000,-79000,-55000
2018-12-22,2383,2000,-384000,-75000,-457000
2018-12-22,2385,-83000,0,-12000,-95000
2018-12-22,2388,0,0,-3000,-3000
2018-12-22,2390,2000,0,-1000,1000
2018-12-22,2392,0,0,-4000,-4000
2018-12-22,2393,0,0,-5000,-5000
2018-12-22,2395,-12000,-2000,-9000,-23000
2018-12-22,2399,0,0,-1000,-1000
2018-12-22,2404,-4000,0,-35000,-39000
2018-12-22,2405,0,0,1000,1000
2018-12-22,2406,0,0,-6000,-6000
2018-12-22,2408,-28000,2000,53000,27000
2018-12-22,2409,-227000,5000,208000,-14000
2018-12-22,2412,-128000,236000,-91000,17000
2018-12-22,2413,0,0,2000,2000
2018-12-22,2415,1000,0,0,1000
2018-12-22,2417,0,0,-25000,-25000
2018-12-22,2419,-5000,0,0,-5000
2018-12-22,2420,0,0,-2000,-2000
2018-12-22,2421,0,0,-26000,-26000
2018-12-22,2425,0,0,-5000,-5000
2018-12-22,2428,-5000,0,-1000,-6000
2018-12-22,2439,0,0,-91000,-91000
2018-12-22,2441,0,1000,-10000,-9000
2018-12-22,2442,0,0,-3000,-3000
2018-12-22,2448,0,-123000,105000,-18000
2018-12-22,2449,0,165000,-123000,42000
2018-12-22,2451,0,0,-6000,-6000
2018-12-22,2454,27000,-402000,-83000,-458000
2018-12-22,2455,0,0,-16000,-16000
2018-12-22,2456,0,0,52000,52000
2018-12-22,2457,0,0,-3000,-3000
2018-12-22,2458,0,-65000,-145000,-210000
2018-12-22,2460,0,0,2000,2000
2018-12-22,2464,0,0,-4000,-4000
2018-12-22,2468,0,0,-1000,-1000
2018-12-22,2474,-20000,19000,-24000,-25000
2018-12-22,2475,-4000,0,0,-4000
2018-12-22,2477,0,0,2000,2000
2018-12-22,2478,0,0,-75000,-75000
2018-12-22,2481,0,-10000,-124000,-134000
2018-12-22,2483,0,-30000,0,-30000
2018-12-22,2484,0,0,-6000,-6000
2018-12-22,2486,0,0,0,0
2018-12-22,2489,0,0,-10000,-10000
2018-12-22,2492,-10000,40000,-5000,25000
2018-12-22,2495,0,0,-1000,-1000
2018-12-22,2498,0,0,-229000,-229000
2018-12-22,2501,0,0,-18000,-18000
2018-12-22,2511,0,0,-15000,-15000
2018-12-22,2515,1000,0,-132000,-131000
2018-12-22,2516,0,0,-5000,-5000
2018-12-22,2520,0,0,7000,7000
2018-12-22,2534,0,0,70000,70000
2018-12-22,2542,-25000,0,-41000,-66000
2018-12-22,2545,0,0,3000,3000
2018-12-22,2547,-30000,0,0,-30000
2018-12-22,2548,0,147000,-4000,143000
2018-12-22,2601,0,0,-6000,-6000
2018-12-22,2603,-68000,2000,-120000,-186000
2018-12-22,2605,0,0,-4000,-4000
2018-12-22,2606,0,0,-8000,-8000
2018-12-22,2608,-12000,0,0,-12000
2018-12-22,2609,0,0,36000,36000
2018-12-22,2610,-81000,111000,-22000,8000
2018-12-22,2614,0,0,-5000,-5000
2018-12-22,2615,0,1000,-22000,-21000
2018-12-22,2617,0,0,26000,26000
2018-12-22,2618,-1081000,7403000,-590000,5732000
2018-12-22,2633,-60000,1000,-153000,-212000
2018-12-22,2634,0,1000,-9000,-8000
2018-12-22,2637,-2000,0,0,-2000
2018-12-22,2705,0,0,1000,1000
2018-12-22,2723,-40000,6000,-4000,-38000
2018-12-22,2801,-166000,4000,-66000,-228000
2018-12-22,2809,0,0,-21000,-21000
2018-12-22,2812,0,0,-59000,-59000
2018-12-22,2820,0,0,-10000,-10000
2018-12-22,2823,-80000,2000,-18000,-96000
2018-12-22,2834,-118000,3000,-83000,-198000
2018-12-22,2838,0,1000,-31000,-30000
2018-12-22,2838A,0,0,10000,10000
2018-12-22,2845,0,0,-49000,-49000
2018-12-22,2852,0,0,-2000,-2000
2018-12-22,2855,0,1000,0,1000
2018-12-22,2867,0,1000,0,1000
2018-12-22,2880,-234000,5000,-78000,-307000
2018-12-22,2881,-205000,-208000,-85000,-498000
2018-12-22,2881A,0,0,-1000,-1000
2018-12-22,2881B,0,0,-3000,-3000
2018-12-22,2882,-227000,6000,-87000,-308000
2018-12-22,2882A,0,0,-28000,-28000
2018-12-22,2882B,0,0,8000,8000
2018-12-22,2883,-566000,7000,-182000,-741000
2018-12-22,2884,-333000,5000,-58000,-386000
2018-12-22,2885,-1170000,6000,674000,-490000
2018-12-22,2886,-336000,7000,-161000,-490000
2018-12-22,2887,-337000,5000,-49000,-381000
2018-12-22,2888,-320000,6000,-625000,-939000
2018-12-22,2889,0,1000,-32000,-31000
2018-12-22,2890,-331000,0,-76000,-407000
2018-12-22,2891,-543000,0,-112000,-655000
2018-12-22,2891B,0,0,2000,2000
2018-12-22,2892,-305000,-765000,-64000,-1134000
2018-12-22,2897,0,0,-28000,-28000
2018-12-22,2903,0,0,-25000,-25000
2018-12-22,2912,-17000,-13000,-6000,-36000
2018-12-22,2913,0,0,10000,10000
2018-12-22,2915,-12000,0,-9000,-21000
2018-12-22,2929,-96000,0,0,-96000
2018-12-22,2936,4000,0,0,4000
2018-12-22,3003,-115000,0,0,-115000
2018-12-22,3005,0,0,-75000,-75000
2018-12-22,3006,0,0,-18000,-18000
2018-12-22,3008,-2000,0,10000,8000
2018-12-22,3015,0,0,2000,2000
2018-12-22,3016,0,0,1000,1000
2018-12-22,3017,-399000,0,-31000,-430000
2018-12-22,3019,0,0,-4000,-4000
2018-12-22,3023,0,0,-6000,-6000
2018-12-22,3026,0,0,-109000,-109000
2018-12-22,3033,0,0,-4000,-4000
2018-12-22,3034,-71000,-149000,-13000,-233000
2018-12-22,3035,0,0,-5000,-5000
2018-12-22,3036,0,-20000,99000,79000
2018-12-22,3037,-113000,0,-131000,-244000
2018-12-22,3044,0,-5000,-5000,-10000
2018-12-22,3045,-49000,325000,-40000,236000
2018-12-22,3047,0,0,-5000,-5000
2018-12-22,3048,0,0,1000,1000
2018-12-22,3049,0,0,-1000,-1000
2018-12-22,3050,0,0,1000,1000
2018-12-22,3055,0,0,3000,3000
2018-12-22,3057,0,0,-1000,-1000
2018-12-22,3059,0,0,4000,4000
2018-12-22,3060,0,0,1000,1000
2018-12-22,3062,-9000,0,-1000,-10000
2018-12-22,3090,0,0,-20000,-20000
2018-12-22,3130,-3000,0,0,-3000
2018-12-22,3189,0,194000,52000,246000
2018-12-22,3231,-88000,1000,-36000,-123000
2018-12-22,3312,0,0,-1000,-1000
2018-12-22,3338,0,1391000,19000,1410000
2018-12-22,3376,0,0,-27000,-27000
2018-12-22,3380,9000,0,-127000,-118000
2018-12-22,3406,-1000,1000,-76000,-76000
2018-12-22,3413,0,-2000,2000,0
2018-12-22,3437,10000,0,-5000,5000
2018-12-22,3443,-110000,27000,90000,7000
2018-12-22,3481,-62000,5000,-174000,-231000
2018-12-22,3504,0,0,44000,44000
2018-12-22,3519,1000,0,0,1000
2018-12-22,3532,200,0,-76000,-75800
2018-12-22,3533,0,236000,20000,256000
2018-12-22,3545,-1000,0,-62000,-63000
2018-12-22,3576,-18513,0,0,-18513
2018-12-22,3583,0,-46000,1000,-45000
2018-12-22,3591,0,0,-6000,-6000
2018-12-22,3593,0,0,1000,1000
2018-12-22,3596,-47000,0,-23000,-70000
2018-12-22,3605,0,0,33000,33000
2018-12-22,3645,0,0,-44000,-44000
2018-12-22,3653,0,-126000,96000,-30000
2018-12-22,3661,-158000,0,-18000,-176000
2018-12-22,3665,0,3000,-22000,-19000
2018-12-22,3669,0,0,-2000,-2000
2018-12-22,3673,0,0,40000,40000
2018-12-22,3679,0,0,-1000,-1000
2018-12-22,3698,0,0,-67000,-67000
2018-12-22,3702,-42000,1000,5000,-36000
2018-12-22,3704,0,0,1000,1000
2018-12-22,3706,-1000,300000,-14000,285000
2018-12-22,3708,0,0,92000,92000
2018-12-22,3711,-177000,2000,-22000,-197000
2018-12-22,4137,0,-10000,-1000,-11000
2018-12-22,4141,-9000,0,0,-9000
2018-12-22,4148,0,0,-1000,-1000
2018-12-22,4190,0,0,1000,1000
2018-12-22,4426,0,0,-17000,-17000
2018-12-22,4536,0,0,-4000,-4000
2018-12-22,4551,0,40000,0,40000
2018-12-22,4557,-5000,0,0,-5000
2018-12-22,4560,6000,0,0,6000
2018-12-22,4725,0,-83000,-51000,-134000
2018-12-22,4737,0,0,-1000,-1000
2018-12-22,4739,0,0,-26000,-26000
2018-12-22,4763,25000,5000,17000,47000
2018-12-22,4766,-6000,39000,-18000,15000
2018-12-22,4807,0,-7000,0,-7000
2018-12-22,4904,-49000,1000,-31000,-79000
2018-12-22,4906,0,0,-36000,-36000
2018-12-22,4912,0,0,-6000,-6000
2018-12-22,4915,0,0,-12000,-12000
2018-12-22,4916,0,0,-1000,-1000
2018-12-22,4919,1000,0,-1000,0
2018-12-22,4927,0,0,11000,11000
2018-12-22,4934,0,0,100000,100000
2018-12-22,4935,0,0,-1000,-1000
2018-12-22,4938,-60000,1000,-11000,-70000
2018-12-22,4942,1000,0,0,1000
2018-12-22,4943,-162000,0,20000,-142000
2018-12-22,4956,0,0,1000,1000
2018-12-22,4958,39000,-155000,-11000,-127000
2018-12-22,4960,0,0,-60000,-60000
2018-12-22,4976,0,0,-2000,-2000
2018-12-22,4977,0,165000,0,165000
2018-12-22,5007,0,0,-3000,-3000
2018-12-22,5215,0,0,-7000,-7000
2018-12-22,5225,-2000,0,0,-2000
2018-12-22,5234,1000,0,-3000,-2000
2018-12-22,5264,-328000,0,17000,-311000
2018-12-22,5269,-8000,-14000,0,-22000
2018-12-22,5288,-40000,104000,23000,87000
2018-12-22,5305,0,0,-4000,-4000
2018-12-22,5388,0,123000,-3000,120000
2018-12-22,5434,0,0,-9000,-9000
2018-12-22,5469,0,0,15000,15000
2018-12-22,5515,0,0,-1000,-1000
2018-12-22,5519,0,0,-28000,-28000
2018-12-22,5521,0,0,-27000,-27000
2018-12-22,5522,0,0,-13000,-13000
2018-12-22,5525,0,0,-4000,-4000
2018-12-22,5534,0,0,-11000,-11000
2018-12-22,5608,0,0,0,0
2018-12-22,5871,-105000,1000,-9000,-113000
2018-12-22,5876,0,-355000,-550000,-905000
2018-12-22,5880,-287000,6000,-70000,-351000
2018-12-22,6005,0,1000,0,1000
2018-12-22,6116,500,0,-67000,-66500
2018-12-22,6120,0,0,-59000,-59000
2018-12-22,6128,0,0,-5000,-5000
2018-12-22,6153,346000,0,-536000,-190000
2018-12-22,6168,0,0,2000,2000
2018-12-22,6176,-40000,36000,95000,91000
2018-12-22,6189,0,0,-1000,-1000
2018-12-22,6191,0,0,-15000,-15000
2018-12-22,6196,0,0,-13000,-13000
2018-12-22,6202,0,-10000,-3000,-13000
2018-12-22,6213,-132000,0,-4000,-136000
2018-12-22,6214,0,0,-8000,-8000
2018-12-22,6226,0,0,-1000,-1000
2018-12-22,6230,163000,82000,42000,287000
2018-12-22,6239,-23000,0,-10000,-33000
2018-12-22,6257,0,0,2000,2000
2018-12-22,6269,0,0,-6000,-6000
2018-12-22,6271,0,69000,-35000,34000
2018-12-22,6278,0,-93000,-548000,-641000
2018-12-22,6282,0,0,-5000,-5000
2018-12-22,6283,0,-50000,0,-50000
2018-12-22,6285,0,75000,-94000,-19000
2018-12-22,6405,0,0,1000,1000
2018-12-22,6409,0,0,-1000,-1000
2018-12-22,6412,-30000,0,1000,-29000
2018-12-22,6414,-141000,-11000,-13000,-165000
2018-12-22,6451,0,0,2000,2000
2018-12-22,6452,-26000,0,-4000,-30000
2018-12-22,6456,0,0,17000,17000
2018-12-22,6505,-38000,-40000,-63000,-141000
2018-12-22,6525,0,0,-5000,-5000
2018-12-22,6531,0,0,1000,1000
2018-12-22,6533,0,0,-1000,-1000
2018-12-22,6552,1000,0,-146000,-145000
2018-12-22,6558,-2111,0,7000,4889
2018-12-22,6666,18000,0,0,18000
2018-12-22,6668,-6000,0,0,-6000
2018-12-22,8011,0,0,1000,1000
2018-12-22,8016,0,-387000,-22000,-409000
2018-12-22,8021,0,0,1000,1000
2018-12-22,8028,5000,74000,0,79000
2018-12-22,8039,-100000,0,0,-100000
2018-12-22,8046,44000,422000,-353000,113000
2018-12-22,8081,0,0,-1000,-1000
2018-12-22,8105,0,0,-3000,-3000
2018-12-22,8110,0,0,-9000,-9000
2018-12-22,8112,-4000,0,0,-4000
2018-12-22,8131,0,0,-4000,-4000
2018-12-22,8150,2000,-843000,-163000,-1004000
2018-12-22,8163,1000,0,7000,8000
2018-12-22,8201,0,0,1000,1000
2018-12-22,8210,0,0,-1000,-1000
2018-12-22,8341,0,0,-1000,-1000
2018-12-22,8422,0,0,-1000,-1000
2018-12-22,8464,-4000,-36000,-3000,-43000
2018-12-22,8482,9000,0,0,9000
2018-12-22,8499,0,10000,-1000,9000
2018-12-22,9103,1000,0,0,1000
2018-12-22,9802,26000,0,-4000,22000
2018-12-22,9902,0,0,5000,5000
2018-12-22,9904,-68000,1000,-18000,-85000
2018-12-22,9907,0,0,-15000,-15000
2018-12-22,9910,-10000,165000,-6000,149000
2018-12-22,9912,0,0,1000,1000
2018-12-22,9914,9000,0,-2000,7000
2018-12-22,9917,0,0,-4000,-4000
2018-12-22,9921,-3000,0,-4000,-7000
2018-12-22,9933,0,1000,-9000,-8000
2018-12-22,9938,0,0,49000,49000
2018-12-22,9939,0,0,-1000,-1000
2018-12-22,9940,0,1000,-7000,-6000
2018-12-22,9941,0,0,-2000,-2000
2018-12-22,9942,0,-9000,0,-9000
2018-12-22,9945,-13000,0,-9000,-22000
2018-12-22,9958,1000,0,272000,273000
