date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-04-12,0050,-1548298,0,-25001,-1573299,58000,-83001
2023-04-12,0051,32000,0,-727,31273,0,-727
2023-04-12,0052,-105900,0,84147,-21753,0,84147
2023-04-12,0053,-1000,0,1000,0,0,1000
2023-04-12,0055,98000,0,110797,208797,0,110797
2023-04-12,0056,-319500,0,972007,652507,-10000,982007
2023-04-12,0057,0,0,-4000,-4000,0,-4000
2023-04-12,0061,0,0,-1680,-1680,0,-1680
2023-04-12,006203,0,0,-4000,-4000,0,-4000
2023-04-12,006204,0,0,1000,1000,0,1000
2023-04-12,006205,8000,0,-75914,-67914,-1000,-74914
2023-04-12,006206,14000,0,-347630,-333630,0,-347630
2023-04-12,006207,0,0,1900,1900,0,1900
2023-04-12,006208,-200155,0,-1139379,-1339534,11000,-1150379
2023-04-12,00631L,75170,0,-291561,-216391,51000,-342561
2023-04-12,00632R,504000,0,821000,1325000,300000,521000
2023-04-12,00633L,-2223000,0,-2165314,-4388314,0,-2165314
2023-04-12,00634R,0,0,40000,40000,0,40000
2023-04-12,00635U,42100,0,75000,117100,16000,59000
2023-04-12,00636,-39000,0,-1460437,-1499437,10000,-1470437
2023-04-12,00636K,0,0,0,0,0,0
2023-04-12,00637L,-4018000,0,-28393393,-32411393,0,-28393393
2023-04-12,00638R,0,0,119000,119000,0,119000
2023-04-12,00639,-13000,0,-352094,-365094,0,-352094
2023-04-12,00640L,0,0,48298,48298,0,48298
2023-04-12,00641R,0,0,-118392,-118392,0,-118392
2023-04-12,00642U,-69000,0,5001910,4932910,175000,4826910
2023-04-12,00643,3000,0,6132,9132,-30000,36132
2023-04-12,00645,-10000,0,-14000,-24000,0,-14000
2023-04-12,00646,-73998,0,676090,602092,15000,661090
2023-04-12,00647L,127000,0,-74000,53000,0,-74000
2023-04-12,00648R,0,0,-3052000,-3052000,0,-3052000
2023-04-12,00650L,-710000,0,365631,-344369,0,365631
2023-04-12,00651R,-1000,0,-241050,-242050,0,-241050
2023-04-12,00652,18000,0,39026,57026,0,39026
2023-04-12,00653L,-8000,0,286617,278617,0,286617
2023-04-12,00654R,0,0,0,0,0,0
2023-04-12,00655L,-387000,0,-752973,-1139973,0,-752973
2023-04-12,00656R,0,0,93000,93000,0,93000
2023-04-12,00657,0,0,-13876,-13876,0,-13876
2023-04-12,00657K,0,0,0,0,0,0
2023-04-12,00660,0,0,94000,94000,0,94000
2023-04-12,00661,0,0,27,27,0,27
2023-04-12,00662,-2000,0,-494038,-496038,0,-494038
2023-04-12,00663L,0,0,2000,2000,0,2000
2023-04-12,00664R,0,0,521000,521000,0,521000
2023-04-12,00665L,-419000,0,-2862561,-3281561,0,-2862561
2023-04-12,00666R,-9000,0,1000,-8000,0,1000
2023-04-12,00668,0,0,16547,16547,0,16547
2023-04-12,00668K,0,0,0,0,0,0
2023-04-12,00669R,0,0,-1140390,-1140390,0,-1140390
2023-04-12,00670L,0,0,-541942,-541942,100000,-641942
2023-04-12,00671R,0,0,-9144577,-9144577,0,-9144577
2023-04-12,00673R,15000,0,-44128000,-44113000,5000,-44133000
2023-04-12,00674R,0,0,-1547000,-1547000,0,-1547000
2023-04-12,00675L,-12000,0,-258351,-270351,0,-258351
2023-04-12,00676R,0,0,-1587099,-1587099,0,-1587099
2023-04-12,00678,0,0,63000,63000,0,63000
2023-04-12,00680L,-487000,0,-6662491,-7149491,0,-6662491
2023-04-12,00681R,-3000,0,13000,10000,7000,6000
2023-04-12,00682U,0,0,-16000,-16000,0,-16000
2023-04-12,00683L,-13000,0,162000,149000,15000,147000
2023-04-12,00685L,0,0,-29951,-29951,0,-29951
2023-04-12,00686R,0,0,30000,30000,0,30000
2023-04-12,00688L,-105000,0,-1114000,-1219000,700000,-1814000
2023-04-12,00689R,0,0,67000,67000,0,67000
2023-04-12,00690,2000,0,40006,42006,0,40006
2023-04-12,00692,-70000,0,-166392,-236392,0,-166392
2023-04-12,00693U,-17000,0,0,-17000,0,0
2023-04-12,00700,6000,0,-78283,-72283,0,-78283
2023-04-12,00701,-30000,0,104201,74201,0,104201
2023-04-12,00702,0,0,24253,24253,0,24253
2023-04-12,00703,0,0,-147279,-147279,0,-147279
2023-04-12,00706L,-28000,0,-1598000,-1626000,0,-1598000
2023-04-12,00707R,0,0,-2000,-2000,0,-2000
2023-04-12,00708L,75000,0,303000,378000,2000,301000
2023-04-12,00709,0,0,4000,4000,0,4000
2023-04-12,00710B,292000,0,-89800,202200,0,-89800
2023-04-12,00711B,0,0,5000,5000,0,5000
2023-04-12,00712,-84892,0,-9852627,-9937519,0,-9852627
2023-04-12,00713,-467985,0,-2495771,-2963756,0,-2495771
2023-04-12,00714,0,0,98000,98000,0,98000
2023-04-12,00715L,811000,0,12717183,13528183,460000,12257183
2023-04-12,00717,2000,0,85000,87000,0,85000
2023-04-12,00728,-1000,0,133543,132543,0,133543
2023-04-12,00730,-129000,0,175045,46045,0,175045
2023-04-12,00731,11000,0,104757,115757,0,104757
2023-04-12,00733,-4000,0,122703,118703,0,122703
2023-04-12,00735,-22000,0,18000,-4000,0,18000
2023-04-12,00736,0,0,0,0,0,0
2023-04-12,00737,0,0,12000,12000,0,12000
2023-04-12,00738U,115000,0,685000,800000,5000,680000
2023-04-12,00739,4000,0,5978,9978,0,5978
2023-04-12,00752,-525000,0,-2853809,-3378809,0,-2853809
2023-04-12,00753L,-574000,0,-5214799,-5788799,0,-5214799
2023-04-12,00757,-2000,0,85671,83671,0,85671
2023-04-12,00762,-7000,0,158292,151292,0,158292
2023-04-12,00763U,0,0,-324000,-324000,0,-324000
2023-04-12,00770,-3000,0,126000,123000,0,126000
2023-04-12,00771,1000,0,9201,10201,0,9201
2023-04-12,00775B,0,0,0,0,0,0
2023-04-12,00783,0,0,-634,-634,0,-634
2023-04-12,00830,17000,0,-164534,-147534,50000,-214534
2023-04-12,00850,-10000,0,10725,725,0,10725
2023-04-12,00851,0,0,12000,12000,0,12000
2023-04-12,00852L,0,0,273000,273000,46000,227000
2023-04-12,00861,-1000,0,1445,445,0,1445
2023-04-12,00865B,-1000,0,9000,8000,0,9000
2023-04-12,00875,3000,0,-8021,-5021,0,-8021
2023-04-12,00876,0,0,150124,150124,0,150124
2023-04-12,00878,528696,0,-909999,-381303,-20000,-889999
2023-04-12,00881,-2000,0,692514,690514,10000,682514
2023-04-12,00882,4712600,0,-1625398,3087202,0,-1625398
2023-04-12,00885,578000,0,436636,1014636,0,436636
2023-04-12,00891,410475,0,2166956,2577431,5000,2161956
2023-04-12,00892,-191000,0,-968818,-1159818,0,-968818
2023-04-12,00893,-525000,0,-2152000,-2677000,0,-2152000
2023-04-12,00894,-53000,0,258339,205339,0,258339
2023-04-12,00895,-10000,0,240956,230956,0,240956
2023-04-12,00896,11000,0,856000,867000,0,856000
2023-04-12,00897,635000,0,-129593,505407,0,-129593
2023-04-12,00898,1017000,0,-22176,994824,0,-22176
2023-04-12,00899,0,0,-102707,-102707,0,-102707
2023-04-12,00900,1402000,0,1117644,2519644,0,1117644
2023-04-12,00901,-1000,0,17641,16641,0,17641
2023-04-12,00902,-637000,0,-2373097,-3010097,0,-2373097
2023-04-12,00903,10000,0,612072,622072,0,612072
2023-04-12,00904,-30000,0,96023,66023,0,96023
2023-04-12,00905,22200,0,431859,454059,0,431859
2023-04-12,00906,0,0,-1000,-1000,0,-1000
2023-04-12,00907,-175000,0,-135038,-310038,0,-135038
2023-04-12,00908,-16000,0,-26914,-42914,0,-26914
2023-04-12,00909,119000,0,139883,258883,0,139883
2023-04-12,00910,0,0,-29000,-29000,20000,-49000
2023-04-12,00911,0,0,50000,50000,0,50000
2023-04-12,00912,-110000,0,-1199253,-1309253,0,-1199253
2023-04-12,00913,0,0,-9000,-9000,0,-9000
2023-04-12,00915,-6000,0,252221,246221,0,252221
2023-04-12,00916,-13000,0,126402,113402,0,126402
2023-04-12,00917,11000,0,128947,139947,0,128947
2023-04-12,00918,0,0,3871,3871,0,3871
2023-04-12,00919,-108900,0,-558342,-667242,0,-558342
2023-04-12,00920,182000,0,-106548,75452,0,-106548
2023-04-12,00921,0,0,119668,119668,0,119668
2023-04-12,00922,-756000,0,-373029,-1129029,0,-373029
2023-04-12,00923,-52339,0,-1038237,-1090576,0,-1038237
2023-04-12,01007T,-2000,0,0,-2000,0,0
2023-04-12,020012,0,0,1000,1000,0,1000
2023-04-12,020016,0,0,-3000,-3000,0,-3000
2023-04-12,020018,0,0,2000,2000,0,2000
2023-04-12,02001R,0,0,36000,36000,0,36000
2023-04-12,02001S,0,0,1000,1000,0,1000
2023-04-12,020020,0,0,31000,31000,0,31000
2023-04-12,020022,0,0,2323000,2323000,0,2323000
2023-04-12,020028,0,0,234000,234000,0,234000
2023-04-12,020029,0,0,474000,474000,0,474000
2023-04-12,020030,0,0,63000,63000,0,63000
2023-04-12,020031,0,0,470000,470000,0,470000
2023-04-12,020032,0,0,47000,47000,0,47000
2023-04-12,020034,0,0,60000,60000,0,60000
2023-04-12,1101,-3184748,89000,-167600,-3263348,-49000,-118600
2023-04-12,1101B,0,0,-34000,-34000,-34000,0
2023-04-12,1102,19000,172110,-65000,126110,35000,-100000
2023-04-12,1103,31000,0,10000,41000,10000,0
2023-04-12,1104,709000,0,23002,732002,23002,0
2023-04-12,1108,480000,0,109000,589000,109000,0
2023-04-12,1109,-5000,0,5000,0,5000,0
2023-04-12,1110,10000,0,0,10000,0,0
2023-04-12,1201,17000,0,10000,27000,10000,0
2023-04-12,1203,1000,0,0,1000,0,0
2023-04-12,1210,147764,0,22495,170259,22495,0
2023-04-12,1215,47000,0,60380,107380,60380,0
2023-04-12,1216,-1811906,12000,237907,-1561999,232000,5907
2023-04-12,1217,13000,0,9000,22000,9000,0
2023-04-12,1218,-136000,0,-8010,-144010,5990,-14000
2023-04-12,1219,14000,0,-22000,-8000,-22000,0
2023-04-12,1220,-50000,0,0,-50000,0,0
2023-04-12,1225,-1000,0,12000,11000,12000,0
2023-04-12,1227,-57000,0,17000,-40000,17000,0
2023-04-12,1229,-63756,0,16149,-47607,22149,-6000
2023-04-12,1231,-553,0,0,-553,0,0
2023-04-12,1232,2200,0,4000,6200,4000,0
2023-04-12,1233,-1000,0,0,-1000,0,0
