date,stock_id,foreign,trust,dealer,total
2020-07-29,0050,4365300,-339000,-410000,3616300
2020-07-29,0051,0,0,-53000,-53000
2020-07-29,0052,4000,0,-455000,-451000
2020-07-29,0053,0,0,15000,15000
2020-07-29,0054,0,0,14000,14000
2020-07-29,0055,-573000,0,569000,-4000
2020-07-29,0056,-683000,-60000,3834000,3091000
2020-07-29,0057,2000,0,2000,4000
2020-07-29,0061,0,0,361000,361000
2020-07-29,006203,0,0,13000,13000
2020-07-29,006205,363000,0,388000,751000
2020-07-29,006206,57000,0,116000,173000
2020-07-29,006207,91000,0,50000,141000
2020-07-29,006208,100,0,19000,19100
2020-07-29,00625K,0,0,-4000,-4000
2020-07-29,00631L,-150000,160000,-274000,-264000
2020-07-29,00632R,11459000,0,-267000000,-255541000
2020-07-29,00633L,6884000,0,1491000,8375000
2020-07-29,00634R,-225000,0,-714000,-939000
2020-07-29,00635U,-22000,0,1050000,1028000
2020-07-29,00636,93000,0,175000,268000
2020-07-29,00636K,0,0,0,0
2020-07-29,00637L,14079000,0,2379000,16458000
2020-07-29,00638R,-175000,0,-542000,-717000
2020-07-29,00639,232000,0,501000,733000
2020-07-29,00640L,-30000,0,-793000,-823000
2020-07-29,00641R,0,0,196000,196000
2020-07-29,00642U,5000,0,-52000,-47000
2020-07-29,00643,555000,0,38000,593000
2020-07-29,00645,0,0,-1271,-1271
2020-07-29,00646,-102000,0,-867000,-969000
2020-07-29,00647L,-5000,0,-64000,-69000
2020-07-29,00648R,0,0,-36000,-36000
2020-07-29,00650L,0,0,161000,161000
2020-07-29,00651R,-8000,0,205000,197000
2020-07-29,00652,-28000,0,-33000,-61000
2020-07-29,00653L,-151000,0,-912810,-1063810
2020-07-29,00654R,-4000,0,240000,236000
2020-07-29,00655L,2392000,0,3333000,5725000
2020-07-29,00656R,6000,0,-185000,-179000
2020-07-29,00657,-1000,0,0,-1000
2020-07-29,00657K,0,0,0,0
2020-07-29,00660,0,0,-3000,-3000
2020-07-29,00661,0,0,-1000,-1000
2020-07-29,00662,0,0,715000,715000
2020-07-29,00663L,-18000,0,-34000,-52000
2020-07-29,00664R,-21000,0,2083000,2062000
2020-07-29,00665L,-33000,0,11000,-22000
2020-07-29,00666R,0,0,-4000,-4000
2020-07-29,00668,0,0,-109000,-109000
2020-07-29,00668K,0,0,0,0
2020-07-29,00669R,1000,0,1742000,1743000
2020-07-29,00670L,0,0,-647000,-647000
2020-07-29,00671R,12000,0,26000,38000
2020-07-29,00672L,0,0,116000,116000
2020-07-29,00673R,0,0,145000,145000
2020-07-29,00674R,0,0,-149000,-149000
2020-07-29,00675L,68000,0,-71000,-3000
2020-07-29,00676R,0,0,-487000,-487000
2020-07-29,00677U,8953000,0,-14881000,-5928000
2020-07-29,00678,-21000,0,-70000,-91000
2020-07-29,00680L,0,0,83000,83000
2020-07-29,00681R,0,0,-24000,-24000
2020-07-29,00682U,0,0,-47000,-47000
2020-07-29,00683L,0,0,-61000,-61000
2020-07-29,00684R,0,0,-3000,-3000
2020-07-29,00685L,0,0,-7000,-7000
2020-07-29,00686R,0,0,-73000,-73000
2020-07-29,00688L,2000,0,11000,13000
2020-07-29,00689R,0,0,0,0
2020-07-29,00690,0,0,37000,37000
2020-07-29,00691R,0,0,0,0
2020-07-29,00692,9000,0,890000,899000
2020-07-29,00693U,499000,0,-1339000,-840000
2020-07-29,00700,0,0,-5000,-5000
2020-07-29,00701,-11000,0,172000,161000
2020-07-29,00702,0,0,3000,3000
2020-07-29,00703,0,0,73000,73000
2020-07-29,00706L,0,0,17000,17000
2020-07-29,00707R,0,0,0,0
2020-07-29,00708L,-37000,0,681000,644000
2020-07-29,00709,0,0,-13000,-13000
2020-07-29,00710B,0,0,3000,3000
2020-07-29,00711B,0,0,5000,5000
2020-07-29,00712,263000,0,-51000,212000
2020-07-29,00713,-259000,0,286000,27000
2020-07-29,00714,3000,0,18000,21000
2020-07-29,00715L,-1473000,0,-23501000,-24974000
2020-07-29,00717,270000,0,366000,636000
2020-07-29,00728,0,0,96000,96000
2020-07-29,00730,10000,0,-9000,1000
2020-07-29,00731,0,0,0,0
2020-07-29,00732,0,0,0,0
2020-07-29,00733,0,0,11000,11000
2020-07-29,00735,15000,0,-12000,3000
2020-07-29,00736,21000,0,-14000,7000
2020-07-29,00737,0,0,-11000,-11000
2020-07-29,00738U,3000,0,-1555004,-1552004
2020-07-29,00739,3000,0,279000,282000
2020-07-29,00742,0,0,-5000,-5000
2020-07-29,00743,0,0,2000,2000
2020-07-29,00752,1000,0,60000,61000
2020-07-29,00753L,268000,0,-355000,-87000
2020-07-29,00757,0,0,-160000,-160000
2020-07-29,00762,0,0,-113000,-113000
2020-07-29,00763U,0,0,120000,120000
2020-07-29,00766L,0,0,-102000,-102000
2020-07-29,00770,-18000,0,-40000,-58000
2020-07-29,00771,0,0,-138000,-138000
2020-07-29,00774B,0,0,0,0
2020-07-29,00775B,0,0,0,0
2020-07-29,00783,103000,-176000,187000,114000
2020-07-29,008201,0,0,600,600
2020-07-29,00830,156000,0,-276000,-120000
2020-07-29,00850,196,0,632000,632196
2020-07-29,00851,0,0,124000,124000
2020-07-29,00852L,-340000,0,-2123000,-2463000
2020-07-29,00861,45000,0,1739000,1784000
2020-07-29,00865B,0,0,1000,1000
2020-07-29,00866,0,0,3000,3000
2020-07-29,00875,50000,0,-141000,-91000
2020-07-29,00876,1000,0,3841000,3842000
2020-07-29,00878,1812001,0,-19718000,-17905999
2020-07-29,01002T,-4000,0,0,-4000
