date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-24,0050,597462,60000,2621319,3278781,441000,2180319
2024-04-24,0051,32000,0,-13089,18911,-1000,-12089
2024-04-24,0052,60000,0,125544,185544,10000,115544
2024-04-24,0053,5000,0,-20868,-15868,0,-20868
2024-04-24,0055,-60000,0,8663,-51337,0,8663
2024-04-24,0056,1151683,0,-2972799,-1821116,152000,-3124799
2024-04-24,0057,0,0,-1105,-1105,0,-1105
2024-04-24,0061,0,0,-36547,-36547,0,-36547
2024-04-24,006203,1000,0,2000,3000,0,2000
2024-04-24,006204,-10000,0,225,-9775,0,225
2024-04-24,006205,-91000,0,111655,20655,80000,31655
2024-04-24,006206,-23000,0,-47034,-70034,0,-47034
2024-04-24,006207,31000,0,-27626,3374,0,-27626
2024-04-24,006208,27569,0,238644,266213,-61000,299644
2024-04-24,00631L,-86000,0,791424,705424,12000,779424
2024-04-24,00632R,-4502000,0,-146736088,-151238088,3850000,-150586088
2024-04-24,00633L,361000,0,-1279067,-918067,0,-1279067
2024-04-24,00634R,0,0,85000,85000,0,85000
2024-04-24,00635U,-15000,0,156081,141081,0,156081
2024-04-24,00636,383000,0,417778,800778,0,417778
2024-04-24,00636K,0,0,0,0,0,0
2024-04-24,00637L,-8287000,0,-9744332,-18031332,-140000,-9604332
2024-04-24,00638R,-4000,0,-149000,-153000,0,-149000
2024-04-24,00639,-231000,0,-142819,-373819,2000,-144819
2024-04-24,00640L,42000,0,490000,532000,0,490000
2024-04-24,00641R,0,0,312000,312000,0,312000
2024-04-24,00642U,-12000,0,1037343,1025343,0,1037343
2024-04-24,00643,36000,0,-320411,-284411,131000,-451411
2024-04-24,00645,48000,0,-221995,-173995,0,-221995
2024-04-24,00646,-243000,0,1441280,1198280,-2000,1443280
2024-04-24,00647L,54000,0,-89285,-35285,0,-89285
2024-04-24,00648R,0,0,-302000,-302000,0,-302000
2024-04-24,00650L,2499000,0,22026513,24525513,0,22026513
2024-04-24,00651R,-10000,0,-705068,-715068,0,-705068
2024-04-24,00652,-48000,0,-9726,-57726,0,-9726
2024-04-24,00653L,-6000,0,39999,33999,0,39999
2024-04-24,00654R,0,0,125000,125000,0,125000
2024-04-24,00655L,286000,0,-422111,-136111,0,-422111
2024-04-24,00656R,0,0,3000,3000,0,3000
2024-04-24,00657,0,0,336018,336018,0,336018
2024-04-24,00657K,0,0,0,0,0,0
2024-04-24,00660,0,0,-1000,-1000,0,-1000
2024-04-24,00661,6000,0,40000,46000,0,40000
2024-04-24,00662,-144000,0,758962,614962,90000,668962
2024-04-24,00663L,-28000,0,19004,-8996,0,19004
2024-04-24,00664R,0,0,-2721990,-2721990,2480000,-5201990
2024-04-24,00665L,8966000,0,43553580,52519580,202000,43351580
2024-04-24,00666R,-43000,0,-180288,-223288,0,-180288
2024-04-24,00668,0,0,29159,29159,0,29159
