date,stock_id,foreign,trust,dealer,total
2024-08-02,0050,-13367444,-1967000,-4167600,-19502044
2024-08-02,0051,-49000,0,-47122,-96122
2024-08-02,0052,-234024,0,-1868488,-2102512
2024-08-02,0053,-15000,0,-11920,-26920
2024-08-02,0055,-137000,0,21856,-115144
2024-08-02,0056,-8946382,0,-32293895,-41240277
2024-08-02,0057,-8,0,-5848,-5856
2024-08-02,0061,5000,0,60809,65809
2024-08-02,006203,-2037,0,-21000,-23037
2024-08-02,006204,340,0,329,669
2024-08-02,006205,1000,0,83329,84329
2024-08-02,006206,7000,0,252188,259188
2024-08-02,006207,1000,0,-206,794
2024-08-02,006208,-4239702,0,-15133814,-19373516
2024-08-02,00631L,-738118,0,-4837484,-5575602
2024-08-02,00632R,9125000,0,132846466,141971466
2024-08-02,00633L,84000,0,325667,409667
2024-08-02,00634R,14000,0,-233324,-219324
2024-08-02,00635U,-626250,0,-1514786,-2141036
2024-08-02,00636,11000,0,133923,144923
2024-08-02,00636K,0,0,0,0
2024-08-02,00637L,2936000,0,-5285692,-2349692
2024-08-02,00638R,0,0,-73386,-73386
2024-08-02,00639,-49000,0,216373,167373
2024-08-02,00640L,-3000,0,-2179473,-2182473
2024-08-02,00641R,0,0,795210,795210
2024-08-02,00642U,83000,0,-2014068,-1931068
2024-08-02,00643,71000,0,-65984,5016
2024-08-02,00645,109100,0,-1554711,-1445611
2024-08-02,00646,-355895,0,-160236,-516131
2024-08-02,00647L,3000,0,-49803,-46803
2024-08-02,00648R,-33000,0,-42500,-75500
2024-08-02,00650L,-3320000,0,-3498718,-6818718
2024-08-02,00651R,-27000,0,442438,415438
2024-08-02,00652,-16000,0,224350,208350
2024-08-02,00653L,33000,0,305539,338539
2024-08-02,00654R,0,0,-1607000,-1607000
2024-08-02,00655L,352000,0,-319645,32355
2024-08-02,00656R,0,0,26907,26907
2024-08-02,00657,78000,0,-69635,8365
2024-08-02,00657K,0,0,0,0
2024-08-02,00660,0,0,-111000,-111000
2024-08-02,00661,352000,0,-1029281,-677281
2024-08-02,00662,303400,0,-3402989,-3099589
2024-08-02,00663L,0,0,-30100,-30100
2024-08-02,00664R,-183000,0,7754157,7571157
2024-08-02,00665L,-4282000,0,-6880285,-11162285
2024-08-02,00666R,0,0,23000,23000
2024-08-02,00668,-5000,0,-53000,-58000
2024-08-02,00668K,0,0,0,0
2024-08-02,00669R,0,0,53144,53144
2024-08-02,00670L,-41000,0,-1293993,-1334993
2024-08-02,00671R,236000,0,15044900,15280900
2024-08-02,00673R,1552000,0,10333078,11885078
2024-08-02,00674R,0,0,-109013,-109013
2024-08-02,00675L,-109945,0,-7575608,-7685553
2024-08-02,00676R,0,0,8091234,8091234
2024-08-02,00678,0,0,12369,12369
2024-08-02,00680L,-3969000,0,-46140320,-50109320
2024-08-02,00681R,-2000,0,-258000,-260000
2024-08-02,00682U,0,0,3000,3000
2024-08-02,00683L,0,0,9000,9000
2024-08-02,00684R,0,0,-8000,-8000
2024-08-02,00685L,172000,0,-1329060,-1157060
