date,stock_id,foreign,trust,dealer,total
2021-03-05,0050,-4760273,38000,29036,-4693237
2021-03-05,0051,2000,0,-14000,-12000
2021-03-05,0052,-3754,-315000,99131,-219623
2021-03-05,0053,0,0,2000,2000
2021-03-05,0054,0,0,0,0
2021-03-05,0055,2000,0,3000,5000
2021-03-05,0056,-8252,0,2612382,2604130
2021-03-05,0057,0,0,-2000,-2000
2021-03-05,0061,15000,0,-179663,-164663
2021-03-05,006203,0,0,2000,2000
2021-03-05,006205,-397000,0,216240,-180760
2021-03-05,006206,39000,0,-71817,-32817
2021-03-05,006207,-15000,0,-5152,-20152
2021-03-05,006208,18203,0,-1394538,-1376335
2021-03-05,00625K,0,0,0,0
2021-03-05,00631L,-166000,0,-198555,-364555
2021-03-05,00632R,10236000,0,-6067690,4168310
2021-03-05,00633L,-1237000,0,-1858320,-3095320
2021-03-05,00634R,-995000,0,887000,-108000
2021-03-05,00635U,0,0,-467000,-467000
2021-03-05,00636,-231000,0,-511197,-742197
2021-03-05,00636K,0,0,0,0
2021-03-05,00637L,-59000,0,-21470461,-21529461
2021-03-05,00638R,109000,0,-170000,-61000
2021-03-05,00639,284000,0,-723019,-439019
2021-03-05,00640L,0,0,0,0
2021-03-05,00641R,0,0,83000,83000
2021-03-05,00642U,20548637,0,29204000,49752637
2021-03-05,00643,110000,0,45740,155740
2021-03-05,00645,0,0,-5000,-5000
2021-03-05,00646,-255587,0,-118023,-373610
2021-03-05,00647L,0,0,-141500,-141500
2021-03-05,00648R,0,0,67000,67000
2021-03-05,00650L,24000,0,21000,45000
2021-03-05,00651R,-2000,0,169000,167000
2021-03-05,00652,-23000,0,2000,-21000
2021-03-05,00653L,-156000,0,36000,-120000
2021-03-05,00654R,0,0,-239000,-239000
2021-03-05,00655L,-766000,0,-735590,-1501590
2021-03-05,00656R,0,0,161000,161000
2021-03-05,00657,-1000,0,0,-1000
2021-03-05,00657K,0,0,0,0
2021-03-05,00660,0,0,1000,1000
2021-03-05,00661,0,0,-3000,-3000
2021-03-05,00662,25000,0,-246035,-221035
2021-03-05,00663L,0,0,-5000,-5000
2021-03-05,00664R,-1345000,0,407000,-938000
2021-03-05,00665L,-26000,0,-144000,-170000
2021-03-05,00666R,0,0,3000,3000
2021-03-05,00668,-5000,0,-17000,-22000
2021-03-05,00668K,0,0,0,0
2021-03-05,00669R,6000,0,2663000,2669000
2021-03-05,00670L,-98000,0,-949041,-1047041
2021-03-05,00671R,1047000,0,2625000,3672000
2021-03-05,00673R,-1184000,0,-174000,-1358000
2021-03-05,00674R,2000,0,96000,98000
2021-03-05,00675L,-13000,0,-54238,-67238
2021-03-05,00676R,2000,0,1456000,1458000
2021-03-05,00677U,4464000,0,285000,4749000
2021-03-05,00678,0,0,-87636,-87636
2021-03-05,00680L,1000,0,-111000,-110000
2021-03-05,00681R,1000,0,-171000,-170000
2021-03-05,00682U,0,0,-50000,-50000
2021-03-05,00683L,0,0,-242000,-242000
2021-03-05,00684R,0,0,1000,1000
2021-03-05,00685L,3000,0,-9000,-6000
2021-03-05,00686R,0,0,-122000,-122000
2021-03-05,00688L,5000,0,-26000,-21000
